Lower Sixty Lake	5125444	-64.8159073	44.7243219
Merrill Pond No. 4	1280649	-71.7940477	42.1379542
Port Washington	252014	-87.8899078	43.3837149
Silanos/Silanus	40379	8.8962095	40.2945006
Islotes Moreton	6320372	-74.7049574	-50.1261728
Hudspeth County	1812578	-105.4260693	31.3160400
Orlovo-Ivanivka	3941269	38.4701221	48.1696400
Hopong Township	5996619	97.2584335	21.0003339
Hartley Wintney	3743080	-0.8909447	51.3078386
Ustynivka Raion	1738471	32.5510147	47.9881548
Winden im Elztal	1112864	8.0379381	48.1424697
Portola Springs	1536349	-117.7227635	33.7107703
Ivanka pri Nitre	2210197	18.1179799	48.2363604
Viiratsi alevik	355138	25.6423231	58.3601656
Dunmanway South	6892062	-9.1241956	51.7065302
Liptovské Matiašovce	2169281	19.5636660	49.1606354
Amoreira da Gândara	6018451	-8.5350372	40.4752118
Dukhovnitskoye	7723361	48.2178891	52.4860931
Secteur Nord-Est	5851496	166.4734771	-22.2390321
Hudene distrikt	5370810	13.1134395	58.0736933
Jingyuan County	2700340	106.3295336	35.5057866
Sparta Township	5993866	-79.6917724	41.8103790
Sharon Township	7820306	-83.0198091	40.0957835
Kezsky District	956135	53.6888403	58.0735670
Port Washington	182808	-81.5189625	40.3262445
Timsky District	1646077	37.1401374	51.6476997
Sharon Township	7161957	-82.6866139	40.8591419
Sharon Township	3756976	-81.7362030	41.0988259
Weller Township	7161950	-82.4548906	40.8521421
Covas do Barroso	4179935	-7.7890604	41.6183393
Novoivanovskoe	2777514	37.3819915	55.7097411
Town of Onalaska	6818817	-91.2230513	43.9063769
Almont Township	582195	-83.0451979	42.9345365
West Burlington	128316	-91.1702526	40.8203005
Sharon Township	903159	-84.0724846	42.2050489
Antrim Township	7462987	-83.1498481	40.7389382
Colônia Santa Clara	7215654	-50.0062271	-24.7687648
Island-Tasserty	4537533	-6.6604982	55.1720537
Carrowroe South	3380398	-9.6185066	53.2509737
Carrowroe South	6037490	-8.6340596	53.2586862
Kingarrow South	2920730	-7.4966330	54.1679250
Mardjandjaffack	6612152	15.0474725	12.1129475
Jardim Nova Goiânia	7611256	-49.1135367	-16.6819713
Clonmoney South	5573908	-8.8332485	52.6979175
Ballyguiry West	5839603	-7.7073782	52.0751211
Liptovské Matiašovce	2230944	19.5636660	49.1606354
Dooreel (part of)	5972006	-9.8748301	54.0119924
Damerstown West	4778470	-7.2167096	52.7684089
Esteban Echeverría	5281593	-60.6213848	-32.9942684
Colônia Santa Clara	6307813	-50.0062271	-24.7687648
Stoke sub Hamdon	2878456	-2.7456374	50.9534373
Dunmanway South	6075799	-9.1190473	51.7183425
Rotten Mountain	3496647	-7.6828606	54.5821388
Dittersdorf (Lößnitz)	7729783	12.7639929	50.6157381
Čelechovice u Přerova	432396	17.3686250	49.5134418
Kojetice u Prahy	426335	14.5060032	50.2382585
Ivanka pri Nitre	2210073	18.1179799	48.2363604
Okhahlamba Ward 1	3645801	29.6095081	-28.7722569
Maphumulo Ward 10	3649716	31.0912394	-29.1434671
Pacov u Moravské Třebové	431455	16.6735732	49.7089981
Radkovice u Příchovic	430485	13.3715136	49.5503123
Sapperton North	5878239	-7.9280368	52.0899594
Rathcurby South	5326940	-7.2099888	52.3031222
Polokwane Ward 18	3663129	29.2903109	-23.7565058
Aghangaddy Glebe	5500090	-7.6596406	55.0155675
Polokwane Ward 27	3663139	29.7163285	-23.9108000
Polokwane Ward 36	3663149	29.4288150	-23.7796192
Residencial Aimoré	7285867	-54.7871537	-22.2493740
eThekwini Ward 89	3645119	30.9056437	-29.9910703
eThekwini Ward 98	3645129	30.8283895	-30.1095144
Howell Township	901515	-83.9742198	42.6437200
Mulberry Hollow	2021439	-81.2462023	28.5946834
Pinheiro da Cruz	4228956	-8.7284413	38.2688157
Village de l'Anse	3028404	-71.2315964	46.8205376
Vorovoro Island	2756736	179.3108881	-16.3428564
Holzmarktplatz	3273297	7.8494377	47.9924393
Plaza de la Tesla	2980928	-3.7208305	42.3455837
Settlers Square	5830925	145.2106597	-37.9891758
Siguldas novads	1781274	25.0026712	57.0998405
Buxin Reservoir	7618858	110.1080578	23.0462798
