Maryino District	455222	37.7472281	55.6548284
Petit lac Isidore	7003688	-70.9253097	49.2185001
Lac des Sittelles	1484895	-72.2712497	45.2474197
Großer Brückenthinsee	193053	13.2450446	53.2574595
Lubuge Reservoir	5852569	104.6426631	24.9277034
Turtle River Lake	899494	-94.7260653	47.5761888
Pergau Reservoir	4460463	101.6864190	5.6144231
Vetlebotnvatnet	3819268	7.5641794	60.7859284
Veiverdalsvotni	3966977	7.4523913	60.8735579
Kyrebotnevatnet	5792896	5.7486106	61.0166139
U.F de Açores e Velosa	6371570	-7.3039612	40.6493310
Vale de Gouvinhas	5735870	-7.1856727	41.6144136
Vilar de Pinheiro	5989557	-8.6663077	41.2665958
Podsychrovský rybník	7233924	14.6335496	50.1191162
Store Sandvatnet	5851562	14.6610243	67.1112933
Store Sandvatnet	3559819	14.1958343	66.7837223
Muding Reservoir	7602394	108.4784128	23.2975673
Asphodel-Norwood	7472590	-78.0103616	44.3366440
Little Simon Pond	2888572	-74.4426399	44.1559195
Petit lac Herring	193893	-75.8376776	45.7644155
Evesham Township	963141	-74.8917412	39.8517520
Jackson Township	962542	-74.3553487	40.0852410
Ciénaga Cuatro Bocas	2463243	-74.6631755	11.0196793
Hongse Reservoir	5820584	110.4455627	18.9443467
Shimen Reservoir	5824922	108.9934695	18.5451217
Jackson Township	2450694	-83.0465415	39.6549073
Qishan Reservoir	6661145	112.8437617	22.1339825
Municipio Urmiri	4127120	-66.1882079	-19.4498011
Estany de Montmalús	5489222	1.6817291	42.4969144
Otiaru veehoidla	3783070	26.3723400	58.6743039
Shimen Reservoir	1940456	109.3827206	24.8834393
Acient Lotus Pool	3244290	115.4915916	38.8566939
Zgornja Pristava	6417651	15.8287535	46.3464430
Henderson-Massey	2684618	174.6299053	-36.8489968
Saint-Christophe	45941	7.3539408	45.7671079
Apostolove Raion	1738016	33.7713542	47.6629652
Milton-Freewater	186743	-118.3901943	45.9323336
Horta de Sant Joan	345943	0.3231766	40.9317812
Uecker-Randow-Tal	1410891	13.8935596	53.5153690
Seryodysh Island	6295082	84.9268560	56.3187055
Ilha dos Guarás (Curuça)	916655	-47.8811199	-0.5788598
Mülheim an der Mosel	1258369	7.0126163	49.9015986
Mong Nai Township	5996734	98.1939999	20.6924379
Sa Mouay District	5831763	106.8438619	16.4035563
East Porterville	113958	-118.9792539	36.0577505
Washington Grove	133253	-77.1744129	39.1409444
Jackson Township	4131932	-80.0987989	40.7800452
North Kansas City	139811	-94.5646416	39.1390099
Saint-Christophe	105780	5.7842219	45.4507644
Jackson Township	4603465	-81.4811973	40.8629308
Orissaare alevik	354268	23.0773031	58.5585575
Senhora das Dores	2962884	-43.6466780	-21.1883598
Ankarsvik omland	2736403	17.4313428	62.3677294
Batas Dusun Ontok	3817753	116.3623959	-8.6606022
Vargem das Flores	2954358	-44.1109032	-19.8614979
Novoe Devyatkino	1570740	30.4809598	60.0652601
Świdnik Duży Pierwszy	7616848	22.6968396	51.2615432
Södra Ving distrikt	7722210	13.2654607	57.8195323
Kilwatermoy East	6741056	-7.9130859	52.0775836
Dunganstown East	6621530	-6.0694718	52.9173056
Saint-Christophe	6803035	4.9405183	46.0671019
Upper Brookville	174401	-73.5706402	40.8445369
Jackson Township	7820309	-83.0690242	39.8584816
Jezzine District	317318	35.5799999	33.4759788
Jackson Township	7354662	-76.2807497	40.3807354
Jackson Township	6375686	-75.6051707	41.8782872
Novaya Simonovka	2548448	38.0716535	50.1979010
Falgoroso do Maio	7836532	-8.1763444	40.3658309
Jackson Township	7819705	-83.3245408	40.4724589
Pujehun District	2607579	-11.5367079	7.2961911
Jackson Township	7818075	-83.3622939	41.2146545
Jackson Township	3193669	-84.0481730	39.1377643
Jackson Township	7379215	-82.2389086	40.2775945
Jackson Township	7161955	-82.6097075	40.8575265
Jackson Township	4211428	-80.3597213	39.8230888
Jackson Township	7631971	-82.1763627	40.9497213
Carmo do Rio Verde	334417	-49.7329917	-15.4185000
Saint-Christophe	1529064	2.0409258	44.1523603
Jackson Township	6184274	-83.9370666	40.7755602
Saint-Christophe	117871	-0.9261544	46.1510724
Jackson Township	7382504	-82.7451905	40.8073850
Dunkard Township	4159510	-79.9907954	39.7612418
Vargem das Flores	5418265	-44.1756904	-19.9292660
Bairro Rua do Fogo	3927845	-41.8294794	-13.6399609
Salisbury Plains	6063772	151.6155513	-30.7887946
Residencial Maringá	6071150	-49.3294159	-16.6251446
Parque da Represa	2294808	-47.2038533	-22.7571623
Barrogstown East	4547532	-6.5527729	53.3723246
Bellmount Forest	6074470	149.2296871	-34.9025288
Landahussy Lower	5308158	-7.2171049	54.7600691
Alto dos Carrados	7021190	-45.7768988	-12.0711927
Kilmoyemoge West	5650812	-7.3105218	52.2452180
Public Works Yard	7680473	-8.9812386	7.2322468
Loughmogue Lower	4554990	-6.6686466	53.0277573
Stradbally South	4263926	-8.8832909	53.2151523
Ballymoney Lower	2900811	-6.2109895	52.6795560
Illaungorm North	3343710	-9.8264477	53.3948640
Lambstown Little	3012025	-6.6081362	52.3754195
Dunganstown East	4502015	-6.0844007	52.9158045
Stradbally South	5511030	-8.5069637	52.7028466
Ntabankulu Ward 11	3595008	29.1084546	-30.8980151
Fifehead Magdalen	2599037	-2.3324275	50.9864726
Wimborne Minster	5616890	-1.9843354	50.8012645
West Quantoxhead	2702207	-3.2700360	51.1684024
Mogale City Ward 27	3631703	27.7270139	-26.0657230
Mogale City Ward 18	3631693	27.8190776	-26.1118694
Knieper Vorstadt	376513	13.0881895	54.3271998
Ballyveely Upper	4458422	-6.3198770	55.0626566
Szklarska Poręba Górna	7708080	15.5275855	50.8236465
Sol Plaatje Ward 26	3578978	24.7121712	-28.8854750
Sol Plaatje Ward 17	3578968	24.7170673	-28.7267976
5e Fonds Rouge Dahère	409233	-74.1692797	18.6321492
Lissaniska South	5606759	-8.2542154	53.1687029
Lhotka u Frýdku-Místku	432933	18.3029354	49.5910888
Horní Lhota u Klatov	424599	13.2754727	49.3403052
Opatovice u Vyškova	432263	16.9419983	49.2993921
Solopysky u Třebnic	436021	14.3906945	49.6557157
Chlum u Hartmanic	423708	13.4456903	49.1854218
Ditsobotla Ward 11	3668244	25.8304042	-26.0472726
Ditsobotla Ward 20	3668256	26.1904502	-26.2973116
Msukaligwa Ward 11	3665749	30.1035778	-26.6941050
Derrygrath Lower	5554235	-7.8208362	52.3674427
Wojtkowice Stare	7044097	22.4648130	52.6154566
Jackson Township	7462979	-83.4579810	40.7739138
Saint-Christophe	1753478	1.3712753	48.1329159
Alvorada do Norte	334429	-46.5688542	-14.5705000
New Johnsonville	195866	-87.9676473	36.0159770
Moose Wilson Road	252125	-110.8403076	43.5309364
Saint-Christophe	120089	3.5735286	46.1684123
Saint-Christophe	232869	0.8482987	46.0025216
Rzeczyca-Kolonia	7482894	22.2671040	50.8394902
Nauener Vorstadt	6577663	13.0675800	52.4214810
Whispering Winds	2061493	-81.4904941	28.6607726
Daetwyler Shores	2091659	-81.3428522	28.4531375
Villas at Bay Hill	1121952	-81.5009825	28.4612726
Jonelière - Université	5553990	-1.5468409	47.2512901
Riverton Heights	6997652	-88.0305172	43.1669525
Fullers Crossing	2025362	-81.5680863	28.5931217
Querceto del Golf	2290069	9.5581671	45.7495367
Rosetown Village	4547194	-6.3854653	52.2633262
Villa Bajada San José	5609160	-64.1244152	-31.4126451
Marlborough West	3976302	-76.7106786	39.9255903
Kolonia Ziemowit	6064788	19.1317496	50.1203638
Jenny Jewel Point	2067124	-81.3727476	28.5041017
Whispering Winds	2586936	-81.3867827	28.7282232
Shimen Reservoir	2067182	122.7311014	40.3980865
Saint-Christophe	120287	1.8593553	46.0997120
Saint-Christophe	146540	4.5312624	46.2537823
Rzeczyca-Kolonia	7745605	22.0378529	51.2921269
Saint-Christophe	142076	0.3737384	46.9208524
Munaily District	222957	51.6050617	43.6583486
San Pedro de Coris	1933639	-74.3968770	-12.6046750
San Juan de Siguas	1887813	-72.1660029	-16.4119129
Chemora district	6225971	6.6679525	35.6789666
Castrillo del Val	340384	-3.5886366	42.3115907
Hoyos del Collado	342017	-5.2056309	40.3753097
Shimen Reservoir	2090321	112.7640324	31.1574795
Shimen Reservoir	1923639	106.9363347	33.2742872
Jintan Reservoir	4032556	113.1746878	24.4424911
La Barthe-de-Neste	2520306	0.3428361	43.0357441
West Hattiesburg	110011	-89.3752408	31.3376742
