Island Lake	3976922	-80.8661307	48.5567082
Island Lake	3982838	-81.9741327	48.8070829
Yeniyaylacık	1773445	34.6191950	38.7901756
Pecenjevce	7251405	21.9210956	43.1031096
Island Lake	6361404	-105.9412976	40.6277769
Island Lake	2131921	-0.6598507	53.7877666
Halilkahya	1761481	27.8775898	38.4706686
Shivagadhi	5976470	82.8082572	27.7213241
Girichauka	5943403	80.8804672	29.3881594
Kabrechaur	5857021	81.8164188	28.3333592
Nigalchula	5857003	82.0180727	28.3714075
Ankhisalla	6680502	87.2532789	26.9540797
Alschteich	4445286	13.7832276	51.3367590
Gleinstätten	3825568	15.3809131	46.7584730
Finger Lake	6839853	-1.1061231	52.6905405
Barnes Lake	3281411	-65.6725133	44.5309684
Dugeau Lake	3172960	-65.6695925	44.2291930
Island Lake	5151103	-64.5756834	44.2463238
Island Lake	1542836	-66.2521248	45.4809258
Island Lake	2045416	-66.3779253	46.6866620
Island Lake	2214354	-66.0015492	47.2709093
Island Lake	2973721	-60.3879208	45.9473582
Island Lake	1530356	-60.3162758	45.8104185
Island Lake	1175405	-61.9935568	45.2829653
Island Lake	3170772	-61.9010798	45.1957527
Island Lake	1177997	-62.1991313	45.3169068
Island Lake	1175758	-61.8346740	45.4233012
Island Lake	1166694	-62.2849213	45.1740780
Island Lake	2275949	-62.1024754	44.9808236
Pashan Lake	2794610	73.7826545	18.5321088
Barnes Lake	6674597	-107.7570869	53.5467779
Island Lake	2054819	-66.8379539	46.9780267
Island Lake	3118061	158.8894588	-54.5282421
Island Lake	3840996	-84.1407357	44.5058287
Plainfield	1839163	-72.9236335	42.5163785
Lac La Ronge	5256430	-104.9879193	55.1129685
Dragon Lake	3800467	-131.4728800	62.5945234
Island Lake	5383283	-112.4255690	54.3298593
Island Lake	5326911	-116.1128458	51.3918755
Island Lake	1503742	-114.3789344	62.5742046
Island Lake	1114793	-101.1600311	51.8991217
Assean Lake	3081484	-96.5069331	56.2202323
Finger Lake	1448104	-101.1146608	55.0520663
Pfeffingen	1683689	7.5804805	47.4561320
California	141178	-92.5686054	38.6309825
Jettenbach	941065	12.3739681	48.1625710
Diepenheim	2706924	6.5708803	52.1929329
Leichhardt	5701265	151.1556953	-33.8820001
Litchfield	305520	-71.4574288	42.8503940
Oudenaarde	2524068	3.6407278	50.8371066
Plainfield	2016817	-72.2855414	43.5443100
Vranová Lhota	441899	16.8183313	49.7068255
Klebanivka	3167043	26.0251981	49.5830262
Gjerdavika	7826271	8.4522082	63.2976474
Saco de Itapuã	2739551	-51.0369038	-30.3019410
California	2713321	55.1437621	25.2029944
Bystingvågen	7827347	8.8404926	63.6189449
Süderoogsand	5713606	8.4742207	54.4469954
Ko Talabeng	5850895	99.1467185	7.6281099
Saint-Léonard	180024	1.6204406	50.6949558
Bella Villa	141216	-90.2854250	38.5434544
Jettenbach	1246677	7.5632770	49.5352304
Litchfield	125924	-89.6575763	39.1730645
Kachkarske	3947008	37.9924696	47.1925622
Neu Königsaue	2207979	11.3952015	51.8209994
Odiliapeel	1435129	5.7200374	51.6485681
Alpedrinha	5317916	-7.4655020	40.0938850
Port St. Joe	1216805	-85.2948098	29.8096574
Litchfield	137523	-94.5252030	45.1219690
Copenhagen	175928	-75.6730525	43.8928489
Hierscheid	5423920	6.9898623	49.3959545
Sapucaí-Mirim	6477976	-45.8578228	-22.7962181
Sanga Funda	7140911	-50.1175260	-29.6231269
California	5246018	-64.2052608	-31.4514574
Ibipitanga	6395477	-42.3604175	-12.8682784
Blackpool A	7022214	-8.4698594	51.9122010
Saarepõllu küla	350705	24.9675707	58.7713520
Liebenthal	2728031	13.4505929	52.9072340
Reichwalde	3549566	13.7232346	51.9548959
Mirandópolis	5683168	-51.1578377	-21.1776676
Jänistvere küla	355052	24.1440923	58.5538627
Goßwitz/Bucha	3577663	11.4899204	50.6263297
Ballinglen	6597569	-6.4205220	52.8427899
Ljubicevac	6302955	22.5168898	44.5089787
Doljasnica	6305200	21.4439978	44.5943954
Vandjala küla	350762	25.0736870	59.4255307
Del Trabajo	4773240	-68.0017900	-38.9290033
Baramjhiya	7532585	86.8997679	26.6083295
Kilobelobe	5834062	27.4607885	-11.7185043
Rathdangan	6626579	-6.5483640	52.9057461
Malagueira	6439493	-7.9362153	38.5736631
Novo Aripuanã	6252152	-60.2285544	-6.8280000
Nová Bystrica	2145260	19.0628142	49.3581921
Lisconny ED	5447487	-8.4544113	54.1518608
Blankensee	3848256	13.1276244	52.2415112
Haaslava küla	353448	26.8154852	58.3291360
Ödenäs distrikt	6801075	12.5469299	57.8083818
Schielberg	1611554	8.4573241	48.8395836
California	6059765	-74.8261350	10.9459297
Jędruszkowce	6969541	22.0885845	49.5451473
Maggiolina	6773160	9.2028230	45.4922008
Hackleburg	110693	-87.8361114	34.2660929
Plainfield	251714	-89.4942454	44.2144859
Barra Velha	296738	-48.7202781	-26.6491970
New Chicago	127198	-87.2732963	41.5582105
Mendenhall	7149170	-89.8683690	31.9606059
Plainfield	189103	-77.2812871	40.2000704
Linda Tarde	4610649	-97.2845040	20.2373286
Caserío La Cañada	7293609	-89.5575206	14.4042445
Zagrachani	6479395	20.6339229	41.1953367
Vasharejca	6888541	21.4106334	41.1820292
Ramni Gaber	6951971	21.5173895	41.8624338
Marakuchka	5764494	35.0587614	50.3605685
Beloglinka	3846260	34.0422760	44.9943877
Berdianske	3588683	36.9994801	46.9708555
Berdianske	3946969	37.4509030	47.1025852
Litchfield	135010	-84.7560051	42.0415633
Háj u Duchcova	439357	13.7118488	50.6410260
Berdianske	3946970	37.7868097	47.0886515
Canoelands	5575200	151.0908854	-33.5003665
Novo Aripuanã	332465	-60.2285544	-6.8280000
Pelican Bay	115332	-97.5189237	32.9215385
Plainfield	183409	-81.7180262	40.2049450
Plainfield	128510	-92.5365879	42.8454170
Vila Propício	334444	-48.7524834	-15.2161865
Queimadela	4174003	-8.1551044	41.5146684
Saint-Léonard	1685366	7.4286750	46.2562136
Ballintlea	5319587	-7.1373395	52.3792799
Ballinglen	6091308	-9.3808228	54.2589499
Altakeeran	5519497	-7.8938851	54.1195723
Garhawnagh	5755783	-9.1086541	53.7989951
Hazelfield	6149970	-9.0309909	52.5966760
Raheenduff	3407194	-6.7446338	52.3198705
Cloghbolie	4143033	-8.2458777	54.5323601
Carheendoo	5737360	-8.4981780	53.1775702
Ballyhehan	4613175	-9.0874512	53.1013706
Ballintlea	5733823	-7.5638459	52.1623099
Raheenduff	2461731	-6.3870814	52.5242884
Ballylahan	5876912	-9.0964914	53.9334489
Ballinroad	5686902	-7.5764750	52.1041155
Sanga Funda	7412607	-49.2663855	-28.7838397
Newhaggard	5442217	-6.1820598	53.5049859
Brierfield	4168027	-8.6321370	53.4689343
Shinganagh	5649938	-7.1974551	52.2166161
Fearnamona	4203726	-7.3105282	53.1905499
Kildalloge	5139041	-8.1013729	53.7862184
Ardnageehy	5975698	-8.6868441	52.3200365
Tawnagh Beg	5877024	-9.1400642	53.9449960
Cornamahan	3406442	-7.3469256	53.9380094
Raheenduff	5378461	-6.9655946	52.4518223
Paligsahan	105076	121.0225085	14.6327402
Cloghbolie	5536566	-8.2902859	54.9020283
Ardmacroan	4865469	-8.0354671	53.8914029
Raheenduff	4186466	-7.3839969	53.2286802
Killeinagh	4175154	-9.2695868	52.9347784
Clogherane	5741861	-7.6388628	52.0840379
Newhaggard	4554811	-6.8336974	53.5475466
Ballintlea	4283708	-10.4134575	52.1216597
Castlebank	6367011	-8.6202068	52.7066348
Kilnacarra	4123617	-7.5642164	53.3389210
Rathcardan	5445659	-7.9793550	52.7295086
Newhaggard	3400799	-6.3468469	53.6617795
Clonpadden	4491665	-6.1012750	52.8636482
Raheenduff	6096248	-9.2319145	53.7384575
Shanaclogh	6353298	-8.3472426	52.0569149
Ballinroad	2561090	-6.4008732	52.5179304
Raheenduff	5601983	-8.3179263	54.3280928
Dunbell Big	4834616	-7.1774596	52.6160438
Raheenduff	4834632	-7.3146119	52.6093903
Shanaclogh	6028288	-8.9492176	51.7771177
Newhaggard	3394005	-6.4136081	53.5701636
Briskalagh	4817709	-7.4110482	52.6395258
Ambanimaso	7772751	47.4940767	-18.9398986
Killacolla	6050256	-8.7568321	52.4024730
Legnaglogh	2468285	-6.3846926	52.5587558
Shinganagh	5984278	-9.1041242	53.7688460
Ballintlea	2519045	-6.3281359	52.7146598
Foiladuane	6355886	-9.3546752	51.9856988
Shanaclogh	6089980	-8.6761073	52.5672259
Islandahoe	4436221	-6.4875362	55.1508897
Kilcarragh	4734863	-9.2244866	52.9815675
Vila Celina	6999292	-48.9333087	-16.3332538
Culleenagh	2834584	-7.8832767	52.7919977
Tilba Tilba	6079581	150.0470971	-36.3347897
Clondallan	5386766	-7.5366957	55.1297214
Aflao-Gakli	6609732	1.1984634	6.1770327
Baskin High	3358499	-7.7196955	53.4766552
Glennageer	4152269	-9.2533737	52.8447310
Pinks Beach	7062921	139.8209693	-36.8690505
Shanaboola	6364496	-8.0709756	52.0159855
Creevenagh	5323192	-7.2819209	54.5886540
Felane East	5832150	-9.8445235	51.6580279
Ballymacar	3226149	-6.8943068	52.3770599
Ballinvana	5960499	-8.4749186	52.4199007
Brierfield	6063422	152.9178548	-30.5153822
Barunga Gap	6621388	138.1225156	-33.8134151
Knockgrace	4772846	-7.3374157	52.6924532
Glenaphuca	6364488	-8.0775804	51.9682893
Cinco Ranch	2365890	-95.7755337	29.7303081
Tawnaghbeg	4120057	-8.8854555	53.4318831
Ballintlea	4639002	-7.1138241	52.9912309
Doongelagh	4208846	-8.3280139	54.1121783
Killacolla	6154194	-9.2397561	52.5820925
Felmingham	1022330	1.3305563	52.8115633
Welgedacht	2075450	18.6001318	-33.8658747
Lisleibane	6271117	-9.7086533	52.0246185
Ballydahin	5857522	-8.6583425	52.1254086
Eccleshill	7585097	-2.4468333	53.7066508
Fordbridge	6651321	-1.7505556	52.4819595
Brierfield	7614262	-2.2260517	53.8238143
Cuillaghan	5659969	-7.5380350	54.1204759
Ballinglen	4533903	-6.4111076	52.8359052
Etchingham	2850032	0.4335429	51.0148668
Shinganagh	5622593	-8.1022326	52.4150148
Velebudice	435225	13.6297160	50.4770189
Háj u Duchcova	423268	13.7169495	50.6295386
Raferigeen	5880919	-9.7085734	51.5920354
Bunmichael	2098057	-7.2363803	54.2736062
Tawnaghbeg	3303758	-8.6087718	53.9843712
Laraweehan	5732442	-6.9817727	54.0153552
Scampton CP	1891550	-0.5883924	53.2993890
Backaderry	4624696	-5.9731807	54.3116123
Annaghoash	5739875	-7.3045650	54.0709499
La Salle AG-32	7735039	-54.6388249	-16.4599675
Vranová Lhota	429537	16.8299539	49.6978265
Arnasbrack	4181028	-8.4232657	54.2096608
Monadreela	3497748	-7.8586665	52.5301317
Coolnahane	6160649	-8.8362992	52.1464597
Wielka Osówka	6880842	19.4646818	53.4268534
Inchiclogh	6240118	-10.1921170	51.9455147
Ballinroad	5876534	-7.6196431	51.9987012
Colerenagh	6190844	-7.8860537	51.9328141
Kleindehsa	6236721	14.5943744	51.1053044
Clogherane	5736404	-9.7624308	51.7391973
Nová Bystrica	2145233	19.0408270	49.3681663
Tawnaghbeg	3466629	-9.4736624	53.4573336
Laranjinha	7407863	-49.4133617	-28.6536963
Zschöppichen	2949181	12.9893438	50.9493171
Kouga Ward 3	3580074	24.9276178	-34.0268776
Tamnaclare	5298167	-7.4213595	54.9331718
Fazendinha	6194100	-49.3232061	-25.4808451
Lenanaboll	5913068	-9.0791198	53.6949197
Shanaclogh	6088073	-8.7986870	52.5241535
Vila Becker	4267457	-53.7650067	-24.7310929
Les Accates	6600124	5.4956172	43.3043090
Mikolajice	431384	17.7822239	49.8768055
Chvaletice	429006	15.4309605	50.0257202
Horažďovická Lhota	433559	13.6829418	49.3543478
Blankensee	367856	10.7126404	53.8010848
Killabrick	5680397	-6.7050987	53.9921367
Aghloonagh	4791943	-8.2718928	53.7831565
Clonkeehan	5405231	-6.4943320	53.9074671
Annaghmona	4205633	-8.1450347	53.9713836
Lekwa Ward 6	3665853	29.2205846	-26.9701856
Creegooane	5721546	-9.7508906	52.3429887
Hachhausen	3826097	7.3321959	51.6538817
Villamanca	7413099	-2.9424195	42.8718831
San Gabriel	6319015	121.3109069	14.0546094
Feuersbach	3294252	8.1071574	50.8789334
Raheenduff	4638874	-7.1749939	53.0123929
Raheenduff	4565821	-7.3415273	52.8478540
Rathdangan	4523205	-6.5448488	52.9185110
Brierfield	4196251	-8.2789452	53.7355390
