St. Paul	127565	-85.6284825	39.4276799
Hägersten	6824813	17.9714392	59.3041043
Källviken	7163081	18.5264645	59.2306465
Källviken	7177782	18.4573543	59.3678128
Källviken	7231149	18.4683135	59.4302369
Horka II	436192	15.1301843	49.7237232
St. Paul	186619	-122.9784512	45.2117815
El Paraíso	4627316	-86.5628162	13.9619099
Balahan	3936200	37.2971422	48.2927467
Sirinhaém	6190477	-35.1486617	-8.5433319
Savilöövi küla	353659	26.6757101	57.7598798
Kuremäe küla	353622	27.5469031	59.1993682
화곡본동 (Hwagokbon-dong)	3880557	126.8490004	37.5429397
Jablonové	1857550	18.5722115	49.1853689
Jablonové	2206954	17.0928484	48.3494400
La Barda	4756116	-67.5938245	-39.0141220
Kokošovce	2320225	21.3493980	48.9573298
Moone ED	5927200	-6.8406822	52.9926638
Gowel ED	5509315	-8.0413888	53.9792588
Działki Leśne	2606789	18.5203126	54.5140467
Rannaküla	354464	26.1100649	58.1690561
Mäeotsa küla	352375	26.3520275	58.3108968
Mägiste küla	354518	26.2211926	58.0110419
Kamilówka	4297828	20.0892642	51.3710066
Niegardów	5728848	20.1791186	50.2167178
Nadejda	3759435	23.3145301	42.7516815
Jablonové	4024191	17.1032071	48.3478125
Médio Tejo	5400972	-8.3322234	39.5360417
Niedźwice	6543203	21.5135872	50.6123109
Osowy Grąd	6829711	22.9877475	53.7852146
Moselweiß	55115	7.5580736	50.3423707
Waghäusel	5419028	8.5233993	49.2472637
Jablonové	2206916	17.0928484	48.3494400
Innbærinn	6620381	-18.0862482	65.6705294
Meadagh	6038900	-8.5281297	52.4654176
Magdala	6596034	138.7020556	-34.4199347
Labrada	5514019	-7.8842593	43.3043195
Bellafa	6006681	-8.5165344	53.2909489
Heacham	1022439	0.4877867	52.9087080
Aghaboe	4508229	-7.5162962	52.9291029
El Paraíso	5688391	-57.8650254	-38.2536483
Jablonové	2226098	18.5722115	49.1853689
Dolní Vítkov	432039	14.9659016	50.8414648
Velké Stínky	432175	14.2317233	50.6675309
Poço D'Anta	6969974	-49.2064211	-26.4473909
Čížkov u Blovic	424016	13.6759540	49.5413854
Krusičany	434419	14.5865899	49.8072045
Río Balsas	4264166	-102.2008036	17.9714956
Makotřasy	435875	14.2158343	50.1489682
Mokrá Hora	429818	16.5873559	49.2618574
Nová Telib	426601	15.0321547	50.3906641
Kokošovce	2320120	21.3493980	48.9573298
Olšany u Kvášňovic	424259	13.6319447	49.3995512
Lázy u Valašského Meziříčí	426144	17.8642632	49.4153539
Lom u Stříbra	424052	12.8847560	49.7404188
Karpentná	435692	18.6851941	49.6318747
Hobbach	7427506	9.2837763	49.8494131
Keebagh	5762845	-8.8677927	53.7296282
Aghalee	4508285	-6.2547659	54.5250356
Vandières	1431470	6.0169493	48.9585433
St. Paul	110180	-170.3063108	57.1487100
Opaka Duża	6775444	23.4520502	52.5490120
St. Paul	129125	-91.5164697	40.7677675
St. Paul	141550	-90.7372102	38.8495500
St. Paul	129919	-95.1760425	37.5171319
Villeréal	3241388	0.7383071	44.6196479
Vandières	2586845	3.7244089	49.1128505
Dambeck	3698079	11.1549516	52.8025809
Brebach	4851109	7.0348909	49.2168723
Block NN	7720370	-8.0519062	6.0393191
El Paraíso	3859559	-60.7979809	-32.8530594
Kyläsaari	5689716	24.9741127	60.1978887
Grauhöfle	3422790	9.8849714	48.9583555
Katinų tv.	2717130	23.3857675	54.8218363
Magdala	3902483	-61.7241028	-36.0836935
Komorów-Wieś	4100754	20.8309249	52.1335433
Alfalfa	4660287	-5.9930677	37.3904821
ež. Mastis	1278280	22.2591112	55.9670700
Wola Dębińska	6080982	20.7049552	49.9744999
Chicche	1948282	-75.2904573	-12.2924300
Aïn Laloui	3420252	3.7506709	36.3068106
A Capela	347282	-8.0440335	43.4420677
Becedas	342385	-5.6252727	40.3885187
Machala	107889	-79.9401096	-3.2626213
náměstí Msgre Šrámka	5864059	18.2895293	49.8358280
