Hontheim	1258637	6.9916481	50.0677719
Mantello	46928	9.4721480	46.1600580
Marville	2966438	5.4554075	49.4421225
San Pedro	1307269	-75.5757441	6.4544436
Tapilula	6000170	-93.0056255	17.2499450
Altepexi	6037587	-97.2921949	18.3579395
Tlatlaya	5606532	-100.2403453	18.5219460
San Pedro	1324929	-75.0335464	9.3966300
El Fuerte	5605762	-108.6612268	26.2369650
Serdivan	6989045	30.3091218	40.7794440
Qua'An Pan	3720625	9.1244816	8.7664165
Saucillo	5606375	-105.2918726	28.0116294
Marmaris	1827293	28.1918438	36.7893467
Saint Ann	319340	-77.2500064	18.3281046
Hamilton	3644277	-64.7057783	32.3298121
Hwaseong	2409173	126.7864322	37.1497390
Lubriano	42123	12.0960362	42.6485409
Vardenis	7815903	45.7295388	40.1775804
Hamilton	182577	-84.5709270	39.3967565
Comitini	39237	13.6499036	37.4103351
El Bierzo	6630095	-6.6518437	42.6188463
Enumclaw	237873	-121.9839819	47.2022895
Sedlejov	441177	15.4971347	49.2317861
Secaucus	170711	-74.0724156	40.7782365
Mirotice	437380	14.0163309	49.4214422
Ertingen	2802282	9.4631220	48.0944304
Janakpur	4583213	85.9604973	27.3708632
Huisheim	962642	10.7068587	48.8348565
Brunsbek	454244	10.2756444	53.5940184
Virbalis	5661774	22.8158166	54.6291403
Kennesaw	119639	-84.6171519	34.0251485
Tenararo	6062944	-136.8317115	-21.3028412
Forza d'Agrò	39416	15.2923739	37.9271945
Nesovice	440842	17.0845107	49.1455636
Karsdorf	2396084	11.6401091	51.2758111
Zeithain	551072	13.3059501	51.3726175
Masojedy	441300	14.7754099	50.0255211
Eyendorf	310316	10.1503913	53.1932052
Nebahovy	438061	14.0598843	49.0042208
Paranhos	334014	-55.3067189	-23.7259008
Le Pailly	3070105	5.4093824	47.7873440
West Bend	251641	-88.1789248	43.4129120
Abtswind	283691	10.3890967	49.7717322
Grandson	1684995	6.6394401	46.8118377
Ajristan	6602870	67.1269334	33.5284076
Unsleben	387411	10.2661651	50.3761195
Qala i Kah	6594493	61.3642056	32.4058154
Wrangell	2605235	-132.0311808	56.2700275
Le Verger	134313	-1.9381864	48.0666244
Newhaven	2310313	0.0521395	50.7924771
Lake Kivu	9072	29.2378230	-2.0420685
Tertenia	40012	9.6005697	39.6838450
Kisvejke	1501373	18.4041087	46.3709280
Kacanovy	439146	15.1554854	50.5500489
Kumlinge	2375653	20.6242581	60.4445993
Cluntang	3814962	110.5043711	-7.5428497
Naustdal	404544	5.8192969	61.5454928
Hichisou	4716841	137.1187738	35.5748795
Vennesla	405980	7.7707902	58.3398618
Horonobe	4055568	142.0183367	44.9717605
Biratori	4068768	142.3736301	42.7064604
gmina Borów	2955351	17.0069114	50.8573900
Peshtera	1974017	24.2927982	42.0572270
Varbitsa	1934708	26.7540470	43.0343135
Stanzach	37813	10.5978826	47.3631933
Mang City	2717274	98.4338309	24.3751266
Kistelek	1025060	19.9423421	46.5025434
Clairton	187430	-79.8779605	40.3003239
Osieczna	2715289	16.6876353	51.9039211
Lurnfeld	407055	13.3848767	46.8652843
Crassier	1684929	6.1677807	46.3753281
Euerdorf	383697	10.0511783	50.1581523
Lake Thun	1682683	7.6979970	46.7005240
Jerxheim	1446656	10.8973251	52.0793007
Trebgast	1022774	11.5453692	50.0691899
Neuental	452213	9.2108188	50.9994848
Ramsthal	383591	10.0760118	50.1263761
Hrebinky	3886130	30.1712143	49.9533461
Leskovec	442430	17.9992685	49.2872501
Jaljulya	1405256	34.9553536	32.1478340
Chorzele	2994962	20.9119773	53.2601578
Triengen	1682924	8.0598880	47.2365174
Seminole	113758	-102.6503855	32.7247464
Hamilton	206886	-77.6668970	39.1353925
Essingen	2792055	10.0287724	48.7906613
Burghaun	454868	9.6827134	50.7105170
Cheriton	206889	-75.9704121	37.2912249
Tenniken	1683712	7.8152028	47.4328424
White Oak	133496	-76.9887851	39.0416750
Ridgeway	206916	-79.8568115	36.5786019
Hünstetten	413391	8.1763316	50.2413213
Moorland	130364	-85.5799741	38.2726679
Wehretal	549423	10.0067943	51.1474065
Wernberg	106110	13.9599166	46.6229627
Oberriet	1683917	9.5829536	47.3476437
Ivenrode	3968925	11.1938141	52.2801523
Elmsford	174894	-73.8162331	41.0532839
Salzatal	2406726	11.7713813	51.5384050
Gersdorf	301041	12.7016879	50.7609809
La Crosse	206620	-78.0951366	36.7024430
Selke-Aue	1332184	11.3118441	51.8592541
Jennings	141222	-90.2587694	38.7210859
Sennwald	1683938	9.4615955	47.2401237
Rebstein	1683922	9.5948205	47.3915885
White Oak	188556	-79.7988385	40.3380960
Le Tignet	1373421	6.8476307	43.6257177
Sofiivka	3940298	37.5101268	48.7423513
Chartres	2201453	1.5411173	48.3809796
Hamilton	175952	-75.5458246	42.8334182
Arbolito	3640638	-54.2113724	-32.6101259
Takizawa	963777	141.0846867	39.7846595
Lac Split	2582750	-75.2062544	49.9112551
Lac Louis	2582747	-75.1265340	49.9437501
Lac Itouk	7000392	-70.4488179	49.0219997
Lac Louis	1485400	-70.8189818	47.3751448
Lac Jerry	1568330	-70.9513217	48.1517123
San Pedro	3664407	-65.0217425	-22.6284554
Goat Pond	1873134	-55.6756221	49.8843320
Aitutaki	3830329	-159.7823717	-18.8883356
San Pedro	2271170	-65.1674014	-27.9559678
Purnujärvi	7272293	29.1082449	61.2406932
Serrinha	362261	-38.9984877	-11.6535089
Ravnholtsø	5452222	9.2493280	56.1294302
Sajczyce	6856028	23.4615011	51.2438252
Hupeneva	5394508	29.6056761	62.6823574
Neuer See	26993	13.3423555	52.5117391
Saapunki	3250541	29.2567322	65.9982550
Pavlovac	6657518	21.8529914	42.4917236
Rakownia	7759530	17.0345334	52.5614714
Fin Lough	2573356	-9.7511026	53.6290476
Paranhos	6334595	-7.7945259	40.4863690
Coelhoso	5803671	-6.6722586	41.6474256
Paranhos	3384814	-8.6059004	41.1735124
Bunheiro	6021691	-8.6473504	40.7707337
Lipowiec	6836027	20.0114284	53.6704793
Jiehkkašjávri	6287536	20.7874585	69.0905168
Salvador	5431321	-7.0977526	40.0862629
Rumianek	7754308	16.6242828	52.4629486
Koziniec	6407698	16.7585781	50.6297689
Karczyce	5947266	16.7402930	51.1085499
Vähä Soukkajärvi	5407385	23.4259256	62.4633303
Krogulec	4626607	20.0064590	50.9570373
Vesijako	124478	24.9942058	61.3875338
Purnujärvi	300088	25.8603221	61.7392500
Valdoule	7410681	5.5268534	44.4627521
Purnujärvi	129444	29.1751249	66.2146249
Peshtani	6434297	21.6663777	41.2993242
Lenishte	6416121	21.6227856	41.3496391
Vecventa	4616883	21.6579749	57.2236423
De Breuly	912284	6.0746272	51.9155243
Zevenaar	417702	6.0775262	51.9279081
Hamilton	113245	-98.1206112	31.7001335
Sambuwal	3722496	9.8866306	11.5499840
Rawayau B	3711779	7.5581006	12.5928768
Zogarawa	3710827	8.6679672	11.8735219
Njibulwa	3698733	11.5866967	10.9772849
San Pedro	5478665	-97.1148107	20.0115264
Lac Starr	1568118	-71.9171114	48.0149757
Rock Cove	3653915	-121.8918803	45.6885069
Lac Moyre	5610321	-74.1010150	47.1094771
Lorraine	7703990	-73.7852419	45.6675505
Uley Lake	721385	-79.0749404	44.7859406
Syne Lake	4016923	-83.8741490	48.2308541
Butt Lake	3997638	-82.0892337	48.0745487
Crowe Bay	6552871	-77.7721836	44.3568088
Innisfil	5412557	-79.6154665	44.2912113
Moot Lake	660380	-79.1720960	45.1438284
Lac Skunk	910123	-77.3207225	46.5019628
Karkarku	3711682	8.3590790	12.9965625
Tsakatsa	3711828	7.6727262	12.5729263
Saya Saya	3709589	8.3736266	11.2010211
San Pedro	7371667	-83.5129998	9.3271038
San Pedro	4072799	-84.0451668	9.9335510
San Pedro	5731386	-84.1311456	10.0436787
Flax Pond	6983588	-73.1471875	40.9639291
Esox Lake	125172	-91.2535805	46.3695258
San Pedro	5668088	-84.1673789	10.0303621
Paquisha	3818084	-78.5884736	-3.9214929
Quitirrisí	5723876	-84.2326423	9.8810213
San Pedro	5718416	-84.4436812	9.8698911
San Pedro	5659129	-84.2398639	10.0820057
San Pedro	6927154	-84.3198985	10.1387885
Salitral	5657205	-84.1729876	9.8945981
Zeballos	2221306	-126.8503232	49.9806832
Owl Creek	1784340	-97.8947737	55.6111679
Kusapani	5886917	81.6382904	28.9898816
Punarbas	5927686	80.4743938	28.6335514
Gyaranya	3710543	8.5077295	11.9977840
Jama'are D	3722395	9.9216157	11.6895268
Krinjing	3815068	110.3991547	-7.5297292
Kushhawa	5977831	82.9060421	27.5178431
Furr Lake	271238	-80.4658738	35.3406832
Piilsi jõgi	4471775	26.9673937	58.8913395
Lac Hulot	556988	-74.9293022	46.0715264
Ford Pond	6273756	-93.3625991	44.8042497
Suni Lake	5146124	-87.3312162	50.1207584
Razgojna	7251430	21.9667153	43.1265231
Mrkovica	7220802	22.1803488	42.7920389
Purnujärvi	298818	26.6670375	66.7674166
Tianxian	6675525	105.4092825	28.6750350
Satphari	5946700	81.0003934	29.1010345
Simchaur	5947415	81.0055948	29.0023535
Morawang	5831118	82.6794595	28.5764418
Janakpur	7678047	85.9254987	26.7546186
Dumariya	6836037	85.4125044	26.8132033
Thansing	7728709	85.2641382	27.8669969
Herreras	4468345	-65.8220407	18.4010745
Huashiya	6759661	110.5446105	38.4366937
Tauthali	6757960	85.9057089	27.7289293
Timaukel	1980553	-69.3779374	-54.1597403
Lac à la Peur	6957967	-63.1458553	50.3971133
Kurina jõgi	3606052	24.7402489	58.4261968
Todd Pond	1337304	-71.3180407	42.4112190
New Haven	127525	-85.0323344	41.0733370
New Salem	188876	-76.7911966	39.9033164
Girardot	1353143	-74.8037872	4.3500119
Ladychyn	3167140	25.5725924	49.3768938
Godlinze	2473117	6.8092035	53.3797552
Bác Ái District	7082746	108.8654949	11.9120221
Hamilton	2366804	-70.8648127	42.6269269
San Pedro	1552543	121.0428868	14.3495971
Attalens	1683266	6.8578517	46.5167451
Singyahi	7095300	85.8584865	26.8371246
Breteuil	964949	2.3000569	49.6359000
Chorzele	7041334	22.2787710	52.9154483
Wallkill	176343	-74.1647427	41.6091860
Hamilton	127764	-84.9234552	41.5425675
Sulzbach	540065	7.7493596	50.2994163
Yemassee	194034	-80.8478032	32.6953860
Hulsberg	1518233	5.8542995	50.8947303
Snelling	193965	-81.4556688	33.2462810
Hamilton	142433	-114.1546425	46.2561815
East Meon	3336660	-1.0365199	50.9939732
Charmont	722068	1.7925278	49.1391095
Napoleon	183427	-84.1306639	41.3936050
Brunhais	4170516	-8.1832369	41.5838923
Seminole	118892	-82.7788140	27.8425880
Buckhorn	130618	-83.4749518	37.3457485
Palo Alto	187732	-76.1679609	40.6863134
Sulzbach	1245105	7.3272360	49.8354032
Horní Kněžeklady	436126	14.4858358	49.1939408
Askviken	7091068	18.1686730	56.9616920
Aitutaki	3366902	-159.7859769	-18.8584916
Joholmen	4785064	4.7945367	60.5849251
Clive Key	7814182	-80.9287314	25.0795929
Sandy Cay	7231735	-86.9999827	16.0696874
Pulau Gam	5987478	130.6364454	-0.4657713
Choiseul	6319114	156.9234376	-7.0087500
Ko Tae Nok	5741864	99.9471097	9.7046014
Žabovřesky nad Ohří	439198	14.0917546	50.4168689
Podlipki	6845489	23.6647245	53.2108806
Sulzbach	414856	8.5319870	50.1332139
Arnozela	4173994	-8.1280751	41.3840543
Stawiane	6894141	22.2389264	53.5140222
Selouane	2457863	-2.9598146	35.0482525
Cheriton	1584024	-1.1964776	51.0378193
Jennings	132136	-92.6595394	30.2236790
El Menzel	2816236	-4.5486461	33.8399805
Tomahawk	251645	-89.7212436	45.4762140
Mill Park	7707287	-122.5390344	45.5115380
Essingen	1252804	8.1721413	49.2329324
Nezperce	121316	-116.2402930	46.2325395
Ves Touškov	439658	13.1168532	49.6593444
Allonnes	107438	0.1459304	47.9587691
Wichradz	6623494	21.1191989	51.7934056
Ovezande	2716702	3.7982043	51.4328721
Farragut	195480	-84.1887221	35.8714385
Ridgeway	251751	-89.9932408	42.9983305
Rutledge	187621	-75.3281133	39.9014699
Gilberts	122984	-88.3672577	42.1120113
Hamilton	110690	-87.9765344	34.1160420
Seminole	184841	-96.6755954	35.2359720
Vila Conceição	5320206	-51.2575839	-30.1200088
Guilford	2017226	-72.6235994	42.7787841
Ridgeway	182531	-83.5689623	40.5130104
Ksenivka	3947020	37.1829976	47.2684316
Hamilton	123527	-91.3496512	40.3947065
Wojniaki	6847217	23.3611808	51.0530895
Bartelso	125841	-89.4694151	38.5384335
Dagstuhl	6969029	6.8921038	49.5252301
Krasivka	3167102	25.7308537	49.4955247
La Crosse	127360	-86.8879187	41.3176670
Umm Salal	27328	51.4013494	25.4602286
Sector 37B	5813971	76.9829076	28.4322139
Sector 74A	3611748	76.9966444	28.4063399
신정7동 (Sinjeong7-dong)	3880507	126.8647100	37.5105139
Asweiler	7747256	7.1869219	49.5477363
Albertos	5196541	-45.5089866	-20.6314151
Itaquera	3049502	-46.4541811	-23.5352125
Paranhos	5214133	-55.3067189	-23.7259008
Babyntsi	2395753	30.0388584	50.6466808
Salvador	6194430	-38.4860545	-12.8767614
Lysianka	2133689	30.8276793	49.2484715
Sulzbach	2211077	8.6775651	49.5836995
Kalvre küla	351486	25.5705534	58.1946676
Serrinha	6247939	-35.5657309	-6.2569912
Merise küla	352031	22.1611985	58.4927510
Bomsdorf	3526075	14.6147837	52.0495016
Janakpur	7678351	85.9290585	26.7332430
Ammuta küla	350717	25.8603592	58.9837833
Salvador	6483245	-8.5254068	39.5002766
Kiisli küla	353074	26.9182334	58.6822601
Itamirim	6154096	-43.0668780	-14.7946687
Egenroth	1378156	7.9575204	50.1872543
Talleres	4770093	-63.7646458	-35.6658569
Želmanovce	2321603	21.4300123	49.1175761
Lohkva küla	351270	26.8003433	58.3650926
Sigula küla	355459	25.6047341	59.4418758
Nehatu küla	351938	24.9223596	59.4409705
Tõruvere küla	352755	27.0890111	58.6289218
Las Lomas	7182662	-67.0233437	-27.6940400
Dolné Kočkovce	1744784	18.3389954	49.0974967
Lautna küla	351313	23.9119544	58.7174254
Ammuta küla	353489	23.6155637	58.8333915
Showacho	5613145	132.5318783	34.2230731
Karksi küla	350949	25.5858741	58.1145589
Salvador	6437545	-7.5408196	37.8789619
Tramore B	7017899	-8.4522655	51.8836929
Salvador	6431947	-7.8440448	38.0115327
Salvador	6482781	-8.6922487	39.2614783
Velillas	6491102	-0.2104546	42.1136979
Reguengo	6441275	-7.3640587	39.2883455
Knockroe	6894720	-8.6754629	51.7282888
Zegelsem	1111367	3.7170799	50.8135754
Rathcool	6897037	-9.0021653	52.0875844
Serrinha	7183527	-54.0246570	-30.4556557
Polichno	2273298	19.4849467	48.4050821
Las Lomas	5833733	-57.7257902	-38.0038481
Nehatu küla	350752	23.6596730	58.5686335
Olimpico	7350621	-77.8924090	2.5715746
Selise küla	352648	27.5261889	57.9603810
Seskinan	6742424	-7.6911600	52.2098487
Malesevo	6304953	21.6141469	44.6203108
Kilkeary	6778956	-8.0952648	52.8373691
Fermeuse	2832329	-52.9918481	46.9673312
Midtbyen	7555527	10.3202258	63.4494513
New Salem	1839633	-72.3368606	42.4260125
Tõlluste küla	352681	22.8121766	58.3197188
Fresulfe	5739348	-6.9206015	41.8974033
San Pedro	6059777	-74.8277365	10.9455612
Froncles	6880914	5.1425461	48.2966910
Hamilton	119838	-84.8794826	32.7877825
Couderay	242814	-91.3003966	45.7986629
Kocerany	6635999	20.8172132	51.9319102
San Pedro	5606279	-102.7745629	26.1249273
Potkanna	3427968	20.8174324	51.4477704
Mars Hill	179000	-82.5503644	35.8268025
Holthees	1435531	6.0033546	51.5796131
Serrinha	301170	-35.5657309	-6.2569912
Burnside	188770	-78.7918641	40.8128950
Allonnes	906152	0.0068259	47.3068472
Buckhorn	189305	-76.4973564	41.0168804
Seagrove	180324	-79.7761510	35.5382034
Gerwisch	162007	11.7400827	52.1777918
Rutledge	136916	-92.8760817	46.2593425
Piznanka	3167411	25.9449953	49.3626604
Seaforth	137535	-95.3309810	44.4760925
Salvador	5636307	-8.4201699	41.8475106
Pino del Río	347576	-4.8015127	42.6338497
Kikerino	4102024	29.6318826	59.4613754
Annopole	3994825	17.1969045	52.2116864
Larreule	3091715	-0.4648174	43.4737917
Sofiivka	3944087	36.8635880	48.7050474
Lemsdorf	78800	11.5957758	52.0972052
New Haven	130872	-85.5917127	37.6595405
Fort Hall	121465	-112.4466877	43.0149925
New Salem	127002	-90.8478420	39.7074225
De Mortel	1435408	5.7281131	51.5412621
Valsorda	3152990	11.1548689	46.0078688
Foppiano	2513721	11.0633813	45.8407297
Pesyanka	1382246	56.0637566	57.9444406
Seaforth	4600633	-76.4516661	17.9324700
Appesloh	7582298	11.6459537	49.3511651
Coelhoso	6161513	-8.2173061	40.6317360
Bokovaya	3648864	56.9511499	58.6223450
Danilovo	5544383	41.6757693	64.1815622
Borodino	1369285	37.4752661	55.3934110
Peshtani	6483645	20.8141545	41.0085523
Belotino	6875358	22.5490844	41.4306292
Bashtevo	6848716	22.2333344	42.2284855
Petalino	6501549	21.7148824	41.0017391
Davidovo	6505500	22.4021839	41.3521204
Brushani	6502980	21.9498190	41.4080055
Veleshta	6479391	20.6460686	41.2372377
Barvinok	3099557	34.3862821	48.1068320
Aniskino	1310474	38.0945790	55.9067703
Las Lomas	4857423	-97.6151330	20.2603596
Stauceni	5647634	28.8791504	47.0941246
Pepelino	5479588	40.7529296	57.7359423
Gagetown	135086	-83.2449164	43.6572555
Guilford	132789	-69.3941890	45.1747875
Napoleon	135273	-84.2421626	42.1649115
La Verkin	198780	-113.2452800	37.2285335
White Oak	6603696	-94.8596067	32.5353131
Alimosho	3718185	3.2576311	6.5843429
West Bend	128451	-94.4452692	42.9623420
Seaforth	5657300	151.2431257	-33.7910653
New Haven	141255	-91.2189602	38.6038945
Chentouf	6535204	-1.0341101	35.2932663
Nowa Ostrołęka	6623972	21.2496422	51.8291597
Parznice	3417430	21.1300355	51.3207279
New Haven	135046	-82.7937422	42.7316730
Dortches	177404	-77.8566745	36.0097380
Michałów Dolny	6622388	21.0701554	51.7097007
Shickley	169496	-97.7242722	40.4169279
Napoleon	127366	-85.3292028	39.2040189
Impfondo	3221054	17.7692655	0.6710275
Zamojsce	6730096	22.7951463	49.9204435
Claymore	5517581	150.8103081	-34.0473252
Dellview	176890	-81.4122788	35.3869740
Jennings	130084	-100.2936543	39.6790255
Godzieszów	3210762	15.2421378	51.2066349
Sofiivka	3588820	36.6658197	46.9859186
Driscoll	6587467	-97.7504213	27.6734715
Overberg	1450372	5.5054037	52.0312680
Guilford	188144	-77.5996137	39.9168735
Burnside	130826	-84.5991640	36.9866195
Breteuil	1597904	0.9112080	48.8512796
Biała-Kopiec	3701120	18.4294549	51.2634848
Breteuil	5815620	0.8835339	48.8239863
Hamilton	141086	-94.0019357	39.7409614
Koziniec	6880595	22.9886342	53.4337714
Rutledge	197368	-83.5222884	36.2812685
New Salem	181501	-101.4150418	46.8447349
Hamilton	130273	-96.1643041	37.9814356
Nicholls	119952	-82.6367302	31.5196539
Napoleon	181464	-99.7691752	46.5046220
Marmarth	181483	-103.9312877	46.2959641
Montjean	1930084	-0.9413076	48.0054694
Nicholls	6810293	149.0971198	-35.1886015
Lipowiec	6900372	19.5019310	53.3533072
Sofiivka	3476701	38.5718742	48.3728659
Aillvaun	6212167	-8.6520907	52.9451615
Rauental	55130	7.5782691	50.3624955
Tawlaght	4087319	-7.8317475	54.5956603
Rüstersiel	5657982	8.1112960	53.5640937
Tichular	6059277	149.9289407	-32.4502554
Knockroe	5580559	-7.7523021	54.1727135
Doonfore	3011115	-8.5995591	54.3525894
Newhaven	2460779	145.3563992	-38.5134380
Sapphire	6070120	151.3522610	-29.6706253
Peak View	6079566	149.3868957	-36.0388405
Knockroe	4249519	-8.2178175	54.0996570
Dressoge	4590818	-7.4251506	54.5983423
Lisdoran	6198574	-8.6836436	53.3228261
Knockroe	4192450	-8.4423696	54.1580699
Millpark	6302879	-8.7766701	53.2767129
Galvally	4537404	-6.7012795	55.1826801
Crockraw	5583440	-7.9182342	54.9785065
Bohulkin	3572707	-7.4515415	54.3702931
Knockroe	5550062	-7.9522706	52.4994158
Knockroe	4769917	-7.3369933	52.7562351
Knockroe	5525277	-8.4597383	53.0976740
Knockroe	4781510	-8.9549341	53.0549782
Kilkeary	5579158	-8.1241237	52.8301823
Knockroe	3774311	-9.6712590	52.6788213
Balscott	4631725	-6.5111333	53.3243423
Knockroe	4032421	-8.7289790	53.5725437
Estrella	4102566	-100.3879730	20.5800688
Shallany	3562857	-7.7005295	54.4874506
San Pedro	3644891	123.0664910	11.4957609
Knockroe	6110139	-8.8152823	52.6169414
Ardginny	4017550	-7.0303413	54.4055942
Inishcoo	5594738	-8.4593261	54.9876092
Knockroe	5880841	-9.7207105	51.5743546
Ardkilly	5149521	-8.5302097	51.6814048
Rathcool	5849509	-8.9798988	52.0945710
Knockroe	5944056	-8.6494081	51.7464555
Knockroe	5554624	-7.8836241	52.2981817
Aghyowla	5432537	-7.7642951	54.0482383
Lisninan	5379294	-7.1180793	54.2430878
Knockroe	6018923	-8.4820903	52.5835989
Knockroe	6231903	-10.0282223	51.9341738
Knockroe	5658956	-6.9870813	54.2451289
Chailluz	3549386	6.0441807	47.2958022
Drumcarn	5560933	-7.6069247	54.9295485
Burnside	4251273	-5.9769070	55.0216495
Hortland	4196260	-6.7850083	53.3702482
Knockroe	5749921	-7.3247176	54.1001487
Berrings	6167299	-8.6997200	51.9316313
Finlough	3545683	-8.6140574	54.1317397
Millpark	5335049	-7.8205564	52.9721326
Scorduff	4269488	-7.8762779	52.9731590
Cooljohn	4583625	-6.6831512	53.5718200
Corboggy	4648120	-6.9226859	53.8521124
Killoran	5428916	-8.3740739	52.8569894
Coolrath	5419212	-6.5513228	53.9333921
Capranny	4556262	-6.8345911	53.5639085
Tawlaght	3306115	-7.3776159	53.8255090
Garryard	6278620	-9.5333110	52.4752450
Millpark	3541694	-9.3782880	53.5466274
Killeter	4634446	-6.9578173	53.8311514
Millpark	2223781	-7.9751183	53.9479389
Dressoge	2929074	-7.4431658	54.3065162
Knockroe	2206451	-6.8055129	52.5872196
Misburg-Süd	4237034	9.8678800	52.3782947
Knockroe	4139657	-8.4802621	53.7627821
Knockroe	5749893	-8.8062008	53.7611316
Kilgowan	4793243	-6.7659274	53.0778463
Immensen	5813254	10.0520913	52.3838077
Drumlina	5661354	-7.1504033	54.1439924
Kilmovee	5645393	-7.3537641	52.2544791
Knockroe	5470388	-7.7718124	52.6827155
Drumcarn	5335353	-6.6646030	54.3677932
Finlough	6256557	-8.8300925	52.7831620
Knockroe	4789489	-8.3916725	53.8392643
Knockroe	5475341	-7.7859307	52.6383089
Muchrath	4050611	-6.4385751	52.2376878
Knockroe	5251017	-7.3812964	52.4658234
Knockroe	5249736	-7.3981477	52.4336224
Moyclare	4134313	-7.8711999	53.2727522
Rathcool	3395576	-6.4303815	53.4954826
Tombreen	3158453	-6.5228271	52.6978031
Knockroe	3519609	-7.6172795	54.5542510
Skenagun	4583438	-6.8420154	52.9209840
Knockroe	4817725	-7.3747366	52.6736965
Knockroe	5252795	-8.7456121	53.0884287
Gersdorf	3562344	13.6698669	51.9621212
Milltate	2110396	-7.4194790	54.2246165
Hamilton	6026846	151.7451470	-32.9210460
Chiusole	1914840	11.0538270	45.9257559
Kilcoosh	4042466	-8.4658160	53.5460992
Knockroe	2306954	-6.2485955	52.6330192
Shancorn	5749780	-7.4107635	54.0877071
Corleggy	5659136	-7.4345652	54.1224087
Cornalon	5580557	-7.7197918	54.1818612
Knockroe	6007306	-9.2727654	54.2357729
Knockroe	5964118	-9.0952899	53.7434977
Tanndorf	3028168	12.8453050	51.1595584
Molougha	4452442	-9.4146047	52.6379731
Kilmalum	4631986	-6.5599565	53.1640878
Knockroe	4565232	-9.1542369	52.9689693
Raforker	5633000	-8.1029248	54.6481673
Straleel	4151574	-8.6091392	54.6793859
