Sundays River	6703798	30.2799282	-28.6864240
Ute Reservoir	3022995	-103.4558165	35.3468076
Bocana La Choca	6390041	-89.0811042	13.3786209
Zuidwestplas	1154716	4.8941683	52.4339277
Store Lyseren	7575664	11.7627234	59.7741727
Rookery Ponds	7036346	-57.7773839	-51.5316648
Södra Bergundasjön	547739	14.7831956	56.8499056
Storlivatnet	5719781	8.8310954	63.2730756
Suololuoppal	6365846	26.1849990	69.4208314
Suololuoppal	7216031	23.5497002	69.5441952
Vinson Slough	1864546	-96.8900949	28.0773550
edinboro lake	7065039	-80.1348236	41.8839946
McNab/Braeside	7352055	-76.5087318	45.4132347
Lägh da Bitabergh	4112353	9.6856262	46.3902854
Seokchon-dong	3880775	127.1026638	37.5041979
Xit'olacw Lake	7768153	-122.6318813	50.3169250
Alberca de Alboré	5899602	-0.6883473	42.1469315
Ozero Balykty	4766441	70.1817778	52.8036480
Gadi Bayalkada	5959079	81.6137962	28.6590290
Großes Hakenloch	2580315	12.3167344	51.8706234
Großer Heikteich	1771057	14.4944289	51.2966304
Preston Ponds	4111186	-74.0950650	44.1363094
Kalmar kommun	935466	16.2492488	56.6789304
Nieuwersluis	1516708	5.0017131	52.2030881
Niuatoputapu	4780719	-173.7787202	-15.9560044
Älvsbyns kommun	935574	20.6818974	65.7372667
Stevensweert	1410869	5.8453085	51.1285444
Zona LII Cesano	5319560	12.3433392	42.0669889
Far Southwest	7759127	-122.7352046	45.4396557
Hoheluft-West	180103	9.9659717	53.5810888
Milsons Point	2068546	151.2111436	-33.8470961
Pohjois-Espoo	3208564	24.6882235	60.3032746
Kokubunji Chō Nii	5678142	133.9668223	34.3152577
Kurzlipsdorf	4500091	12.8653645	51.9718532
Castlerahan ED	6970181	-7.1733292	53.8224012
Souto da Velha	5717592	-6.9204281	41.2079955
Ponte de Vagos	6022306	-8.6700406	40.4780963
Warrenscourt	6894714	-8.8795663	51.8360907
Feighcullen ED	5865832	-6.8958893	53.2153059
Ballinamore ED	5525246	-7.8290736	54.0534493
Mustumetsa küla	353664	26.1430156	57.9859191
Union Springs	7456439	-85.7214288	32.1387549
Szczotkowice	6430739	20.3384203	50.3521867
Anna's Retreat	255305	-64.8890874	18.3393700
Rome Township	6014572	-79.6838777	41.7332413
Union Springs	176054	-76.6901276	42.8450104
Passo do Verde	3107086	-53.7183982	-29.8818616
Czechów Południowy	6096709	22.5443426	51.2615636
South Webster	183404	-82.7285266	38.8169610
Trinity Ville	4600634	-76.5392025	17.9635617
Tursko Rudari	6658716	22.2490605	41.9747425
Leninskiy Put	5827791	37.6290445	44.8624324
Caserío Chanmico	6801735	-89.3562743	13.7849714
Sunset Valley	6586530	-97.8161513	30.2278717
Bajo Guadalentín	2902365	-1.4293839	37.7306066
Przyborowice	6529508	21.2414189	50.6733457
Murraysville	177390	-77.8415465	34.3008500
Oud Ootmarsum	1516440	6.9129342	52.4203040
Commons South	4185340	-6.6770930	53.3925488
Commons South	4831726	-9.0638750	52.9753163
Tullynamoyle	4618753	-8.1354534	54.2240130
Tullintowell	4587873	-8.1109179	54.2053865
Tooreen South	6365380	-8.5504366	52.0555814
Tattymulmona	4671287	-7.3376049	54.5420271
Santos Dumont	5535142	-43.4270167	-22.8051755
Commons South	6105193	-9.0707750	52.2370114
Santos Dumont	5548971	-41.9096140	-18.8402631
Tullynamoyle	4425519	-8.0300682	54.2262318
Tooreen South	6045034	-9.3440945	51.6949393
Commons South	5122555	-7.0656555	52.6422031
Praia do Morro	6698185	-40.4832839	-20.6508885
Fazenda São Borja	7260563	-51.1072447	-29.7914175
Santos Dumont	7252318	-51.1436129	-29.7351695
Barrettstown	5634716	-6.7849627	53.2176589
Tooreen South	5522834	-8.4981510	53.1189485
Santos Dumont	7086553	-37.9890117	-11.1829403
Mullans South	4524257	-6.4880088	52.8308397
Santos Dumont	1920417	-40.6493745	-19.5227153
Tornant Lower	4554919	-6.7047493	53.0469392
Aylwardstown	5406206	-7.0155406	52.3390007
Dromboy South	5707325	-8.5266330	52.0085709
Oldcourt West	6366846	-8.2098005	51.9731476
Santos Dumont	4023071	-37.0837090	-10.8952569
Drummin South	5833694	-8.9983441	53.6774885
Santos Dumont	1865645	-40.3185631	-20.3577568
Tshwane Ward 52	3598540	28.2549573	-25.7072913
Tshwane Ward 43	3598530	28.3148943	-25.7158716
Tshwane Ward 16	3598500	28.3960393	-25.7057913
Tshwane Ward 25	3598510	28.1080552	-25.4463082
Tshwane Ward 61	3598550	28.0856272	-25.8236147
Tshwane Ward 70	3598560	28.1225675	-25.8585260
Tshwane Ward 34	3598520	28.1055706	-25.5223069
Port Stephens	6059208	152.0842282	-32.6967688
Santos Dumont	1847192	-40.3168155	-20.3020003
Barrettstown	4150064	-7.4694783	53.4863887
Burnellstown	4155855	-7.3140688	53.4981562
Cidade Alegria	2245429	-57.0641600	-29.7731362
Long Stratton	1022663	1.2386406	52.4869636
15 de Setiembre	5411040	-84.0958220	9.9095182
Astúlez/Estuliz	7411752	-3.0821307	42.8846397
5e Haut du Trou	411945	-72.3077255	19.5343742
Tytherington	3576002	-2.4794487	51.5893851
Nkomazi Ward 26	3667785	31.5585205	-25.6843921
Nkomazi Ward 17	3667775	31.8192807	-25.7487000
North Moreton	77793	-1.1924086	51.6088445
Barrettstown	5539909	-7.7372191	52.4632357
Santos Dumont	7113872	-44.8792267	-20.1749406
North Marston	3796783	-0.8807900	51.8965922
Berry Pomeroy	3531289	-3.6540650	50.4401886
Santos Dumont	7743488	-54.6310487	-16.4586439
Keely's Island	6843253	-10.1398628	54.0777325
Moyaver Upper	4297628	-6.3264443	55.1192735
Ruda u Nového Strašecí	424861	13.8537735	50.1200396
Pejdlova Rosička	423684	15.1048025	49.2169824
Tswaing Ward 13	3668169	25.9831766	-26.8104109
Skuhrov pod Třemšínem	425767	13.9004311	49.6004918
Santos Dumont	5544080	-44.9306136	-17.3418922
Barrettstown	4136743	-6.6898317	53.2568422
Santos Dumont	5134280	-52.6250995	-27.1415905
Ponta de Matos	3066917	-34.8331610	-6.9700255
Commons South	4265069	-10.4404163	52.1193200
Barrettstown	5265772	-7.2301389	52.4951101
Commons South	2459627	-7.9777378	53.6189588
Santos Dumont	6727060	-53.5117829	-24.9891624
Westhoughton	1430003	-2.5295619	53.5510052
Mbemba Coûte Cher	6644457	11.8813347	-4.7870889
Pollockstown	5303818	-7.4121348	54.8726616
Diswellstown	5377597	-6.3881541	53.3712377
Hunter's Glebe	4782842	-6.8119049	55.1380008
Clorusk Upper	2265905	-6.9907986	52.7041481
Gray Township	4211415	-80.3859965	39.9308178
Nueve de Julio	3584752	-68.3742920	-31.6643418
Buszkowiczki	3972086	22.8241516	49.8056625
Saint-Pardoux	126384	2.9997100	46.0573841
Saint-Pardoux	422242	-0.3179925	46.5737664
Saint-Pardoux	2097231	1.2928684	46.0637435
Isle of Sicily	2839803	-81.3478324	28.6163121
Santos Dumont	5554839	-1.5646128	47.2591680
Sítio São Francisco	3160160	-46.3991277	-23.4586566
Country Shire	2066262	-81.5174767	28.7683220
Sawyer Shores	2091312	-81.5647007	28.4696070
Sir Reservoir	158163	36.8223300	37.5696989
Shui Pin Tsuen	3045821	114.0208177	22.4439376
Radial Hernández	2871823	-58.0083660	-34.1197135
Ashok Vihar - II	3677363	77.1757072	28.6974886
Wola Żyrakowska	6891130	21.4129947	50.1014823
Luntai County	2747284	84.5983712	41.8236209
Daniel Hernández	1933588	-74.8309521	-12.3551352
Alhama de Almería	347798	-2.5752256	36.9441999
Unión Agua Blanca	1900652	-79.0453898	-7.1140673
Bakı İnzibati Ərazisi	3764541	49.6564178	40.1468837
Nueve de Julio	1948336	-75.3149267	-11.8913416
Klosterplatz	6181426	7.7104663	47.8411041
Klosterplatz	5475398	8.7507092	47.1264384
Wynkoop Plaza	4134604	-104.9998782	39.7529394
Lago d'Antorno	3173990	12.2651706	46.5949863
Val-de-Charmey	3411331	7.1978371	46.6183939
