Cabris	1373420	6.8802613	43.6602290
Finhan	135237	1.2198986	43.9126359
Ames	128947	-93.6225954	42.0255736
Carona	46712	9.8335352	46.0270542
Mozsgó	575238	17.8544496	46.1124005
Caromb	148153	5.1005771	44.1102450
Kállósemjén	1447646	21.9158957	47.8554711
Chieve	44734	9.6114764	45.3371278
Mendig	544235	7.2605519	50.3772421
Ellend	575338	18.3762883	46.0565695
Seck	533263	8.0371040	50.5751204
Fier	1251483	19.5604497	40.7268262
La Loge	1175388	2.0345139	50.4079745
Ailano	41259	14.1912232	41.3826683
Gamlen	1259825	7.1961598	50.2471924
Randan	390209	3.3675795	46.0122350
Mandas	40008	9.1210494	39.6455369
Selb	1022879	12.1242506	50.1683636
Asco	3121877	8.9986291	42.4384324
Mátyus	1456920	22.3035735	48.2813636
Hilden	66555	6.9426284	51.1694499
Guarda	2403607	-7.2219872	40.5407860
Calles	347021	-0.9436154	39.7354951
Œuilly	153468	3.6804396	49.3931106
Předhradí	439972	16.0278693	49.8271486
Şenpazar	1802001	33.2191026	41.8265785
Saihan	7302702	105.7061625	49.3342507
Binder	7304540	110.6076662	48.5897671
Saihan	7302586	102.4900642	48.6024201
Bikita	5556614	31.9571043	-20.2009704
Tela	6050679	-87.5954629	15.7175225
Ümraniye	1276890	29.1274593	41.0272186
Aquismón	5605526	-99.0635805	21.7481114
Lipa	6209763	121.1806983	13.9496522
Maloja	2018281	9.8865704	46.4910720
Maio	3830197	-23.1563014	15.2272182
Anilao	3492689	122.7419320	11.0140519
Pata	3813853	121.1516656	5.7916377
Ambato	113433	-78.7353232	-1.2903883
Cercle de Chichaoua دائرة شيشاوة	5176497	-8.9747748	31.5175083
Biri	3759171	124.3780038	12.7418448
Modena	42884	10.9359609	44.5384728
Laax	1684097	9.2332326	46.8423355
Kaduna	3709353	7.8734882	10.2623026
Caso	342672	-5.3347335	43.1777050
Fals	2164706	0.6869245	44.1054494
Rozhraní	441902	16.5275745	49.6000041
La Haye	5812068	-1.5994715	49.2873188
Barcis	179141	12.5237906	46.1858921
Geseke	152782	8.4991975	51.6293598
Holice	436725	15.9989309	50.0700795
Budoia	179172	12.5048645	46.0625903
Ionadi	39675	16.0595708	38.6363344
Canaro	43823	11.6681233	44.9407626
Encamp	2804755	1.6396994	42.5247636
Cescau	168228	-0.5027600	43.4136699
Pravonín	441482	14.9258166	49.6318130
Věrovany	438777	17.2874446	49.4590401
Salara	43912	11.4231773	44.9852891
Kimitoön	2373192	22.4033926	59.8820726
Vahlde	357091	9.6106118	53.2127648
Stěbořice	437623	17.7937170	49.9441976
Fahren	181765	10.3377381	54.3553934
Vaglia	42709	11.2927272	43.8858182
Carmel	127407	-86.1459952	39.9633365
Jari	242775	-54.2862896	-29.2753420
Olib	3185409	14.7867422	44.3813726
Paraoa	6062925	-140.6895624	-19.1366306
Nava	346401	-5.4818789	43.3464781
Aliano	40396	16.2532612	40.3055090
Penc	1375474	19.2726182	47.8020135
Rena	344109	-5.8013888	39.0493223
Jomala	2297664	19.6668348	59.9883820
Bystřička	437035	17.9941256	49.4174116
Vaskút	1130320	19.0149483	46.1018677
Caguas	4468417	-66.0558844	18.2129421
Borgia	39725	16.5415324	38.8211166
Baunei	40187	9.6267634	40.1057096
Eberau	109703	16.4438857	47.0966421
Aurach	534187	10.3991721	49.2420485
Placas	185676	-54.4422684	-3.9135812
Darzab	6574831	65.3602749	36.0129187
Mývatn	191040	-17.0133301	65.6032528
Hude	1403982	9.2200911	54.3900738
Wama	3927410	70.7841469	35.1907767
Afiesl	950342	14.1439029	48.5728935
Cetina	339788	-1.9713321	41.2816146
Tarnaörs	1348114	20.0627169	47.5837319
Loja	341651	-4.2057079	37.1523601
Done	6069025	122.0369840	-8.5821453
Koka	812376	136.1822228	34.9106294
Hita	4004875	130.9567097	33.2403435
Toba	4538731	136.9510774	34.4685820
Sigdal	412362	9.4097767	60.1301824
Hannan	359252	135.2263131	34.3482690
Fjaler	404672	5.4792565	61.2805682
Trøgstad	406081	11.3466613	59.6707483
Gedong	5802303	106.8610940	-6.3038934
Sørreisa	407761	18.1768428	69.1005682
Sakaki	4759249	138.2028143	36.4580980
Sendai	4135014	140.8851342	38.2527819
Daisen	4117835	140.4841093	39.5446835
Alvdal	412546	10.5024921	62.0965118
Daisen	4110867	133.5039024	35.5368924
Agui	4548105	136.9153267	34.9367724
Općina Kršan	2136014	14.1455774	45.1906500
Diyala	3242294	44.9271139	34.1156540
Epsach	1682428	7.2216054	47.0707307
Saco	2021559	-70.4741721	43.5215444
Bethel	2605260	-162.3134907	60.3924150
Hehlen	2014376	9.4485023	51.9707096
Guarda	3905924	-7.1951208	40.7045803
De Bilt	2516667	5.1909308	52.1038466
Tösens	77086	10.6306213	46.9924173
Pali	1798830	73.4151300	25.6148937
Sand	1360009	17.1198489	46.4178672
Cosa	343890	-1.1437981	40.8053044
Pila	45957	8.0700624	45.7591441
Biri	1447638	21.8609906	47.8303532
Dodoma	1600852	35.9560915	-5.8251745
Deming	171152	-107.7687237	32.2725084
Évreux	3340453	1.2901692	48.9364571
Idzega	2659350	5.5596160	52.9780752
Veddel	2064635	10.0324986	53.5212561
Ames	342629	-8.6722630	42.8906786
Maio	4277644	-23.1563014	15.2272182
Chybie	5640568	18.8410455	49.8971780
Górzno	2616328	19.6473287	53.1966347
Akko	3720423	11.0028595	10.1003093
Všestary	439877	15.7549737	50.2607319
Kangra	364074	76.2538388	32.0796064
Cumbal	1311764	-77.9900094	1.2468194
Deoria	1959870	83.7552400	26.4299796
Mogege	3715126	-8.4119531	41.4224913
Ames	1120712	2.4207393	50.5343852
Ferden	1685304	7.7252735	46.3922433
Guarda	1778021	-7.2520598	40.5391923
Odra	3705776	17.2665082	51.0263655
Rösimmen	3338593	14.7631632	59.3890429
Rösimmen	5562761	14.7626683	59.3702219
Odra	96933	16.8398208	51.2463498
Lac Luc	1594516	-72.3933375	48.0869791
Lac Fey	1595105	-73.3171717	48.2358795
Lac Les	1479163	-75.8579634	48.0619535
Gravsjön	6984208	12.1726819	57.6294990
Holmsjön	77698	16.0518149	60.6144325
Matela	5726619	-6.6273720	41.4974274
Jagual	4468021	-65.9992157	18.1592852
Holmsjön	2928350	13.7839601	57.4976503
Carano	47099	11.4102727	46.3025691
Puksjö	6497106	16.1733241	57.2967137
Rydasjön	917450	14.5481337	57.2552858
Holmsjön	4201754	16.3161298	58.7434723
Holmsjön	6923941	16.0303161	58.6890671
Pyörii	7284904	29.2101587	61.4681021
Pyörii	7258359	28.9976125	61.4085148
Coribe	362471	-44.3836468	-13.7405001
Rendlíček	7434041	15.9173086	49.4957912
Király-tó	4208874	20.5587866	46.7115872
Mike	1368053	17.5434427	46.2338677
Holmsjön	2377648	14.5734539	59.2497718
Norasjön	2317363	15.0707555	59.5199869
São Roque	298124	-47.0796709	-23.5323932
Holmsjön	23516	20.3839913	63.7597668
Holmsjön	6788264	21.1449810	64.6390028
Gravsjön	4202755	15.4244103	61.0248042
Holmsjön	4584844	15.0830862	58.8570962
Holmsjön	2846553	14.8286419	59.3594532
Camamu	362551	-39.2037821	-14.0185000
Açude Cococá	6660752	-40.4191549	-6.2745856
Zalica	6949382	21.0371736	43.2328202
Kaszów	3224782	19.7279717	50.0338124
Alte	6430263	-8.1836329	37.2640202
Guia	6430026	-8.2989493	37.1103273
Eirado	6406858	-7.4910213	40.7797580
Amonde	5714250	-8.7610742	41.7848618
Pontével	6458242	-8.8384560	39.1475538
Frende	5832259	-7.9209684	41.1279411
São Roque	6021991	-8.4695586	40.8710307
Bilo	6665547	22.7397629	42.9595186
Holmsjön	3859095	17.1109526	59.2054897
Holmsjön	2742056	15.9692208	60.0298529
Hoan	3739223	14.9442238	62.1733669
Holmsjön	2375546	15.3404314	62.8766216
Bursjøen	7325627	12.1199494	61.9697438
Glen	7324587	12.1108989	61.9575476
Migi	4046227	17.8708721	54.3659553
Lipa	6407891	17.0125665	50.6124469
Sexsjö	6802342	23.1633531	63.4678004
Janaszów	6259345	20.6323342	50.9840362
Fanaye	3046927	-15.2735689	16.2981663
Holmsjön	4038972	17.1401083	61.8418770
Vibosjön	6145084	17.1898021	61.7452899
Holmsjön	2565552	15.8687584	58.8563049
Holmsjön	3842868	15.6726052	58.7512276
Holmsjön	3300475	15.5014903	58.7403495
Holmsjön	2894359	18.7835652	59.7132904
Ovllášjávri	7205395	23.0809320	69.5562097
Čehporašjávri	7183458	22.8456194	68.9115442
Jagual	4467938	-66.0329163	18.0333523
Zabi	3722543	10.3096438	11.4876027
Jajaye	3710551	7.9553292	11.5542209
Fammar	3710464	8.7401611	11.5135407
Jido	3710560	8.6503472	11.9203561
Gimi	3709444	7.9415752	11.3181985
Kaya	3707039	6.3267379	12.8343225
Dinawa	3707433	5.4352124	13.2282954
Bakaly	7367732	30.0440751	49.7020584
Bu Lake	289839	-99.9000132	48.9158356
Holmsjön	7578745	12.1065862	59.9007410
Bindin	3706980	6.3357963	11.6757375
Ramara	7239018	-79.2553917	44.6250669
Loja	3651090	-79.2047209	-3.9913519
Chilas	3707421	4.2699162	13.2805175
Zakka B	3711874	7.2941797	12.5872612
Ajaura	3703269	9.5311849	12.2877922
Jeging	416817	13.1492372	48.0507166
Ambato	3736483	-78.6094209	-1.2586222
Izamba	3736488	-78.5682210	-1.2168696
Pasaje	2654683	-79.7522566	-3.3848275
Macuma	3718314	-77.6258911	-2.1481913
Odra	3116248	17.0823606	51.0982954
Tabo	3710731	8.4118752	12.4886943
Rahaph	5954683	81.5238840	28.8203845
Holmsjön	4763512	14.6803669	58.7674380
Felo	3721268	13.0050977	12.6792294
Jijima	3708066	4.7274870	10.6820636
Zabi	3709621	7.7274913	11.2870969
Zabi	3709623	7.7539831	11.1529157
Odra	5381839	17.3376316	50.9410226
Zabi	3709622	8.1389948	10.7216989
Aujara	3703279	9.4323077	12.0275500
Jobawa	3710564	8.3519753	11.7107357
Salija	5780998	83.6382364	28.3367812
Okhale	6793542	86.4951869	27.0727578
Sahare	6738289	86.1205781	27.4976600
Nkanka	1744250	28.9448285	-2.4019779
Kitabi	1727317	29.4068157	-2.5481158
Gatare	3966132	29.3904663	-2.3718743
Xã Gia Luận	3769312	107.0022162	20.8367695
Atla jõgi	3818348	24.8297405	59.1120451
Lac Luc	193745	-76.6486019	46.5897588
Loch	384410	-6.6267052	58.1218817
Lac Luc	1596208	-69.5432624	48.5473015
Alemli	1773422	34.6357032	38.8570886
Tilköy	1773589	34.8169480	38.4149966
Odra	1559777	16.9289849	51.1810535
Neckar	2046156	9.2136028	49.1444473
Lipa	7742699	16.9191296	43.7556580
Besbes	1605151	7.8219886	36.7208925
Mesa	110815	-111.7945225	33.3956110
Garuda	6816327	85.3119485	26.9463181
Sahare	5963004	81.9002627	28.4023210
Matela	5959249	81.8358299	28.6736848
Nigali	5932392	80.7255284	28.9720302
Godeta	6843055	85.4668455	26.8592522
Pali	5976127	83.2086463	27.9436455
Bazi	2168418	104.7249883	32.2759505
Jair	4649394	81.9527896	29.7174034
Khar	5903699	80.6417683	29.7891699
Bhijer	5448821	82.8828626	29.5042441
Salena	5909750	80.4520390	29.4508828
Matela	5894884	81.0914704	29.5043441
Pang	5862223	82.8582820	28.2922738
Alpago	6004624	12.3601923	46.1438160
Saco	4468045	-65.6652236	18.2738684
Mpanga	1714350	30.8248843	-2.0908271
Condrătești	1661038	28.1060146	47.4208172
Besbes	4120758	4.9416287	34.2334928
Peel	1061133	-4.6904248	54.2218408
Vibosjön	2387685	12.4561044	57.7578540
Holmsjön	3442932	15.6060681	58.9682226
Capelo	6938713	-28.7894438	38.5856488
Kaduna	2317869	5.8341486	8.9775132
In Lake	2416115	-100.7223846	56.8088155
Pierożki	6844620	23.7284101	53.2962293
Waseca	137843	-93.5008022	44.0816803
El Lago	5011585	-95.0432079	29.5723624
Derjan	1249554	20.0691710	41.7051771
Ocilla	119889	-83.2447321	31.6042439
Jimena	339633	-3.4857578	37.8368703
Loja	108088	-79.8037015	-4.0393360
Brataj	1255533	19.7054919	40.2965186
Nagaon	2025972	92.6050892	26.2063049
Vyšná Pisaná	2321574	21.6056792	49.4131595
Elbtal	324301	8.0608253	50.5054967
Sprogø	7141469	10.9686779	55.3334332
Broc	1683278	7.1219771	46.5998357
Modena	187660	-75.7990962	39.9614678
Vysoká u Příbramě	441366	13.9510568	49.6350560
Podłaźnie	7098120	23.4666297	53.2337955
Yaladi	5694164	83.8405120	27.9867785
Kankan	3403911	-9.4465999	10.6735254
De Bilt	419201	5.1737773	52.1445592
Malate	103704	120.9904302	14.5674226
Novoselë	1255549	19.4364073	40.6029733
Frei	5627754	7.8012442	63.0645437
Gudsø Vig	5650457	9.5785867	55.5220856
Arsida	959798	23.8993841	37.7102941
Liebes	3790747	13.2002722	54.4606415
Nera	541109	26.9395460	36.9143674
Batiki	3272993	179.1613916	-17.7865191
Nairai	3271031	179.4121320	-17.8109779
Ko Chan	5734145	102.4728244	11.9155569
Všestary	437958	14.6870198	49.9558322
Horní Štěpánov	438600	16.7821200	49.5601692
Bastia	3233060	9.4033759	42.7627608
Vidice	442599	15.1815812	49.9174876
Novoselë	1252568	20.5482512	40.3159913
Psebai	4065273	40.8230911	44.1365271
Adoufe	4202140	-7.7325841	41.3509863
Bagley	251509	-91.0981460	42.9010700
Vidice	439116	12.8424562	49.6005879
Alakol	35889	81.6137808	46.1169515
Chetek	251781	-91.6542370	45.3146095
Riddle	186516	-123.3577833	42.9547379
Salado	114998	-97.5323660	30.9437779
Bethel	2030452	-72.6724830	43.8482852
Dacono	112449	-104.9467371	40.0608879
Bernal	2067596	-58.3001926	-34.7175587
Waimea	119133	-159.6741385	21.9636500
Bethel	182738	-84.0851908	38.9603200
Põru küla	354193	26.8565471	57.6512826
Haki küla	354984	26.9640706	57.6723323
Killag	6645356	-6.6157606	52.2121298
Gramal	7583395	-51.9476819	-30.5709079
São Roque	7337858	-52.3839995	-28.3434738
Fingig	1958140	5.8987919	49.6049200
Falkau	324935	8.1235373	47.8725387
Emas	6227264	-37.7481885	-7.1047316
Ilomba	7267464	33.5157221	-8.9328805
Onha	6167595	-39.0637634	-13.0042962
Mahon A	7017909	-8.4082546	51.8951774
Stupné	1676530	18.4354599	49.1960160
Tapa	2133241	25.9615562	59.2596590
Plodda	2356040	12.4531960	51.6545674
Casais	6483062	-8.3665471	39.6503004
Matela	6436584	-7.5642217	40.6873169
Bücknitz	6085167	12.3393840	52.2846958
Tiastõ küla	353441	27.3314408	57.6496466
Majere	2275523	20.3757713	49.3980039
Holice	2206721	17.4795158	47.9843874
Pata	2205588	17.8340500	48.2781180
Skýcov	2209903	18.4214887	48.5091321
Sequeiró	5937397	-8.4510419	41.3650109
Liel	288594	7.6069137	47.7420541
Italia	6425790	-59.0321011	-27.4476463
Toba	6426861	-59.0054940	-27.4310221
Damnik	7804521	17.4142397	51.2633132
Radoma	2321606	21.5677019	49.1988570
Vyšná Pisaná	2321630	21.6056792	49.4131595
Saha küla	351292	24.9931088	59.4225881
Placas	6275408	-54.4422684	-3.9135812
São Roque	5684958	-47.1336757	-23.5001755
São Roque	5287190	-39.5526072	-14.7290000
Matoba	5613032	132.5503466	34.2130969
Generałów	2720061	20.4793734	53.7345506
Ilince	6654167	21.5969321	42.3529841
Sanboa	5478143	27.4698671	-11.7202692
Bützer	1267580	12.2897351	52.5326080
Grange	6711509	-7.7334337	51.9791411
Casais	5904430	-8.3088500	41.2670289
Cedrim	6022248	-8.3389534	40.7140731
Guia	6548151	-8.8295802	39.9487677
Põitse küla	355189	23.1895711	58.6490844
Beez	2337276	4.9198333	50.4736999
Kazadi	5834204	27.5323373	-11.6317578
Pang	5804655	83.6265187	28.2642496
Rakytník	2274751	20.1799929	48.3990878
Valice	2274723	20.2033130	48.4570530
Cosa	2102369	12.0735583	51.6960077
Nelben	2131463	11.7425309	51.6657857
Grange	6810848	-8.5549395	52.5213960
Croagh	6833591	-8.8678181	52.5563065
Guai	6167589	-38.9830829	-12.8348814
Glen	6711514	-7.5009713	52.3302723
Grange	6525352	-7.2993157	52.6085701
Schabs	1529964	11.6646611	46.7751211
Põru küla	354922	26.1608423	58.0393979
Bylica	7700678	16.5499908	51.7281073
Camamu	6666167	-39.1604430	-13.9675077
Chir	5201376	6.1320790	35.2179400
Anin	6559314	21.1717969	52.2165197
Mildam	1416435	5.9935027	52.9393583
Lemele	414957	6.4141036	52.4599784
Nava	5606081	-100.6429438	28.4931319
Bet Jan	1393026	35.3794428	32.9676268
M'Cif	6547244	4.7370017	35.3263152
Gajnik	6423176	16.7131665	50.1910196
Pila	439511	12.9363177	50.1832632
Bagley	137608	-95.4068539	47.5268715
Dakota	137568	-91.3600925	43.9154470
Zaccar	6533531	3.3452710	34.4653722
Dziuchów	7620919	22.6644169	51.3214900
Edon	182825	-84.7715295	41.5562710
Bedlno	4455975	20.2648672	51.2067268
Radzimów	6078442	15.1118242	51.0566576
Ghajok	3166817	24.9236220	49.4712359
Barges	153791	5.0590950	47.2101667
Libo	7668611	124.6797052	11.2561449
Loch	7416273	11.5368311	49.5663782
Eirado	6589910	-8.5661632	42.0449398
Isai	4589328	23.1133368	49.2234472
Tearce	6932570	21.0447764	42.0936687
Rich	6875355	22.5024235	41.4484524
Marena	6503124	22.0303810	41.4664153
Lipa	6793081	22.2518763	41.4802258
Brazda	6961104	21.3827198	42.0658297
Grekaj	6890862	20.5821690	41.7149872
Srbica	6435121	21.0299799	41.5802695
Cudgel	5831103	146.4470100	-34.6822695
Sainde	5760824	-8.2855749	42.0761003
Vlas’yevo	6564886	37.3790955	55.4598220
Pele	4607484	168.5522502	-16.8897374
Oriade	3718748	4.8674130	7.5530772
Bato	5426218	124.7177605	10.3327950
Dakota	124841	-89.5267483	42.3873864
Deming	238257	-122.2370011	48.8398850
Pópulo	4204542	-7.4790906	41.3706618
Lipa	3348454	21.2783445	51.6369427
Rignac	123293	2.2886670	44.4043030
Lipa	5759866	16.0140840	50.9676642
Dora	110615	-87.0860808	33.7272485
Kaleva	134834	-86.0103132	44.3711774
Lipa	6855030	22.3730759	49.6996248
Carmel	175659	-73.6829206	41.4128915
Bethel	179987	-77.3751571	35.8083265
Kaszów	3444160	20.9488007	51.5091478
Ames	175829	-74.6018300	42.8378209
Bethel	136828	-93.2705296	45.4003050
Al-Adil	2964823	44.3162444	33.3348409
Grange	4256825	-8.5734361	53.1752596
Glen	4185223	-8.3250699	54.1467987
Grange	5561592	-7.5076683	55.0236615
Glen	4042921	-8.5363312	53.5627865
Grange	6077985	-8.4542188	52.1378148
Shakhe	6948546	39.4784544	43.8061603
Coragh	4648606	-7.1828028	53.8835364
Grange	6038892	-8.5505237	52.5487596
Glen	2961722	-8.5691850	54.2473803
Grange	4064313	-8.7824591	53.4960570
Finned	4258148	-9.0016166	54.2789092
Grange	4460035	-6.4237934	53.4705348
Sheean	5336551	-8.1351452	53.4167954
Glar	5568205	-7.5272154	55.0040199
Glen	6018909	-8.5564905	52.5923677
Demoan	5325560	-6.3824375	54.2735725
Glen	5686919	-7.5292810	52.1196617
Coragh	5290257	-6.6055003	54.4261118
Grange	3621590	-8.5269118	54.3984797
Blasco	3644877	123.0100854	11.4534528
Balogo	3644875	123.0755555	11.5187218
Sheean	2233247	-6.8322643	52.6806326
Iñurrita	7413103	-2.9821328	42.9176000
Casais	5755426	-8.2009892	42.1440131
Comasa	3477828	-48.8018688	-26.2795488
Farm	4142168	-8.5320433	53.7083490
Grange	5457238	-8.4510970	51.8635347
Barral	5760803	-8.2695851	42.0967538
Grange	5457806	-8.4439117	51.8700737
Road	4193739	-7.2047937	53.3469022
Sheean	4202781	-7.5919893	53.5546922
Rakytník	2274671	20.1799929	48.3990878
Grange	5297515	-7.3680378	54.7083452
Glenma	6051251	-8.6782527	52.4560114
Grange	4475428	-7.4030803	53.1848318
Aclimação	6265673	-48.2299198	-18.8725596
Grange	4207556	-6.7389231	53.3966338
Grange	5579988	-8.1795961	53.1806472
Stupné	1676527	18.4354599	49.1960160
Glen	5825313	-9.9624114	53.7981537
Glen	5751787	-7.4944471	54.1093830
Glen	5623985	-8.1774293	54.6480513
Farm	2107197	-7.3529027	54.1592257
Grange	5336940	-7.7961673	52.9398959
Camlin	5336931	-7.8023006	52.9163857
Grange	4680274	-6.7806464	53.6726880
Grange	4718468	-6.7357387	53.7822445
Bailis	4672179	-6.6550235	53.6468301
Neesha	6248432	-9.9384865	51.9856259
Grange	5138514	-9.2712450	54.1066082
Grange	4258272	-7.7852716	53.0577202
Barral	5760804	-8.2710406	42.0963839
Faghey	2338534	-7.8149674	53.7584800
Glen	3531432	-8.5517638	54.1876376
Grange	5475498	-7.9085371	52.6435950
Grange	4175134	-7.6549966	53.4095218
Grange	4011883	-8.7624196	53.6173865
Grange	5445502	-7.8194355	52.6952469
Kinlea	4185264	-9.3044047	52.6966473
Derk	6316038	-9.3876418	52.3710551
Deenes	4572762	-6.4386503	53.6367555
Glen	5254714	-7.2955025	52.4635999
Grange	2565004	-6.4544926	52.5360412
Coragh	5714739	-7.0576488	54.0786541
Grange	6346341	-8.1851227	52.0920404
Sheean	4584100	-7.0701028	53.0177403
Grange	4834621	-7.3300013	52.6115707
Coragh	2921502	-7.5660115	54.2039903
Grange	4465035	-6.3320989	53.5953186
Solimões	3408953	-43.9267215	-19.8218322
Grange	3950976	-6.3870317	52.2211677
Caum	6163049	-8.8821919	51.9022200
Croagh	4087431	-7.8526961	54.5804542
Grange	4819599	-6.6389901	54.7892708
Věrovany	432958	17.2874446	49.4590401
Skýcov	2209873	18.4214887	48.5091321
Belalt	5611623	-7.6484576	54.7572509
Belkau	4718579	11.7625120	52.6509976
Glen	6303241	-9.3409897	52.0150219
Garaud	4002149	4.6176883	44.8113534
Croagh	6105120	-8.8682035	52.5418760
Grange	5408332	-8.1586321	53.5064706
Pravonín	426422	14.9414042	49.6347550
Stensö	6596785	16.3213370	56.6448268
Stensö	6596735	16.3213370	56.6448268
Buckna	4235506	-6.0489994	54.8934329
Loch	2650017	145.7182180	-38.3938100
Licola	2610647	146.8193072	-37.4492000
Grange	3375333	-6.8380715	52.2024695
Grange	3302196	-6.9524506	52.2693461
Peel	6056440	149.6595400	-33.3004909
Grange	5378347	-6.3393873	53.4071878
Baw Baw	6074468	149.6374471	-34.7099373
Grange	5423142	-6.2739821	53.5157186
Nanima	6074600	149.1271226	-35.0100726
Grange	4577254	-6.7237274	53.5619492
Dubber	5409183	-6.3012921	53.4118947
Camlin	3264293	-6.9556696	52.3673725
São Roque	4231766	-56.0565314	-15.5830844
Glen	4023306	-8.8246621	53.5600239
Grange	5960513	-8.3934113	52.4336050
Sheean	4647003	-7.0040144	53.0413017
Radoma	2321562	21.5677019	49.1988570
Cant	6244745	-8.8031271	52.8157856
Grange	4740974	-8.1095728	53.8999197
Sheean	6135281	-9.6556487	54.1149372
Nain	6675375	138.8907594	-34.4457235
Bethel	6547780	138.8208447	-34.3411306
Rahall	3565163	-7.6586933	54.4936117
Grange	4762949	-7.3584443	52.7704373
Buggan	3900694	-7.8651008	54.4060705
Grange	4640989	-6.9483794	52.8999581
Glen	4203762	-7.2830824	53.6920952
Grange	6169164	-8.6414800	51.8687453
Glen	2385868	-7.6066272	53.6656936
Bohoge	5761605	-9.1527405	53.8463745
Hammel	2017774	10.8058584	48.4059609
Coragh	5369439	-7.5701012	54.0213833
Grange	4140325	-7.4519967	53.6307227
Grange	6181623	-8.5113033	53.3006996
Ingham	1022701	1.5527022	52.7806077
Grange	5457733	-6.7068349	54.4684039
Arne	5651458	-2.0595300	50.6814803
Derk	5987170	-8.3401494	52.5274111
Glen	4249518	-8.1773457	54.1006004
Glen	5991694	-8.3684958	52.5561405
Grange	4670679	-6.6743286	53.6033004
Bisham	3871316	-0.7776218	51.5421982
Cleeve	2963867	-2.7738720	51.3901016
Casais	5755633	-8.2017052	42.1430108
Hasina	428305	15.1670945	50.3320739
Všestary	429119	15.7544167	50.2568609
Coragh	4099579	-7.4563075	54.1371424
Armado	6533451	120.6314849	13.3045148
Glen	3413680	-10.1089464	53.5338391
Glen	5652536	-7.1250163	54.1179206
Lavice	428279	15.2174813	50.4536353
Glen	5643163	-7.0065441	54.1108632
Sheean	3371994	-7.8380771	53.3834957
Grange	5622564	-8.1364917	52.5288565
Śluzka	6880825	19.4480709	53.4490707
Ingham	4498088	0.7172985	52.3196163
Nare	4537432	-6.6943735	55.1805569
Occold	4851418	1.1603885	52.2929168
Cösitz	2264900	12.0681916	51.6471897
Glen	4183946	-7.8540715	53.4047683
Grange	5394267	-6.7143983	54.6174157
Cargin	4045830	-9.1474552	53.4397244
Grange	4023082	-8.8296887	53.5828231
Glen	4869472	-8.0330635	53.7992728
Grange	5903449	-7.7756387	51.9696236
Grange	6188522	-8.0592394	51.9166409
Sheean	3551159	-8.3222957	54.4665511
Coragh	5450290	-7.7798365	54.1033690
Divice	425564	13.8151474	50.2791233
Pila	425616	12.9363177	50.1832632
Bedlno	425344	13.5065677	50.1197214
Croagh	5859704	-9.5795223	51.5081362
Bradlo	426372	15.6598820	49.3892051
Horní Štěpánov	426571	16.7821200	49.5601692
Cargin	4203741	-6.4184553	54.7314302
Grange	4791945	-8.2634872	53.7815141
Prosíčka u Seče	432341	15.6966338	49.8153354
Stěbořice	432713	17.8001269	49.9337170
Sheena	4502307	-8.1383543	54.1641960
Farako	7445406	-10.1164489	8.5675422
Rozhraní	435266	16.5394007	49.6000804
Předhradí	430012	15.1464358	50.0932869
Cerhýnky	435801	15.0521170	50.0668626
Vysoká u Příbramě	425766	13.9510568	49.6350560
Grange	4850853	-8.0809661	53.8205307
