Quirnbach/Pfalz	1246489	7.4048557	49.4804658
Ribera del Duero	4719387	-3.7157915	41.6757169
Cavalier County	1740277	-98.4776232	48.7604640
Greenlee County	1832193	-109.2713867	33.0998429
Norddalsvatnet	5731571	6.4888641	61.3902116
Cupids Long Pond	1755633	-53.2816615	47.4695853
Double Tilt Pond	1786407	-53.7887361	49.2971351
Smooth Heel Pond	1584347	-53.6313092	48.1443350
Winnisquam Lake	422580	-71.5071136	43.5396195
Nordre Sandvatn	6331174	5.3813363	61.2182268
Ribeirão dos Tiros	3069119	-45.2225125	-18.0647459
Lunddalsvatnet	5893395	7.5220516	62.8227201
Halvgjevvatnet	4805954	5.0782585	60.3438196
Norddalsvatnet	3964274	7.4283118	60.9579354
Renndalsvatnet	4775366	8.8355295	62.7244896
Kolbeinsvatnet	5866147	7.3479594	62.0447533
Øvre Svenningvatn	3591583	13.3478619	65.3157958
Kjennerudtjern	6379053	9.7431507	59.6542658
Norddalsvatnet	5731427	6.1822407	61.4298796
Norddalsvatnet	7844489	15.6988192	68.4393414
Bordewikvatnet	5312953	14.2609529	68.2354642
Laguna de la Base	3712904	-65.2573289	-43.2382109
Jezioro Pieczka	3484204	20.2797628	53.4230001
Gornje Vranovce	7210953	21.7504547	42.8754432
Faggs Reservoir	1355460	-121.1858678	39.8413536
Silver Pass Lake	1117710	-118.9232079	37.4583860
Upper Path Lakes	3917372	-81.7011442	47.0307396
Sixth Depot Lake	1146539	-76.9123501	44.5866781
Sabon Gari South	3709579	7.4059771	10.5197812
Hungry Man Lakes	911725	-95.1799430	47.0643836
North Kirby Lake	4162318	-87.1178484	49.8242952
Gornje Stopanje	7247312	21.9005487	43.0036036
Hallvorsdippel	3443453	9.8107860	59.1705279
Nayagaun Deupur	7706504	85.5665306	27.7050671
Lower Stave Lake	3174033	-65.3322232	44.0134145
Miltonvale Park	2256631	-63.2377282	46.3167736
Kokko-Valkeinen	2418209	24.4205777	62.8699610
Commune Anse-à-Veau	391371	-73.3179611	18.4629616
Van Sint Andries	1189054	5.3470147	51.7941393
Saint-Jean-d'Angély	1662464	-0.4364369	45.9606838
Lạng Giang District	6923324	106.2473524	21.3648547
El Real de la Jara	347035	-6.0552359	37.9517426
Walternienburg	2260630	11.9320717	51.9648016
Obernberg am Inn	900900	13.3311917	48.3198634
Korshamnsmaren	6217224	18.6487814	59.2579642
Kostomlaty pod Řípem	439155	14.3490281	50.3778184
Messias Targino	301140	-37.5167830	-6.0840131
Madaya Township	5996696	96.1791075	22.2042659
Palacios del Sil	340355	-6.3982313	42.8766728
São Lourenço do Turvo	3018948	-48.5295985	-21.5744757
Xinxing Village	2990802	120.7091203	24.1598149
Quatre Carreres	5767948	-0.3600987	39.4445162
Payueta/Pagoeta	7759509	-2.7334603	42.6524140
Tabasalu alevik	351153	24.5475021	59.4260743
Keila-Joa alevik	353561	24.2929672	59.4039282
Messias Targino	6236943	-37.5167830	-6.0840131
Xinxing Village	3649304	120.6848158	24.1460949
Comunión/Komunioi	7411897	-2.9647850	42.7143095
Villa Solferino	5207866	-64.2755550	-31.3421193
Tsushimaminami	5177767	133.9115771	34.6831801
District of Revúca	388228	20.1990232	48.6022140
Signal Mountain	197269	-85.3377991	35.1438714
Zakrzówek-Kolonia	3627176	21.4021033	51.3020702
Petrivka Persha	3944082	36.8912473	48.6996202
Telman nomidagi	3790540	69.1923112	40.9359788
Russkaya Lashma	1576303	43.8445921	54.0181235
Tempoczów-Kolonia	6424996	20.3413079	50.3215336
Neustadt-Haardt	456989	8.1353448	49.3662836
Milsons Passage	5578663	151.1777343	-33.5112742
Ballykill Lower	3368379	-9.2489130	53.8272890
Johnstown Glebe	4537837	-7.6089585	52.8565097
Castlehyde West	6052156	-8.3272114	52.1402974
Torre Gironella	5382994	2.8312495	41.9850625
Mullaghmakervy	2633785	-7.5134158	54.2888093
Aghnacloy South	2928554	-7.4377611	54.2937123
Jardim Vera Cruz	5548943	-41.9560554	-18.9011732
Ballyvarra Wood	5997747	-8.4775969	52.6473027
Clonbrock Upper	4230345	-7.0810731	53.2244358
Carranroe Upper	5379002	-6.9479697	52.4531058
Knockmoyle East	5213348	-8.5076432	53.0894765
Longford Little	4249724	-7.7633808	53.0672733
Jardim Vera Cruz	6779556	-48.9160628	-16.3638811
Ballynagussaun	4778413	-6.8556015	53.0533075
Olešnice u Turnova	427301	15.1219468	50.5467902
Gortbunacullin	6171970	-9.3811864	53.6886410
Knockroe Irvine	3565517	-7.6550491	54.4657673
Noble Park North	2406222	145.1871239	-37.9519351
Yarrawonga Park	6028875	151.5467103	-33.1002163
4e Poste Pierrot	410977	-72.4536071	19.2087746
Lisnamoyle Etra	5675993	-6.6702083	54.0323825
PTP Refugee Camp 1	7717576	-8.0562422	6.0237930
Pluwigerhammer	6664909	6.7312161	49.6774749
Bordwell Little	4541260	-7.5193213	52.8812459
Kinturk Demesne	4202958	-7.3041098	53.6694771
Thornton Bridge	7716515	-1.3608782	54.1293437
Cloghanboy West	4185188	-7.9331717	53.4265084
Cloonkeen North	4119394	-8.8587043	53.4687341
Inishfree Upper	5594243	-8.4463186	54.9553666
Morro da Cegonha	2666586	-52.2700183	-27.6244320
Luiz Maria Gomes	7223205	-53.4722728	-33.6901600
Killalish Upper	4521254	-6.6471256	52.9015219
Baltonsborough	2913969	-2.6442655	51.1078781
Church Minshull	356805	-2.5148472	53.1415324
Lydiard Tregoze	5475395	-1.8588238	51.5411081
Gortnasculloge	5477808	-7.4857146	52.6072680
Gortatanavally	6156479	-9.1182548	51.8106851
Garrynamishaun	5955142	-8.3249817	53.2932861
Gorteenreynard	5847977	-9.0558809	52.4120702
Stradonice u Pátku	435598	13.9599867	50.3677329
Kostomlaty pod Řípem	427875	14.3490281	50.3778184
Jardim Vera Cruz	7748511	-54.6316703	-16.4513079
Lisduggan North	6163043	-8.8267751	52.1782807
Great Horkesley	3254295	0.8713826	51.9431528
Obersimonswald	73660	8.0900727	48.0642909
KwaDukuza Ward 22	3649582	31.1710383	-29.4925651
KwaDukuza Ward 13	3649572	31.2634913	-29.3339321
Pluwigerhammer	6664914	6.7263867	49.6792674
Matatiele Ward 23	3594731	28.6136282	-30.5007240
Vícenice u Dolních Lažan	436284	15.8061111	49.0901849
Market Weighton	918375	-0.6702829	53.8561844
Vila dos Operários	7037562	-44.0450500	-20.0084100
Matatiele Ward 14	3594721	28.3513342	-30.3287725
Illaunanarroor	3375703	-8.9541881	53.1742707
Knocknamunnion	4462809	-6.5111849	53.0034873
Curraleigh West	5340839	-8.1453495	52.2527896
Gortin Coolhill	4805235	-6.5890470	54.9944527
Revallagh South	4469664	-6.5565113	55.1697483
Aughterclooney	4172362	-6.3871460	54.8209118
Ballyhill Upper	4495223	-6.0939244	54.6411914
Crowther Island	6069807	152.9210155	-29.6251704
Wola Karczewska	5555405	21.3558582	52.1244755
Sackville North	5561532	150.9148172	-33.4864501
Casper Mountain	252348	-106.3252022	42.7471855
Kersbeek-Miskom	4644667	4.9995141	50.8933346
Fort Loudon Lake	1376517	-84.0441790	35.8249478
Loilen District	5996519	98.0545316	21.2894239
Mayport Landing	6769064	-81.4266610	30.3649836
Jardim Vera Cruz	5535345	-44.0805011	-19.8964818
Pratersiedlung	2209215	15.1382077	48.0717402
Vaihingen-Mitte	1107813	9.1111765	48.7313765
Shamrock Square	2079404	-81.5185430	28.6922184
Winters Landing	2013633	-81.6207131	28.5564520
Buchannon Court	2084893	-81.3714215	28.4675396
Saraswati Vihar	3594717	77.0813985	28.4758466
Altos de Tananbi	7639850	-75.7155555	4.8051428
Innere Neustadt	191618	13.7470877	51.0613827
Quartier Lagune	4830726	-4.0406997	5.3508464
Vila Nova Veneza	6255847	-60.0892831	-3.1719584
Copernicus Park	5967425	-87.9421415	42.9406542
Pioneer Key Park	2076240	-81.5477045	28.5756460
Crowntree Lakes	2007938	-81.2493013	28.4804856
Lighthouse Cove	2064377	-81.4457876	28.6028925
Lake Down Shores	2094552	-81.5230427	28.5099262
Tangerine Woods	2002588	-81.6445519	28.7607917
Perwita Regency	4643576	110.3685303	-7.8301588
Cinco de Octubre	7623690	-75.7351442	4.8028405
Central Marousi	2961091	23.8076843	38.0575337
Lakewood Forest	2074477	-81.4375832	28.6349980
Pakretuonio tv.	5950236	26.0637859	55.2740014
Boca del Rosario	3625397	-57.3336614	-34.4330001
Westlake Corner	206785	-79.6845453	37.1233425
Hamilton Valley	5901408	146.8934425	-36.0249227
Tiefenbach (VGem)	2986596	12.5988996	49.4361702
Morropón District	1986202	-79.9951675	-5.1392890
Song Hoai Square	3938691	108.3234099	15.8773263
Place Maréchal Foch	2835233	2.4890645	47.2317819
Kitanomaru Park	3551876	139.7514464	35.6914580
