Misinto	45641	9.0806409	45.6586923
Tivissa	344616	0.7188086	41.0188232
Murueta	340639	-2.6873537	43.3585979
Riudoms	340858	1.0565594	41.1368049
Lontras	296523	-49.5052054	-27.1915000
Pokrent	1444903	11.1244387	53.6533529
Buisson	148143	4.9995022	44.2758024
Blowatz	1515660	11.5317987	53.9764263
Comazzo	45039	9.4673536	45.4464840
Somodor	1368070	17.8622294	46.4645865
Cuitzeo	5605734	-101.1136362	19.9879054
Walungu	5327799	28.6000505	-2.7707980
Kızılcahamam	1811128	32.7233660	40.4866341
Lazinov	441758	16.5278562	49.5675804
Katzrin	1379175	35.6978414	32.9955670
Zbinohy	441169	15.4819946	49.4879352
Širvintos	1570130	24.9514734	55.0467048
Svrabov	438651	14.6294696	49.4457390
Servant	121603	2.9247029	46.1399098
Lemnitz	2179186	11.8383395	50.7139419
Urville	2998370	4.6713746	48.1705019
Dixmont	2951219	3.4108711	48.0772317
Le Tuzan	399695	-0.5975863	44.4506825
Zeuthen	55775	13.6145883	52.3398315
Jupiter	117743	-80.1220892	26.9266938
Bourret	134238	1.1559895	43.9441104
Sonogno	1684758	8.7625597	46.3663951
Le Thour	1778257	4.0877928	49.5456501
Titting	943549	11.2237293	49.0062993
Zavidov	442369	13.6184335	50.0583777
Joppolo	39667	15.9015205	38.5903109
Conyers	119584	-84.0193982	33.6601190
gmina Rząśnik	3134547	21.4114634	52.7092622
Crinitz	1303793	13.7389490	51.7373768
Wharton	6586830	-96.0754817	29.3052400
Luweero	3498105	32.6018480	0.8456456
Neusorg	975285	11.9734729	49.9405933
Dormont	187436	-80.0381763	40.3938211
Tiburon	2829690	-122.4621423	37.8852645
Nis City	2867621	21.9409407	43.3459529
Dillwyn	207011	-78.4606496	37.5414685
Smolyan	1739541	24.5901204	41.6217979
Stavern	1748602	7.4127944	52.7950258
Lisieux	1656905	0.1444501	49.1670478
Sautens	77813	10.8564652	47.1995347
Lucknow	1959018	80.9080181	26.8345119
Priscos	4135207	-8.4756818	41.4939762
Kundzin	6834956	23.5796149	53.4429685
Durazno	3245362	-56.5223630	-33.3809465
Grayson	130532	-82.9494222	38.3361185
El Torno	339954	-5.9369044	40.1266113
Chavusy	4785503	30.9665099	53.7994088
Goumois	958659	6.9385671	47.2658550
Vistrja	3166814	25.1302299	48.9124060
Norwell	2395689	-70.8124415	42.1508241
Wedlitz	2153222	11.7976803	51.8639093
Turobin	7429500	22.7527689	50.8311050
Uitikon	1682221	8.4543154	47.3664486
Sevenum	1418906	6.0229231	51.4026695
Loshniv	3167164	25.7163273	49.3621547
New City	175804	-73.9898978	41.1499825
Brousse	361617	3.4572129	45.6051054
Vleuten	1433620	5.0009576	52.1013234
Mohnton	188484	-75.9873158	40.2864420
Zhutian	2446749	120.5380486	22.5925218
Roserio	6708055	9.1114465	45.5190434
Tripoli	4869639	35.8471766	34.4334506
Lac Camélia	1526522	-76.9344036	47.6722729
Tjurken	12008	14.2892513	56.8447122
Owl Pond	1925161	-57.4513019	49.3719857
Suontee	443989	26.5165156	61.6766250
Teteriv	7673606	29.4095952	50.6173894
Marysin	2710757	23.3534375	51.1086434
Tripoli	5466235	13.4141472	32.7732540
Tjurken	2401358	14.9224804	57.4566197
Torikko	5167799	28.1878998	61.6199351
Nesvrta	6659648	22.1358361	42.5893543
Björkelången	3505299	12.0417756	59.7895919
Suontee	443987	26.2833583	61.7673750
Strumce	7472548	20.5043211	42.9943130
Borkowo	5345525	20.6695392	52.5497115
Kosewko	2775535	20.7052602	52.4880859
Karpowo	6831926	19.6438469	53.7681194
Zukovac	6357721	22.2995353	43.5286567
Stivann	6156134	8.3869131	58.3840300
Svarten	2901916	10.5440649	60.1026104
Bierzyn	6405674	17.0202890	50.8140012
Ostrelj	6354793	22.1626779	44.0756340
Lukomir	7193189	21.6603381	43.1919610
Barttašjávri	7203474	23.1052362	69.3404534
Gálljinjávri	7206341	23.3247852	69.2176218
Monguno	3721418	13.5347867	12.6962837
Ungushi	3707629	4.6889873	11.9782857
Ujariyo	3708157	4.4037860	12.5458411
Chukuto	3703306	9.2431145	12.2826302
Bahía Drake	6198929	-83.6582687	8.6446399
Tayutic	6281987	-83.5422470	9.8114492
Mertert	532178	6.4786547	49.7174785
Riruwai	3710693	8.7132773	10.7461887
Takukot	6095815	84.6853895	28.0764876
Khojpur	7592350	86.5971411	26.6621772
Sarswar	7593741	86.5507053	26.5871813
Supauli	6430659	84.7335127	27.1677526
Musanze	1756511	29.5681739	-1.4741392
Nesvrta	7220878	22.0425561	42.8630133
Tilpung	6727967	86.1091189	27.4257527
Suontee	303358	27.3457912	62.5385750
Tiburon	389507	-74.3267202	18.3397647
Pupping	105793	14.0441451	48.3178452
Durazno	1646018	-56.0537985	-32.9581006
Schertz	2165822	-98.2674209	29.5636871
Kuriany	7101814	23.2672798	53.0878143
Sistelo	4648473	-8.3608479	41.9749554
Urville	280568	-0.2920582	49.0268474
Woronie	6924278	23.1288230	52.7989134
Biszewo	6718996	22.8000667	52.5526756
Kuplisk	6843070	23.2523350	53.4920590
Wharton	170554	-74.5829364	40.9005814
Ralston	169237	-96.0334306	41.2015365
Lysivci	3167151	25.8172991	48.8544891
Losdorp	2473039	6.8376644	53.3732725
Podmoky	440503	15.4399954	49.8252022
Lawnton	188202	-76.7943162	40.2636181
Sirmaur	364175	77.4388467	30.6998701
Buriton	3336549	-0.9503843	50.9707681
Quarley	3893547	-1.6261277	51.1807911
Urville	1067605	-1.4427525	49.4494872
Quimper	1651120	-3.7900303	47.9631901
Borkowo	6893596	21.9630607	53.3693507
Mirnoye	3059635	34.0650166	44.9799612
Prusiek	6969534	22.1351836	49.5275990
Tupadly	442624	15.3952028	49.8767081
Podmoky	437097	15.2428813	50.1956187
Borzova	6041211	24.4641920	51.4157550
Lysivka	3937125	37.2706853	48.2195725
Nanzhou	2592722	120.5147775	22.4809606
Prohres	3937315	37.4928668	48.2441120
Kulesze	6854471	22.6632052	53.4131818
Tupadly	441815	14.4837504	50.4507756
Mazurki	6830009	22.8886386	53.8837852
Arkport	176164	-77.6958289	42.3929610
Smolany	6809533	23.2028592	54.1787459
Iwonicz	6323518	21.8031557	49.5976637
Mezloug	1618321	5.3150178	36.1025305
Munsi küla	353764	25.4897077	58.4995336
Vivva küla	352661	27.4910470	57.8844619
Cursino	1901921	-46.6195629	-23.6323011
Oleyres	1685076	7.0405766	46.8542360
Valtu küla	353188	24.8437129	58.9781349
Águas Férreas	6130546	-42.6030364	-20.1071995
Sugnens	1685156	6.6740856	46.6547252
Oorgu küla	350962	25.8804689	58.4905928
Perouse	1556389	8.8996779	48.8115327
Crinitz	7691325	13.7636247	51.7369293
Dunkitt	6525336	-7.1250087	52.3000412
Moravský Svätý Ján	2203811	16.9877510	48.5694292
Kłochowice	7792118	17.7694407	51.1936218
Otiku küla	350609	25.5787764	58.9854827
Katzrin	3014958	35.6843408	32.9942779
Puski küla	353338	22.4351891	58.9166315
Marysin	7704071	16.6435829	51.5254505
Przygórze	7737544	16.5836427	50.6006890
Uusna küla	352465	25.7292725	58.3875805
Leskovo	6314331	21.9643610	44.3165571
Koonu küla	350809	26.2573746	59.1608761
Voose küla	352762	25.4723122	59.1792300
Roosi küla	353530	26.9199529	57.9476714
Virve küla	352227	25.5724175	59.5902871
Munongo	5752215	27.5273590	-11.6795871
Fortune	2837408	-55.8569654	47.0421042
Sossego	7367132	-54.2316940	-28.2183874
Winiary	5896075	16.1755513	51.2009954
Kochłowice	2395744	18.9101350	50.2519151
Bonde III	5805815	27.5089123	-11.6384251
Breziny	2265041	19.0845961	48.5144247
Myshkin	3476461	38.4452970	57.7851302
Voikove	3939513	38.2099863	47.9685290
Voose küla	353737	23.6634067	58.6453802
Locktow	547568	12.7169931	52.1308844
Musseau	6872644	5.1164481	47.7116598
Woquard	7733010	7.0878584	53.4228102
Sarswar	7616951	86.2124991	26.6861804
Brottes	6869917	5.1214027	48.0654070
Boyeros	5489818	-82.4096235	23.0066641
Winiary	1863565	16.9120567	52.4325118
Robotno	6900358	19.4037939	53.3798091
Krzepin	6214741	19.9498645	50.7657812
Marysin	2583759	19.0626520	51.9164349
Borysik	6854075	23.1775710	51.3635895
Brunary	4513635	21.0374247	49.5405175
Cowarts	7103873	-85.3073271	31.2011220
Lorenzi	3103811	-53.8086266	-29.7359528
Yakutat	2605317	-139.4082862	59.6542954
Niquero	5915229	-77.5526082	19.9641300
Voikove	3942837	38.1285890	47.6758973
Zosinek	7649896	22.2168490	51.0822734
Tripoli	2060186	13.3505637	32.9340341
Plavush	6506273	22.4989406	41.3833776
Leskovo	6885906	21.1233937	41.2274098
Kojkovo	6707985	22.2940835	42.0815026
Mayrung	5872338	145.3173575	-35.4689418
Azovske	6804215	34.8652173	46.2635511
Azovske	3588852	36.6770602	46.8037800
Ternove	3605485	36.5881289	47.4915843
Oronogo	141762	-94.4685117	37.1928419
Ralston	129185	-94.6292736	42.0412010
Oaktown	127807	-87.4403931	38.8721699
Dow City	129153	-95.4945922	41.9279315
Przygórze	6410520	16.5719897	50.6144284
Zaburze	7426341	22.8608814	50.7207028
Općina Kali	7437726	15.1865891	44.0459412
Ternove	3939067	38.5611856	48.0084042
Tuliszków	2705483	18.2773026	52.0739544
Zwiechy	3371469	18.4934132	51.2161958
Tripoli	128508	-92.2581411	42.8090796
Szczawa	5119879	20.2790427	49.6120493
Bushton	130009	-98.3960317	38.5130284
Polleur	5688080	5.8739293	50.5429069
Iwiczno	7619557	18.2456005	53.8779828
Winiary	6474145	20.6418712	50.4395705
Grayson	119596	-83.9599727	33.8885385
Kantowo	6878704	19.2538263	53.5735350
Rollins	142667	-114.1729649	47.9055675
Marysin	6866894	22.7438020	51.1238908
Ternove	3608157	36.8338937	47.3416613
Marysin	6626028	20.7108128	51.7283562
Myscowa	6319863	21.5567855	49.5331338
Marysin	7569598	22.5455884	50.9985090
Dunkitt	5327805	-7.1420175	52.2937990
Owenboy	5613156	-8.1334312	54.7270947
Rozbehy	2203785	17.4099299	48.5669477
Logloss	5648672	-7.1354823	52.2633452
Owenboy	5509878	-7.3591581	55.1970656
Tullans	4523793	-6.6281843	55.1250634
Moanrow	5477535	-8.7095344	52.2515305
Skeatry	5375138	-7.1279699	54.2862981
Turtane	2246987	-6.8034689	52.7167609
Botinny	4283189	-8.7341923	53.9862078
Toolinn	2928397	-7.4500135	54.2794609
Owenboy	5617256	-9.4415523	54.0883669
Popular	7748324	-50.2738781	-29.9050532
Hoveton	1022310	1.4342099	52.7123115
Seutula	4657179	24.8655873	60.3562050
Moursal	6612154	15.0746917	12.0975487
Lucknow	6058021	149.1605536	-33.3511148
Tomewin	6070187	153.3752881	-28.2511734
Tyalgum	6070209	153.2266075	-28.3626775
Breziny	2264978	19.0845961	48.5144247
Naunton	6089372	-1.8204750	51.9081328
Lemnitz	3015551	11.8289352	50.7140576
Gretton	6020647	-1.9863570	51.9748897
Morenos	5376351	-84.1043828	9.9289395
Pentney	1022268	0.5440261	52.6894138
Sossego	6552573	-49.0850187	-26.3937216
Ryburgh	1022305	0.9011451	52.8107770
Donyatt	2754851	-2.9532374	50.9161117
Woodley	3882057	-0.9002473	51.4538534
Moravský Svätý Ján	2203777	16.9877510	48.5694292
Paulton	2946453	-2.4863690	51.3041431
Partney	1850938	0.1032289	53.1941544
Dorrary	4713467	-8.1482797	53.9448074
Poundon	3805429	-1.0692014	51.9241255
Hulcott	3759121	-0.7609026	51.8379749
Cronton	7599992	-2.7620479	53.3915223
Llwchwr	1396364	-4.0602462	51.6616776
Drumess	5415957	-6.8496771	54.3605212
Marysin	7708086	15.5225612	50.8201294
Velotte	3552279	5.9899182	47.2142236
Bílé Vchynice	426483	15.4442830	50.0958500
Pabussu	5556935	-38.6678998	-3.7326476
Kukleny	434324	15.7919162	50.2055277
Tupadly	426498	14.4837504	50.4507756
Winiary	7000813	19.6570229	52.5654396
Fortune	1225800	121.1261006	14.6603406
Kispest	3231820	19.1415095	47.4456300
Drumrud	6114695	-9.1699157	53.7248301
Nemrlov	432899	17.1432940	49.8822242
Odlezly	425722	13.3671002	50.0190581
Zavidov	424961	13.6184335	50.0583777
Radobyčice	425495	13.3946479	49.6973375
Rozsíčky u Telče	426289	15.5287233	49.1763369
Lazinov	428906	16.5278562	49.5675804
Podmoky	435392	14.2439560	49.5956301
Hodoviz	424995	13.2772417	49.9595394
Horní Dobrouč	428358	16.5210106	49.9626220
Hrudkov	436444	14.3076256	48.6385597
Rettmer	4185974	10.3637478	53.2088785
Swanley	2274439	0.1802263	51.3975089
Zbinohy	426817	15.4819946	49.4879352
Churton	7504623	-2.8745916	53.1018887
Svrabov	435331	14.6294696	49.4457390
Tříklasovice	434944	14.8824836	49.3144953
Orleton	6186096	-2.7535446	52.3032723
Heyroth	331043	6.8017515	50.2957351
Everton	4077944	-0.2506380	52.1515102
Mojné-Skřidla	436378	14.4359034	48.8311144
Popular	5546200	-54.6900896	-20.4508250
DDA Flats	3518874	77.2560058	28.5305150
Gruyere	2428804	145.4634234	-37.7289601
Lissize	6454606	-6.1713637	54.2449920
Lissize	4750210	-6.1768237	54.2406000
Everton	2582854	146.6292854	-36.4640650
Lucknow	2643987	147.6664496	-37.8034901
Eshwary	5328760	-6.4278453	54.1927211
Tullyah	5225329	-6.4701525	54.1834668
Dunover	4584314	-5.5220934	54.5556894
Gorzyce	3856202	18.3803189	49.9620556
Stoczek	6858892	22.6551580	53.6667085
Knowles	184273	-100.1945583	36.8754122
Oru East	3717847	6.9478488	5.7275416
Bojańczyce	3560473	20.2166403	49.8219551
Zaburze	7433494	22.8568878	50.9021903
Whitten	128726	-93.0067728	42.2625090
Wharton	183314	-83.4648636	40.8609450
Gorzyce	7000683	21.8328665	50.6655943
Monguno	3721191	13.6856712	12.6534452
Musanze	1711187	29.5938646	-1.4888618
Marysin	7119427	23.8901926	50.6275648
Marysin	7058186	23.6235356	50.6344094
Ralston	184177	-96.7372906	36.5031760
Wahlitz	3728213	11.7814810	52.1046865
Winiary	3334921	20.1276265	49.9024776
Stoczek	7630868	22.4952891	51.3677706
Wetmore	130177	-95.8120146	39.6365495
Marysin	7082229	23.7825181	50.9147337
Marysin	4252067	20.8690613	52.0651209
Winiary	6558985	21.8287343	50.7806588
Ushongo	3716099	9.0972239	7.1040665
Marysin	7631038	22.5047665	51.2953632
Kaczory	4034314	17.6583093	51.5942843
Patriot	127513	-84.8285136	38.8375652
Azovske	3946962	37.3406802	46.9566400
Marysin	7046275	23.9262704	50.5149008
Ralston	252404	-108.8856234	44.7061024
Grayson	184196	-95.8707067	35.5051500
Ligueux	3251334	0.8113894	45.3097640
Ligueux	1696133	0.2634123	44.7927556
Avrilly	2850529	3.9626810	46.3283198
Skurpie	6854793	20.1018335	53.2702528
Avrilly	2574693	-0.6199158	48.5367541
Everton	141786	-93.7020395	37.3434164
Gorzyce	6116952	20.8580804	50.1867141
Grayson	132053	-92.1115602	32.0502039
Mesmont	139101	4.7427307	47.3119669
Postsee	1477181	10.2354396	54.2281959
Brousse	1619621	2.0645405	43.7204366
Gorzyce	6921376	21.5280868	49.6306172
Mesmont	3283187	4.4002139	49.6155366
Stoczek	7609120	22.7825119	51.3437418
Marysin	4056270	20.5867636	51.3948602
Rzepnik	7070641	21.7247189	49.7843598
Marysin	3761628	20.7748443	51.4671205
Avrilly	543072	1.1450486	48.9291179
El Torno	5301219	-97.2370008	20.7030040
Tiburon	3952103	-117.4898832	33.9159767
Musslan	5735957	17.9770502	59.3270856
Mill Run	2844718	-81.3850974	28.3236575
DDA Flats	7605733	77.2257862	28.5451290
Mitkaičiai	6721390	22.3653238	56.1386636
Stoczek	6761570	23.7415436	52.8301777
Urville	935050	5.7458306	48.1895915
Marysin	6861353	22.9500005	51.0360130
Gorzyce	6785657	22.5722973	50.1309836
Brousse	118227	2.4543088	45.9724912
Širvintos	4016220	24.9287230	55.0535345
Zosinek	5896078	16.1306566	51.2061792
Puquina	1875908	-71.1315440	-16.6597646
Renfrow	184265	-97.6570566	36.9248345
Rusocin	3962932	17.4184784	50.5016200
Lavysas	3827106	24.4175675	54.1695751
Winiary	5694511	20.3297948	50.2928960
Hostrup Sø	7211460	9.4303567	54.9630230
Bouvent	5849793	5.6451893	46.2880357
Zerkten	3535352	-7.3477833	31.3990341
