İyidere	1838685	40.3731391	40.9940120
Dauis	3484359	123.8401987	9.6032328
Milas	1827276	27.8085702	37.2745504
Manay	1507200	126.5373773	7.1545299
Ekiti	3717154	5.3005471	7.6964599
Huesa	344387	-3.0634519	37.6935857
Výkleky	438218	17.4750910	49.5582282
Wigan	146938	-2.6273846	53.5271787
Ercsi	1418513	18.8565676	47.2342813
Lagos	3718182	3.7088407	6.5307059
Havre	142528	-109.6746949	48.5451799
Sansa	2897645	2.1762534	42.6183965
Bisse	575248	18.2686588	45.9111141
Stranný	441477	14.4970704	49.7554180
Tegau	2179223	11.8683851	50.6484369
Tikei	6063050	-144.5473567	-14.9549876
Boren	1149234	9.8319526	54.6090110
Habry	440714	15.4878323	49.7483573
Zehna	1964782	12.1385044	53.7052710
Lagos	2815356	-0.2122912	43.2131699
Pasco	238007	-119.1018224	46.2441140
Grömitz	382428	10.9913118	54.1775712
Warka	2996160	21.1776505	51.7847060
Bowie	133744	-76.7317168	38.9510905
Hořešovice	440959	13.9601556	50.2688417
Prado	344140	-5.4213316	41.9307663
Süstedt	2013997	8.9273845	52.8549523
Nyack	175568	-73.9148622	41.0938310
Nanjo	4559213	127.9604779	26.0870604
Plate	449930	11.5058474	53.5571465
Scopa	46047	8.1293748	45.7862895
Sudoměřice	440829	17.2620386	48.8670815
Injil	6554804	62.1464905	34.4850294
Penne	42011	13.9195264	42.4611077
Pöttmes	161964	11.0827790	48.5703604
Cevio	1684658	8.5403025	46.3751757
Barro	346565	-8.6394530	42.5210288
Nevid	439781	13.6167720	49.6883064
Muara	5901868	107.6191177	-6.2142416
Drini	5615667	110.5779570	-8.1393594
Saijo	4050306	133.1073357	33.8795615
Iwata	4674644	137.8495670	34.6682080
Niimi	3934723	133.4424153	35.0245110
Shime	4008295	130.4821613	33.5851160
Umaji	4036544	134.0865632	33.6115875
Ishii	4058006	134.4309829	34.0823919
Taiwa	4152051	140.8055863	38.4217384
Devin	1974010	24.4498435	41.7281360
Asker	406137	10.4577724	59.8385783
Bjugn	405279	9.5914298	63.8897718
Volda	406861	6.1357839	62.0977586
Rauma	406844	7.6883586	62.4454745
Lagos	5404104	-8.7418965	37.1531300
Llano	115400	-98.6774676	30.7585670
Mpigi	3498096	32.2532987	0.1284153
Vesce	436507	14.6858139	49.2463203
Borne	1515022	6.7549225	52.3004342
Borne	415526	6.7464317	52.3121857
Rolde	1463650	6.6432301	52.9877444
Kranj	1675676	14.2581238	46.2541141
Lohra	225498	8.6043883	50.7182764
Wolbórz	2920910	19.8340342	51.4949616
Gumla	1972015	84.6556170	22.9733910
Crewe	206892	-78.1231366	37.1799455
Barro	400008	0.2348844	46.0069201
Padul	346483	-3.6701732	37.0121797
Donat	1684072	9.4279594	46.6327900
Pasco	1948452	-75.0417945	-10.2920700
Asmat	7754473	138.6187522	-5.5857928
Hazen	181710	-101.6231191	47.2997240
Nový Bor	440188	14.5542799	50.7515815
Hirne	3939623	38.1981283	48.0576533
Aktau	2512086	51.1991555	43.6534905
Ailuk	3825897	169.9204202	10.3430000
Anten	1026576	12.4782050	58.0360513
Derby	113232	-104.9163591	39.8451724
Malew	1029647	-4.6316512	54.1124746
Yxasjön	7343348	13.3434208	57.2384023
Jonan	4008545	130.3692316	33.5486615
Bjädesjösjön	2400883	14.9585266	57.3479001
Icatu	332912	-43.8328056	-2.5735000
Paszków	6423201	16.5061456	50.3385001
Prado	362298	-39.3956408	-17.1673377
Rudja	7475033	20.3616582	43.0357270
Ohrid	6483644	20.8044355	41.1138116
Gucin	6879657	20.1068144	53.8617162
Samil	5803690	-6.7580164	41.7795107
Mieza	344500	-6.6928468	41.1599506
Lagos	2353303	-9.3929681	38.7883491
Tonda	6451793	-8.0647395	40.4987849
Brlog	6666966	22.8197763	43.2165352
Congo	5388019	27.5186304	-11.6377110
Solec	3507538	16.1627799	52.0274417
Csömödéri-víztározó	3032253	16.6256089	46.6209520
Dunje	6181250	21.6948432	41.2618304
Milik	4550094	20.8496006	49.3630474
Solec	6517254	20.9523441	50.5539305
Naten	5506234	17.0172197	59.0676604
Ilnen	4005582	14.6149553	60.3878173
Levan	1251501	19.4805949	40.6770853
Gisen	7633865	18.5013723	59.8756740
Ávjovársáiva	7243325	23.7385533	69.4200635
Vegas	4468426	-66.1107824	18.1285483
Llano	4468324	-66.7963700	18.0571856
Vegas	4467722	-66.8750612	18.1051346
Fassi	3710471	8.6126548	11.4076498
Nandu	3709550	8.5134692	9.2517796
Bordo	2550511	-99.7541963	19.2916258
Gulma	3708042	4.3679503	12.6391563
Kuki B	3711700	7.5665170	12.3759315
Guapi	6408404	-77.8794391	2.5700655
Suujärv	162881	27.1809080	57.6266710
Idasu	3709460	7.0135572	11.1759653
Dokwa	3709423	7.4546576	9.9537677
Takau	3709594	8.2575509	9.5500586
Gunka	3703371	9.4130945	12.1367712
Jahun	3703391	9.5880658	12.0957433
Wanke	3707101	6.6605325	12.0094580
Taple	6099113	84.6789524	28.0202984
Kansi	1729923	29.7786913	-2.6995754
Sengi	3815070	110.3634851	-7.5210728
Hukam	5830040	82.8840059	28.6449170
Pipal	5834452	82.5693323	28.6944322
Nerpa	6698476	86.8251367	27.2426104
Gumdi	5331700	84.9492476	28.0486841
Bidur	7728915	85.1558852	27.9074739
Palte	6710488	86.4165486	27.4321731
Gwani	5904875	80.5275536	29.7308828
Xinfa	6824630	121.8073452	42.0610160
Kafou	387041	-72.4203527	18.4651812
Vissjön	6473750	14.0481924	56.7135452
Rhein	1772743	9.4938559	46.8528889
Onawa	128488	-96.0880922	42.0190940
Borne	2196512	4.0401047	44.6121670
Erlen	1684516	9.2320698	47.5524171
Vrbka	437011	17.4148347	49.2187697
Adorp	1468012	6.5299662	53.2739438
Hirne	4722125	39.6083062	48.2761275
Lohne	1400519	8.2289089	52.6611812
Vajta	1403105	18.6584008	46.7151160
Malmo	169569	-96.7209537	41.2663385
Tifra	4069500	4.6899757	36.6618392
Minco	184100	-97.9318512	35.3336740
Lurøyna	6187931	5.0801259	60.6827783
Congo	2697712	55.1772169	25.2175290
Tenna	5287511	12.2301603	65.9474204
Ormsøya	5291655	12.2436181	66.0291190
Oxeia	812354	21.1100634	38.3010100
Chios	3188280	26.0646552	38.3758131
Wührens	3791334	13.2115497	54.4644889
Gyali	530706	27.1120070	36.6605555
Kvamsøy	6386985	5.3867576	62.2080152
Tegua	4676391	166.6232994	-13.2465607
Ko I Ra	5742025	100.8227865	12.6765261
Koloa	4566096	-173.9178347	-18.6464297
Görmitz	3790233	13.9211058	54.0236261
Tikei	6063006	-144.5458862	-14.9508167
Ko Ree	5764010	97.9043561	9.4761823
Jamui	1963183	86.2933633	24.7549837
Rauma	2377364	21.2395744	61.1420723
Kaser	176220	-74.0666401	41.1215229
Larva	339627	-3.1874450	37.7683638
Utica	183441	-82.4432991	40.2326620
Gjern	4495093	9.7410430	56.2237916
Maize	129808	-97.4582494	37.7612444
Linne	1410592	5.9355439	51.1565617
Velké Přílepy	442265	14.3076212	50.1599574
Wamel	334297	5.4720008	51.8674397
Horní Lideč	437096	18.0642440	49.1815811
Horní Lapač	437401	17.6145450	49.3004557
Korczów	3853775	22.7300956	50.4990563
Fanlu	2790444	120.6328801	23.4190454
Nová Dědina	437345	17.4480876	49.2104200
Derby	3078421	-72.1200817	44.9356075
Kyela	7269314	33.8729598	-9.5926032
Lindo	6930798	-62.9780550	-40.8076098
Uvaia	4129702	-50.3085056	-25.0637995
Mujia	6498747	104.8471283	25.1707717
Prado	6586652	-39.4822010	-17.1998650
Congo	6231258	-36.6412333	-7.8096344
Lavra	5923919	-8.7047190	41.2524023
Keo küla	353820	24.7221335	58.8861809
Uia küla	353884	25.2367390	58.3646670
Matas	6461814	-8.6627733	39.7491188
Lohne	3491426	8.1983947	51.5860875
Macov	2206734	17.4335196	48.0234423
Knock	6794279	-9.3461261	52.6455129
Bobot	1800996	18.2059400	48.8323961
Gazeo	6882179	-2.4350541	42.8517699
Haavapää küla	354702	27.2747708	57.9866841
Mulga	110193	-86.9750688	33.5535590
Võnnu küla	354769	23.7066203	58.9011744
Sloga	7830542	22.1137453	44.0587834
Amaru	6075610	-152.6976136	-22.5890641
Kapya	5804787	27.5111494	-11.6845739
Mayna	3554162	47.6203668	54.1134005
Borne	6011404	12.5253762	52.1083758
Rucci	7090961	-64.1279242	-31.4640744
Koube	5174264	133.8965036	34.6858216
Moate	6951326	-7.7303764	53.3849814
Wamel	3493716	8.1754521	51.4906737
Olaya	6066095	-74.8108747	10.9817341
Konie	6635887	20.7109964	51.9100535
Horní Bečva	437098	18.3160777	49.4320949
Fouka	2280930	2.7521847	36.6612321
Redby	136838	-94.9332009	47.8475209
Latta	194032	-79.4352308	34.3397529
Ghent	176249	-73.6181786	42.3275010
Utica	134530	-83.0267252	42.6268354
Bowie	6584379	-97.8420167	33.5580430
Tamsa	6547263	3.9257280	35.2030498
Lerdo	5605975	-103.6638822	25.4709649
Arosa	4075287	-8.2228866	41.5442283
Congo	301276	-36.6412333	-7.8096344
Akins	184054	-94.6680958	35.5089925
Petal	4845091	-89.2293172	31.3431117
Eakly	185298	-98.5574912	35.3054714
Wedau	3482904	6.7989791	51.3843384
Mazie	184008	-95.3289467	36.1442750
Utica	127254	-85.6529583	38.3342755
Wiele	4029373	17.8593455	53.9327857
Tanne	4008636	10.7348748	51.6957004
Utica	137561	-91.9494649	43.9775315
Udell	129192	-92.7429731	40.7814974
Cogon	7675793	124.7358057	11.2568861
Dovhe	4510725	23.3760770	49.1608450
Brnik	6501538	21.6307711	41.0739000
Rabor	7547587	116.8911955	7.8349830
Boomi	5765969	149.6473532	-28.7095460
Monak	5738669	142.3086393	-34.2983450
Dovhe	3610874	36.0990951	47.1185847
Arbor	4476486	-76.6277522	39.8806765
Rokitów	7429505	22.7503421	50.7937846
Kreki	7212320	19.6008100	53.9319766
Utica	188977	-79.9604583	41.4361940
Walem	3369539	4.4454181	51.0679884
Levan	198941	-111.8608775	39.5565089
Comer	119532	-83.1255861	34.0617929
Gucin	6622601	21.0573505	51.7707456
Borne	1357525	11.5633385	51.9496316
Solec	4429853	21.1050357	52.0384784
Elrod	180375	-79.2240950	34.6038495
Walem	2721362	5.8684588	50.8648861
Yanam	5333208	82.3024235	16.7322918
Ghent	137218	-95.8918144	44.5112519
Naper	169541	-99.0969976	42.9640775
Iskan	2964827	44.3316167	33.3326045
Lippa	3797246	-9.2491909	53.2600880
Cumbo	6058987	149.8970114	-32.3965525
Moobi	6059154	150.7984667	-32.0687620
Kylea	4109041	-9.2090384	52.8668323
Assan	5468462	-7.1527006	53.9072134
Tegau	3243058	11.8637314	50.6480950
Knock	6017806	-8.6724396	52.6729749
Reask	6196248	-10.3829389	52.1663465
Reask	5984983	-8.2785801	52.5730085
Urbal	5395527	-6.6153906	54.6405776
Knock	4027713	-7.1434604	55.2885457
Urbal	5491030	-8.0080537	54.1494761
Knock	6166425	-8.8363691	52.0446886
Reask	5616980	-8.3173250	53.1255663
Knock	5422968	-6.2035670	53.5798622
Congo	7683386	-8.9854664	7.2367566
Knock	4261441	-7.8199909	53.0261081
Knock	4721382	-6.6855492	53.7676020
Urbal	3824370	-7.4006319	53.8690956
Prado	400177	-35.7478959	-9.6698303
Congo	2633737	-7.4879798	54.2803270
Reask	4572756	-6.4501704	53.6323614
Knock	3335894	-9.7128005	53.2622608
Itawa	6083743	28.6609685	-12.9863018
Reask	4567885	-6.4900109	53.5456927
Macov	2206642	17.4335196	48.0234423
Bobot	1800989	18.2059400	48.8323961
Sudoměřice	429294	17.2620386	48.8670815
Derby	4265799	-34.9001504	-8.0570314
Prado	4266467	-34.9171898	-8.0607680
Barro	4268598	-34.9561952	-8.0991401
Knock	3806877	-9.2599849	53.2848055
Maune	6074373	-9.2875419	51.6000611
Bloc V	5804097	27.4358527	-11.6782834
Kiora	6079525	150.0151532	-35.9051291
Congo	6079494	150.1351443	-35.9566249
Yapak	1552494	121.9151040	11.9887776
Knock	3368234	-10.1312983	53.4551523
Knock	4087788	-8.7142955	53.4814130
Kayle	3363899	-6.8161023	52.3127897
Rices	7426571	-59.4544487	13.1032782
Knock	3339003	-10.1910557	53.6138028
Close	5897031	-7.9516107	52.0548846
Urbal	5638874	-8.3773378	54.6824319
Speck	5653529	-8.7628657	53.9489455
Coles	6713937	140.5204624	-37.2475877
Rhine	2319147	-7.6957339	53.7602265
Congo	5477771	-6.7609316	54.5338690
Devin	375707	13.1363661	54.2622225
Lohne	4721901	11.4744664	52.7857617
Scole	1022460	1.1699452	52.3779503
Fring	1022625	0.5846859	52.8784675
Lanza	2347688	-47.1073091	-22.7835225
Reask	4295024	-7.9843395	53.2238390
Crewe	1410720	-2.4484951	53.1022206
Clent	1875183	-2.1046898	52.4151651
Calow	4723851	-1.3816142	53.2277818
Hoděšovice	434921	15.9128530	50.1564118
Solec	426722	15.0615390	50.4750303
Velká Úpa II	430330	15.7674433	50.6964690
Holne	3515729	-3.8621426	50.5211951
Hooke	5720211	-2.6652855	50.8025097
Süstedt	3489495	8.9292926	52.8660413
Silma	6817821	19.5036440	53.6098551
Knock	6171534	-9.0695233	52.8180260
Hořešovice	425912	13.9601556	50.2688417
Dolejší Hůrky	425215	13.6278401	50.3384926
Nový Bor	430251	14.5517618	50.7541501
Velké Přílepy	428780	14.3176876	50.1621258
Horní Lapač	430159	17.6145450	49.3004557
Sörnzig	2828849	12.7870412	51.0252289
Knock	5344877	-8.1540253	53.3812013
Nobre	7318769	-44.3119119	-20.0690321
Knock	5860383	-9.6026627	51.5165969
Knock	5612883	-7.7718373	54.7800345
Maspe	6153850	9.0786538	51.9197848
Dalov	430680	17.3352016	49.7915137
Výkleky	432368	17.4750910	49.5582282
Habry	427672	15.4812090	49.7536716
Bordo	7682902	-9.3385279	10.3896535
Horní Bečva	434031	18.3160777	49.4320949
Nevid	425458	13.6167720	49.6883064
Lutotín	433746	17.0264296	49.5207194
Stranný	435526	14.4970704	49.7554180
Horní Lideč	429685	18.0642440	49.1815811
Filby	1022662	1.6658798	52.6631061
Nová Dědina	428298	17.4480876	49.2104200
Silůvky	432411	16.4618483	49.1044103
Reask	5749033	-8.8405228	53.7843575
Limas	5418196	-44.2294016	-20.0253495
Všestary u Říčan	428599	14.6870198	49.9558322
Prado	3408916	-43.9623463	-19.9241139
Goole	918072	-0.8819836	53.7021721
Prado	6951344	-48.6564601	-27.4798067
Vesec	427039	14.2502325	49.5138195
Mateo	1513880	125.0977614	7.0611400
Rapen	3834817	7.2803497	51.6480561
Reask	4664090	-6.8295516	53.7595292
Knock	4277830	-9.3436248	52.6306615
Knock	2459374	-7.9807124	53.6694962
Knock	4578558	-6.4981138	52.2883424
Reask	5398415	-7.3247140	53.9744226
Knock	4777603	-5.8591678	54.5856717
Cogon	1520276	125.7112287	6.9120191
Cogon	1520086	125.7197913	7.1511550
Sinak	2964478	44.3918170	33.3389294
Urbal	4451748	-6.4542345	55.1324793
Reask	3255439	-8.3628570	53.9388796
Ponde	6817294	139.3330933	-34.9493503
Knock	5338669	-6.4006132	54.4034768
Iluka	6069926	153.3573384	-29.3987253
Derby	113230	-104.9163591	39.8451724
Segni	41473	13.0065107	41.6947615
Leith	181515	-101.6385698	46.3608860
Penne	1579521	1.7280446	44.0792034
Rhine	119965	-83.2000678	31.9890210
Solec	4461536	20.1489737	51.2835920
Gneis	7489986	13.0401922	47.7777604
Solec	4005403	17.3313792	52.1074652
Coles	347780	-7.8397499	42.4074769
Lohne	4132752	9.2605561	51.1838360
Gubio	3721176	12.7756346	12.6718416
Slick	184334	-96.2680788	35.7788134
Jahun	3703250	9.5592000	12.0532332
Utica	169682	-97.3448835	40.8944670
Horla	2399109	11.1732694	51.5306784
Pasco	1948455	-76.1019433	-10.7620161
Salmi	1543479	31.8587857	61.3673645
Musików	7009772	22.0739039	50.6313209
Barro	302464	-38.7930214	-7.1108836
Prado	5641997	-8.2720029	42.1114866
Brnik	6122292	21.0117972	50.1346425
Derby	128673	-93.4566502	40.9285519
Utica	129937	-100.1699873	38.6423380
Zgórsko	6978724	21.2950049	50.2456907
Guapi	1310021	-77.6867850	2.4200125
Utica	192016	-82.9245957	34.6763910
O'Hare	7745358	-87.9067681	41.9731010
Prado	2169133	-116.1952405	33.6834666
Vinha	6303564	-8.4718359	41.4466962
Ulasa	5844586	-86.3166213	12.1482815
Verde	7430264	-57.9923463	-30.7320529
Prado	6594092	-8.6276260	41.9496127
Salmi	2867392	23.6355484	62.5902784
Pardołówka	5205149	19.9816954	49.2955065
Tobel	1805257	9.8415102	47.2091578
Pasco	5135784	-63.3365933	-32.7523615
Borne	1111091	3.7958436	45.0947415
Nunda	195036	-97.0193993	44.1598210
Laven	4464468	8.6828624	53.5762620
Rawka	6142466	19.9598170	50.6193737
Ghent	130858	-85.0619653	38.7331901
Utica	194880	-97.4971103	42.9810950
Hirne	2916660	38.5501578	48.0370753
Utica	141130	-93.6265927	39.7447434
Rabenäußig	3650170	11.0835168	50.4008799
Pöttmes	161963	11.0644623	48.5703423
Nunda	176112	-77.9380274	42.5799429
Omate	1875906	-70.9536904	-16.6408178
Albox	343255	-2.1447805	37.4507366
Burla	4251105	78.3389369	53.3334966
Prado	1342925	-74.8620089	3.7201736
Wielki Łęck	6854790	19.9453052	53.2319624
Dajny	6831945	19.5806065	53.9011268
Osija	6813344	23.0098832	54.6351620
ež Graužis	2673264	25.5312339	55.2950482
Korai	3786939	23.7325466	37.9800173
Heven	3328408	7.3039754	51.4386881
Drini	3429621	19.6148360	42.0096368
Otoca	1930975	-74.6459566	-14.4948318
Olaya	1350647	-75.7827455	6.6020003
Ekiti	3718094	5.3438559	8.1120171
Tidli	2887634	-7.5716771	31.0592919
