Koćmierzów	6545651	21.7176266	50.6513172
Rumpt	2730156	5.1824728	51.8721690
Queux	325834	1.0749970	48.2142194
Fursy	3894894	29.9993806	49.7980307
Shyly	3167657	25.8592733	49.7744399
Sławinek	6096724	22.5162189	51.2541033
Chobędza	3471999	19.8885005	50.3366475
Thizy	138528	4.3148848	46.0302205
Kraśnica	4264824	20.2328110	51.4701628
Sully	280500	-0.7414174	49.3012818
Ramučiai	3743370	24.0366279	54.9423551
Rzyki	3538302	19.4060187	49.7948563
Turon	129952	-98.4286358	37.8082420
Usza Mała	7046280	22.4594765	52.7275962
Sully	128542	-92.8462671	41.5789705
Kłaczyna	5868227	16.1932706	50.9429572
Radosław	6203710	16.4784006	51.7682260
Kaľamenová	2227582	18.7771827	48.8812324
Trusk	5612448	-7.8136336	54.7549955
Örtagården	3050120	13.0385575	55.5842336
Maracanã	7318772	-44.2916116	-20.0906260
Kečkovce	2321533	21.5145173	49.3975705
Maracanã	7826587	-43.8675372	-16.7608471
Kivvy	5739872	-7.2956929	54.0972209
Lönngården	3050061	13.0261674	55.5826546
Maracanã	5520332	-43.2270738	-22.9140488
Sukov	2321941	21.8690407	49.2249377
Ivory	5835426	47.0941663	-21.4484726
Ports	2110502	-7.4525718	54.1842775
Condéta 3	7643761	-12.8526852	10.0362667
Kivvy	2242624	-7.6296708	53.9773312
Čaradice	2209887	18.5050877	48.3717035
Ward 19	3797299	106.7100689	10.7917958
Ward 28	3797306	106.7384741	10.8218406
Nižný Skálnik	2274657	19.9834552	48.4638616
Krásna Lúka	2277080	20.8205863	49.2009555
Cerâmica	2668166	-52.2827026	-27.6527704
Sviny	427204	14.6403173	49.1864304
Cerâmica	5547012	-43.3853357	-21.7376370
Oxton	5674659	-1.2399453	53.8801258
Hořenice	431475	15.9057984	50.3745306
Trnov	435992	16.1670398	50.2447559
Sutom	436012	13.9799090	50.5017570
Dobětice	435383	14.0589488	50.6787701
Ussey	4829076	-8.4323910	53.6655721
1re Condé	410013	-74.0039968	18.2312025
Třebnice	434693	14.3597204	49.6492388
Veľké Šarovce	2217893	18.6287474	48.0915750
Hradiště nad Ohří	425274	13.6332628	50.3293711
Domašice	425901	14.4331096	50.5664985
Miřenice	424378	13.5605672	49.3069070
Cerâmica	5522011	-43.4764153	-22.7330141
Nabočany	429107	15.8873433	49.9451420
Lipnička	428139	15.3924557	49.6549818
Kozov	429519	16.8576103	49.7013886
Na Pouštích	429029	15.8695109	49.3668913
Štěchovice	425512	13.7692181	49.2520556
Žďár u Kaplice	436366	14.4620784	48.7554031
Holubí Zhoř	427492	16.1413645	49.2937470
Vrančice	425765	14.0335752	49.6148163
Lázně Bohdaneč	433527	15.6885844	50.0829040
Skelné Hutě	424395	12.6288337	49.9271836
Buřenice	427006	15.0632888	49.5484797
Bratřice	426363	15.0065144	49.5227536
Bořetice	426380	15.1013155	49.4868537
Blahoňov	436418	16.3112918	49.3343982
Maracanã	5216188	-46.5061321	-24.0375019
Ward 37	3667851	31.1148977	-24.8126864
7e Gérard	392290	-72.7238888	18.3968615
Muzon	1711977	120.9486388	14.6772813
Muzon	2997745	121.1498003	14.5460902
Sulky	3132319	143.8428216	-37.4665990
Montz	131718	-90.4625169	30.0193209
Rorup	6092174	7.2528550	51.9073852
Rully	1170013	4.7401514	46.8710566
Notus	121343	-116.7996200	43.7277535
Noworąblów	7669666	22.0664012	51.2607739
Sully	3339573	4.4620544	46.9957055
Büren (SO)	1683491	7.6684577	47.4476656
Zawitała	5582502	22.1225482	51.6710350
Wielącza	6053653	23.0775534	50.7241244
Tursk	3444200	20.9533714	51.5214290
Ossun	2520310	-0.0403904	43.1657407
Chłapowo	3998588	17.3449602	52.3085211
Stawy	6145909	20.4864797	50.5820776
Mała Wieś Górna	6078435	15.0901833	51.0700186
Rychwałd	5648007	19.2770949	49.7004025
Rychwałd	6105813	20.9331365	49.9067998
Lupus	141171	-92.4540923	38.8462554
Thizy	3344304	4.0585857	47.5820274
Ramučiai	2438434	22.8846706	56.3317539
Wyatt	140699	-89.1850377	36.9377440
Otomy	2532181	-6.6916599	53.2927564
Hörngården	4648356	15.7877519	60.1962352
Dabužių tv.	6166016	24.9459551	55.4932382
T-006 R-02	4288974	-103.9028790	44.5016956
T-007 R-01	4293849	-103.9548674	44.5459322
Ivory	3730302	77.0284985	28.3928532
Maracanã	185588	-47.4798814	-0.8087317
Sully	1361781	1.7832817	49.5602545
Aïn Deheb	6545417	1.6092461	34.6336774
Poroy	1925272	-72.0441237	-13.5043162
Totos	1931024	-74.4995504	-13.5597889
Moyun	4538754	93.6683168	33.3908936
Oronz	345314	-1.0853708	42.8755054
Ontur	340863	-1.4923612	38.6203062
Hof III	915443	13.4011491	52.5244899
Kulys	6023691	25.3251952	55.9407527
