Rossboy	6346088	-9.5386483	51.9088170
Sector 10	3512891	77.1129890	28.7183933
Turraun	4156924	-7.7408989	53.2688493
Newross	5593832	-8.3689645	52.7260103
Russaun	5163315	-8.7729590	53.0554786
Horný Vadičov	1986761	18.8987064	49.2740901
Slovenská Ľupča	2265282	19.2749887	48.7652471
Trustan	2928568	-7.3653796	54.3012956
Norbury	1411210	-2.6591209	53.0260189
Puriton	2717318	-2.9676726	51.1739247
Norbury	6969824	-2.3174032	52.8056528
Křížová ve Slezsku	434167	17.5252692	50.1376670
Sunfort	6081575	-8.8027747	52.2716090
Okounov	424782	13.1124553	50.3614545
Mursley	3789938	-0.8105406	51.9557493
Outwood	2641147	-0.1068964	51.2000405
Poulton	6102360	-1.8452528	51.7153578
Putzing	1627869	16.4484368	48.3678831
Streetz	2309352	12.2197975	51.9286340
Skytaly	425078	13.3210974	50.1755742
Bohuňovice	432891	17.2933708	49.6776723
Olšany u Čáslavi	427646	15.3015811	49.9044231
Drahnětice	434725	14.5072960	49.4619331
Chodeč-Zvíkov	433276	14.4509073	48.8031138
Račerovice	429442	15.8338600	49.2520326
Luhačovice	429081	17.7526822	49.0945304
Ivy City	4636990	-76.9925370	38.9105634
Svinná u Stříbra	430638	13.0270739	49.7521745
Norbury	6840518	-2.9338267	52.5279152
Willows	3430753	26.2069765	-29.1221122
Orritor	5440728	-6.8098231	54.6570147
Sector 01	7431089	-76.4693869	3.4095780
SNV - Mier	6119442	20.5410313	48.9458724
Ponikwy	7515360	22.5631813	50.8625823
Strzyżmin	6161358	16.2805214	52.6410003
Sturgis	130831	-87.9885877	37.5461394
Rozterk	3667262	18.4860115	51.0603411
Mouzens	1474171	1.8898291	43.5301092
Mouzens	2785611	1.0072680	44.8504065
Mauroux	123554	1.0479042	44.4541753
Novelty	141656	-92.2069906	40.0120055
Bugio III	4502271	-37.0969486	-10.8879878
Sector 10	3656936	77.1762031	28.5698857
Oud-Zuid	309213	4.8778724	52.3510425
Urquiza	3207501	-68.1298570	-38.8376818
Yurovka	5256996	37.4149355	45.1140196
Mauroux	127150	0.8257486	43.9092422
Gustaičiai	6937130	22.9008518	54.7146217
Misviečiai	6884978	22.9395557	54.6072446
Quisqui	1954558	-76.4033952	-9.8913497
náměstí Dr. E. Beneše	1144827	13.1709274	50.3845084
Kamieńczyk	6853335	19.7968237	53.7534408
Pont-à-Bucy	6822380	3.4841882	49.6888176
Bryuzli	1992801	55.8489825	56.8729504
Sector 10	5814401	77.0011986	28.4523470
