Lac Brock	6539663	-74.3639328	50.5193384
Lear Lake	3477942	-83.0162857	46.3214350
Reid Lake	6486221	-76.9303299	45.0721346
Viinijärvi	445537	29.2812656	62.7280000
Virmajärvi	35617	27.4476041	61.1663749
Wieszczęta	4847938	18.8700808	49.8321564
Enkanchi	5948978	127.7183921	26.2183928
Hinthada	5996610	95.3911749	17.6206332
Lepenica	6662722	22.0353205	42.6714043
Caieiras	298176	-46.7414990	-23.3780000
Norra Lövsjön	3324466	13.7066782	60.3113946
Filletjønn	5400278	8.5358064	59.8993137
Lopasjärvi	7321257	20.1077616	67.5037453
Lakstjønna	6283878	8.7005647	63.7185648
La Quiaca	2294361	-65.5995574	-22.1086773
Ribarice	7472506	20.4536874	42.9564598
Mala Buna	5714626	16.0594183	45.6469654
Almancil	6430262	-8.0246119	37.0590986
Carregal	6426655	-7.5792420	40.9034170
Manjinac	6355114	22.1773711	43.6752460
Finntjønna	5840327	10.9486842	64.1071404
Vikatjønna	6219401	10.0802864	63.9987184
Kessijärvi	299413	28.5735208	69.0010833
Anderssjön	2268036	12.3128570	62.5877464
Pitkäsaivo	4149889	23.7906074	68.3995036
Aetjehke	61172	15.3951494	65.4930154
Hirsijärvi	7466924	23.3828529	60.3275398
Eliaszówka	6170935	19.9425397	50.9484121
Lac des Îles	1945643	-71.2521873	48.6824606
Dubocane	6354864	22.2555593	44.0991703
Kokkojärvi	3215771	29.6784610	65.8930009
L'Étang Noir	6498588	2.3905721	45.4666335
Kokkojärvi	125587	29.0211666	64.5884999
Luomejávri	7207587	23.4690930	69.3517797
Vassejávri	7233698	24.1343825	68.9166450
Uhkkojávri	7183080	22.9931496	68.9664579
Apeadero	4467950	-65.9826571	18.0190713
Hüttschlag	540252	13.2579189	47.1449603
Nigel Dam	2313538	28.4710643	-26.3984632
Reid Lake	3347461	-91.3578728	48.2951856
Lac des Îles	1429534	-70.2021176	47.8981304
Lac des Îles	1274756	-73.6011555	46.4756380
Lac des Îles	1275967	-73.7400879	46.3692422
Lac des Îles	2362941	-74.1684240	46.2614898
Dansadau	3707004	6.7684350	11.3802018
St. Marys	7486331	-81.1453743	43.2562209
Chip Lake	1943704	-85.9327671	46.1384063
Lac Green	193770	-76.3687183	46.0681300
Lac des Îles	910146	-77.1051781	46.0984254
Lac Paget	908662	-77.0525935	47.0827820
Ried Lake	6325936	-76.7413173	45.4170990
Chantaco	3651147	-79.3296858	-3.8744826
Gualaceo	3842906	-78.7922032	-2.8960537
Dan Aunai	3711564	8.1871705	12.8609942
Bone Lake	1936214	-88.3062301	46.3758009
Lac Green	899921	-74.5989080	45.8967315
Lac Green	900199	-74.2678012	45.9327901
Oyacachi	3726132	-77.9582491	-0.1655505
Cond Lake	4013160	-81.0049694	47.6155961
Lac des Îles	2581680	-74.8048433	45.6836460
Lac Dosch	553245	-75.1465410	45.9226706
Lac des Îles	556992	-75.1810753	45.8192619
Lac des Îles	557102	-75.2497985	45.8012386
Boar Lake	2911771	-121.6536449	51.5360089
Chhatawa	6651130	84.9321485	26.9740158
Chamunda	5886883	81.5770557	28.9498621
Madakiya	3709534	8.2956303	9.6853077
Kerabari	5326942	84.6048199	28.1393451
Darechok	6083350	84.6190689	27.8485803
Deukhana	6441067	84.7881863	27.1508757
Panchami	6667253	87.7828206	27.2345123
Basabote	6793626	86.6040032	27.1262956
Daze Lake	388685	-111.1997326	34.7365876
Lake Alva	3931976	-113.5820854	47.3128783
Huhkojärvi	4077842	24.8270967	62.1413180
Lac Mihen	4650493	-58.9819558	51.4632783
Lac Garin	4743885	-59.4901237	51.0296148
Lac des Îles	1482340	-72.7150483	46.7593430
Lac des Îles	1563740	-73.0784025	46.9342060
Lac des Îles	1481093	-72.2331194	46.9336104
Lac des Îles	1481139	-72.0726411	46.8690616
Lac des Îles	1482681	-71.9934371	47.0337367
Lac Green	193739	-76.2915207	46.4946671
Lac Godin	196759	-76.8560532	47.0237909
Lac Makwa	1534151	-76.9353475	47.2738484
Lac des Îles	193874	-76.1239638	46.1670366
Lac des Îles	900134	-74.7982561	46.0469563
Lac Jamet	899852	-74.5057606	46.5679951
Lac des Îles	188120	-75.5515649	46.4525925
Lac Bruce	899948	-74.8314030	46.7365874
Bone Lake	933370	-92.3936641	45.5341212
Bone Lake	933361	-92.3259322	45.2340611
Lac des Îles	1448284	-72.9527638	46.6932590
Lac des Îles	1448239	-72.9225037	46.5251988
Lac des Îles	1937220	-67.3235779	49.6513049
Lac des Îles	1937251	-67.5964215	49.4040097
Lac des Îles	1936754	-67.9452355	49.3647591
Lac des Îles	1593827	-69.8163161	48.3106293
Lac des Îles	1593923	-69.8116166	48.3150737
Lac des Îles	1863527	-69.3472572	48.7558161
Lac des Îles	1594776	-69.4302707	48.4973824
Lac des Îles	1593879	-69.9116660	48.3195025
Lac des Îles	1504143	-69.6350042	48.2182661
Drie Lake	5956505	-91.2728532	49.6287076
Para Lake	6503084	-93.9843258	51.0842635
Gaug Lake	4170353	-85.8699689	49.1403906
Reid Lake	4116491	-87.3317862	48.8550920
Bone Lake	3585672	-84.3300427	47.0469748
Chip Lake	3602072	-84.1053585	47.9905110
Bone Lake	3567788	-84.2696157	46.8064728
Jeep Lake	3600972	-84.0278182	47.5136909
Bhakimli	5384773	83.5130484	28.3352803
Kerabari	7455101	87.3991805	26.7378590
Eichwald	1077556	11.0527426	49.8578742
Cyahinda	3963651	29.5928488	-2.7545579
Lac des Îles	1521400	-73.6324483	48.2045782
Lac Arona	1564874	-73.1815219	47.8845703
Lac des Îles	1564838	-73.0143004	47.7985059
Lac des Îles	1482786	-72.7988957	47.2467028
Lac des Îles	1475855	-74.3778026	47.9371040
Lac des Îles	1478872	-74.2970385	48.0082732
Lac des Îles	1504390	-72.5322203	47.6329870
Víkarbyrgi	2181489	-6.7386022	61.4441340
Hatfield	1839158	-72.6296878	42.3855811
Chip Lake	278663	-115.3807340	53.6583266
Reid Lake	5283323	-113.4042231	62.4686714
Brünisried	1683279	7.2770176	46.7573104
Maasland	1360601	4.2783441	51.9474342
Bogucice	2689845	19.0444816	50.2706299
Mareckie	6860123	22.4381852	53.5801854
Galgenen	1683074	8.8736872	47.1677449
Freeland	189043	-75.8959208	41.0198005
Ferndale	187604	-78.9170878	40.2887184
Mechelen	2524403	4.6373219	51.0855862
Fangliao	2755053	120.5964205	22.3991435
Ferndale	237438	-122.5967614	48.8506669
Přestavlky	439971	15.9359040	49.9384742
Aikonmaa	3939988	21.3813086	61.2069444
Pfaffing	103110	13.4678149	48.0208562
St. Marys	188274	-78.5299717	41.4584585
Přestavlky	439221	14.2043717	50.3971975
Lagrange	127352	-85.4160235	41.6510614
Fairland	127930	-85.8595762	39.5975887
Přestavlky	438106	13.2214760	49.5939055
Hamarnia	7255985	29.1708734	50.7788861
Chilcomb	3328260	-1.2714720	51.0571762
Soledade	301467	-36.3870293	-7.0683644
Riesbach	1701475	8.5613772	47.3534443
Mahaffey	188778	-78.7244486	40.8739189
Baasrode	4005102	4.1444016	51.0398731
Botanica	1813306	28.8896825	46.9650513
Manahari	4709599	84.8414662	27.5127424
Kowalów Górny	6134629	20.1074591	50.4924516
Mechelen	2721282	5.9171849	50.7893427
Bachotek	6900355	19.4696212	53.3110743
Highgate	3077109	-73.0704123	44.9627678
Sector 100	3597630	76.9714343	28.4610575
Bajinath	5951097	81.1942767	29.2078753
Grügelborn	7747253	7.2168360	49.5157105
Uudeküla küla	354438	26.1307465	59.1787996
Vale Vêneto	4028523	-53.5187670	-29.6690728
Três Barras	7840041	-52.2471207	-27.3429948
Soledade	6231354	-36.3870293	-7.0683644
Hiwalcha	5851525	82.1467500	28.3441053
Montevidéo	6215587	-38.4443345	-7.3937412
Dainiya-5	6188958	87.5445415	26.4385390
Kiviküla küla	350670	26.4451553	59.4943549
Iddergem	3390509	4.0440509	50.8746794
Mechelen	3369538	4.4713212	51.0280333
Keerba küla	355324	27.4587243	57.7414549
Killeagh	6964658	-7.2540732	53.7668792
Kõmmaste küla	355294	24.0453565	59.2178331
Tagadi küla	352716	24.8202055	59.2294465
Siniküla küla	350755	26.3000306	58.4984606
Pacatuba	6164097	-36.6121306	-10.5175000
Kiviküla küla	351259	23.5100005	58.8536610
Parateca	4735278	-43.5376289	-13.9301208
Kamienka	2276208	20.5926207	49.3518003
Caieiras	5684858	-46.7414990	-23.3780000
Brasimba	5726592	27.4885842	-11.6555710
Kamienka	2322612	21.9990502	48.9081205
Killeagh	6927400	-7.9866718	51.9567250
Obligado	3429110	-58.6867524	-34.5825303
Trebeľovce	2273346	19.7284980	48.2752664
Killeagh	6934544	-8.4620884	52.0131247
Kinnegad	6954946	-7.0919936	53.4676188
Ardamine	6632423	-6.2633512	52.6217416
Brockagh	6597576	-6.3711787	53.0428288
Kajigaya	3961422	139.5610766	35.3690730
Kibena küla	352813	26.2710563	58.0387006
Eibingen	1379954	7.9158716	50.0183338
Weickede	2971429	8.3794134	51.5642682
Pea Ridge	111548	-94.1202568	36.4556435
Zaghajci	3166965	25.1575326	49.2818970
Chewelah	237887	-117.7183205	48.2801340
Ohatchee	110500	-86.0543020	33.8009340
Niemirówek	7064472	23.3339857	50.5544684
Rahmania	241470	2.9083828	36.6803370
St. Marys	129881	-96.0717344	39.1957462
Bredelar	6588568	8.7746449	51.4314909
Velká Hleďsebe	438964	12.6660920	49.9588474
St. Louis	135155	-84.6077174	43.4087985
Górczyckie	3748566	23.2331444	53.8997597
Fidelhof	7445854	12.1500087	49.1393157
Medvedka	3744248	54.7369352	57.2156937
Antonshöhe	1407839	12.7673612	50.4946778
Ochipala	6857665	22.7365493	41.9912671
Arnakija	6943849	21.2757026	41.9801980
Matejche	6959479	21.5713281	42.1212407
Kazdanga	6649098	21.7375404	56.7266327
Pandanan	7547593	117.1483778	8.3073881
Chekhrak	2891734	40.3778811	44.9376451
Brobenah	5825265	146.4421624	-34.3840513
Hatfield	5739931	143.7172755	-33.7204489
Nabakevi	2645958	41.7042689	42.5159535
Barellan	5820670	146.6074888	-34.1980200
Givat Ada	3882789	34.9967723	32.5207094
Aparikha	6583497	38.1068128	55.6414809
Talachik	1492723	56.2541635	57.2734137
Platerówka	6074072	15.1865821	51.0606461
Crandall	127692	-86.0658898	38.2876884
Malakoff	6603635	-96.0102820	32.1794135
Três Barras	296663	-50.2445341	-26.1694968
St. Marys	239906	-81.1956350	39.4052125
Huta Błędowska	6631102	20.6371360	51.7461739
Pea Ridge	238661	-82.3181278	38.4184989
Fairland	184169	-94.8495613	36.7511619
Chandler	127323	-87.3773989	38.0365760
Chandler	137023	-95.9529844	43.9301990
Cieniawa	6090483	20.8427779	49.6152661
La Grange	195489	-89.2437217	35.0493859
Chandler	6603574	-95.4777453	32.3032925
Hansbeke	3465268	3.5271616	51.0764084
Seaboard	179920	-77.4420659	36.4906870
Obligado	3762870	-55.6316905	-27.0537243
La Grange	140943	-91.5014925	40.0474195
Kirchmöser	6322945	12.4272354	52.3692772
Zabagnie	3573911	21.1044286	51.6291145
Las Hadas	4077607	-100.3850808	20.6046471
Meelnagh	2459261	-6.3654090	52.4962330
Killeagh	6221204	-8.3111162	52.2017665
Galboola	6004878	-8.4387759	52.5362597
Brockagh	3523423	-8.6642467	54.2471018
Askakeel	2502289	-6.4335846	52.7325904
Brockagh	4542291	-8.1805572	54.1941841
Brockagh	4463084	-6.3418500	53.0299279
Glenacre	5416158	-8.3687817	52.8226841
Killeagh	6345486	-9.6632538	52.1869826
Killeagh	2456892	-6.3332258	52.4569341
Graffoge	5145191	-8.0004199	53.7650027
Brockagh	5571965	-7.5314260	54.9206881
Killeagh	6386304	-8.2159336	51.9578301
Killeagh	6301040	-9.5356672	52.1675588
Killeagh	6353755	-8.4697701	52.0817043
Aghamuck	5128766	-8.1019056	53.7063146
Beal East	6268534	-9.6267954	52.5683956
Glanleam	6058340	-10.3238846	51.9272277
Killeagh	6004881	-8.4433544	52.5668351
Cloghane	6003852	-8.6590838	51.7274294
Killeagh	3366206	-7.5754139	53.4472603
Brockagh	5527716	-7.9666123	55.0802189
Annagola	5346996	-6.8576684	54.2942626
Ardicoan	4285578	-6.0693782	55.1268071
Creeragh	5363154	-8.0343896	53.0037090
Oghil Beg	5599477	-8.1846941	53.2464763
Brockagh	5540471	-8.2308591	54.9535589
Sheehane	5335052	-7.8078492	52.9649089
Kamienka	2322546	21.9990502	48.9081205
Killeagh	5129886	-8.4203947	51.7081508
Brockagh	4032548	-8.7577909	53.5469738
Killeagh	5490818	-6.8725245	53.2445273
Allagesh	5379189	-7.1055601	54.2617100
Clonegah	2198899	-6.8658427	52.7241987
Brockagh	5143581	-7.1598900	54.9875503
Graffoge	2385706	-7.7489917	53.6790679
Banghill	2385747	-7.6976768	53.6640378
Kildaree	5141099	-9.3599672	54.0787237
Carnagat	5491187	-7.2980008	54.4267272
Cloghane	5475478	-7.9051672	52.6350682
Annfield	5445630	-7.9342129	52.7121571
Rathhaha	6181938	-8.0006111	51.8859802
Brockagh	6084927	-8.8038792	53.2496235
Brockagh	3866636	-8.9809571	53.3051791
Annfield	4834599	-7.1460915	52.6216709
Brockagh	3955914	-7.7319251	54.2886419
Três Barras	1918751	-40.0726425	-19.3741985
Bassadji	6613579	1.2363717	6.1426039
Sahalava	5911424	47.0856435	-21.4368322
Killeagh	4505322	-6.2043590	52.8275994
Offleben	7367664	11.0361457	52.1462307
Creeragh	3349954	-9.3054603	53.8206869
Barragem	7061629	-52.4175153	-31.7157116
Cloghane	6292017	-9.3948991	52.0364667
Soledade	4265803	-34.8895804	-8.0565089
Brockagh	5611671	-7.9354766	54.8526152
Edenagon	4660900	-7.4706131	54.4775299
Soledade	4023073	-37.0900210	-10.8800199
Rockhead	5450511	-6.7429599	54.6189746
Brockagh	4811565	-6.7689289	54.9665772
Brockagh	4109425	-7.3375116	53.5668523
Creighan	5403225	-7.3581264	53.9807929
Georgica	6069880	153.1665176	-28.6465818
Kilsby CP	1742743	-1.1735661	52.3398392
Drielake	3677210	8.2389059	53.1296285
Kerrabee	6059099	150.2945912	-32.4690800
Bogangar	6069708	153.5590211	-28.3323332
Killeagh	5810210	-7.7276317	52.1628420
Trebeľovce	2273274	19.7364875	48.2752664
Cloghane	6148732	-10.2144858	52.2302276
Cloghane	4294974	-10.3471987	52.1304955
Brockagh	4090337	-8.8259649	53.4418059
Kamienka	2276164	20.5926207	49.3518003
Šebastovce	1698618	21.2654667	48.6537602
Torfbrücke	288477	12.2237181	54.2331985
Aghadoon	6000321	-10.0287826	54.2745571
Brockagh	3571624	-7.3963679	54.4183788
Loisivière	4079284	-0.3733971	48.5833710
Świniarnia	6880828	19.4791405	53.3765355
Killeagh	6362252	-8.1471558	51.9296033
Graffoge	2297237	-7.5785892	53.7588849
Slane Beg	4118718	-7.4375243	53.5552539
Cloghane	5834493	-9.8069641	51.4558208
Freeland	4220751	-1.4003546	51.8098275
Islandea	6105131	-8.8012405	52.5726164
Blofield	933692	1.4399407	52.6449147
Carrarea	2205138	-6.6473215	52.8336271
Hatillo 4	5411045	-84.1024437	9.9123692
Meenlagh	4633218	-6.9493372	53.7459717
Dungeeha	6129228	-9.0496147	52.4626009
Begbroke	4156012	-1.3159376	51.8220639
Pšurnovice	1857544	18.5085046	49.2428984
Langland	6748940	-4.0065550	51.5701189
Danehill	2781405	0.0194938	51.0382112
Knockfad	5737019	-7.3512021	54.0437634
Ardahill	5880922	-9.7122519	51.5868888
Tomíkovice	436290	17.0999230	50.3333257
Haratice	426738	15.3316166	50.7043405
Três Barras	4231770	-56.0242728	-15.5573357
Hilfield	5704595	-2.5204688	50.8548895
Hassop CP	947954	-1.6634146	53.2391362
Ciemniak	6836015	19.7861272	53.6358905
Hatton CP	4100886	-1.6834026	52.8775093
Corley CP	2878947	-1.5598619	52.4663092
Brockagh	5475597	-7.9802245	52.6288798
Hatfield	3564020	-0.2250793	51.7653745
Hatfield	812462	-0.2013145	53.8739547
Cloghane	6239697	-10.1862979	51.9662355
Clasheel	6199685	-7.9288632	51.9665842
Krátke Kesy	2218850	18.2754508	47.8054561
Arignagh	5120263	-8.3502975	53.6589624
Monadiha	5642062	-7.5214757	52.3169284
Dielheim	5446756	8.7421073	49.2786409
Sheelagh	5200239	-6.5524790	54.0423207
Lee Ridge	7829804	-113.4443564	53.4695904
Killeagh	4538779	-6.2571754	52.8672979
Lobodice	435646	17.2902193	49.3958789
Přestavlky	432275	17.3749386	49.5394230
Kardavec	425685	14.0246771	49.7339452
Losiná u Plzně	425387	13.4457434	49.6697097
Challock	2503804	0.8747195	51.2185688
Hradecko	425244	13.4860871	50.0093492
Annagola	5692964	-7.0391751	54.2396878
Velká Hleďsebe	423841	12.6660920	49.9588474
Cloghane	6284198	-9.6850893	52.4700923
Hilton CP	948123	-1.6270379	52.8761827
Brockagh	5906654	-9.4937309	53.8628580
Kildaree	4136682	-8.6447944	53.6799940
Ardrahan	6297128	-9.7567709	52.3560519
Ardrahan	5721543	-9.7494031	52.3519433
Brockagh	5371688	-8.2468544	53.0157818
Lengfeld	396774	9.9895353	49.8067869
Kinnegad	4159593	-7.1067940	53.4594378
Brockagh	4135392	-6.8261396	53.2865162
Brockagh	4475389	-7.5173300	53.1689229
Namcheng	7489796	102.4111340	18.4729097
Annfield	5373263	-6.4061088	53.3741215
Campinha	4789680	-49.0405012	-26.6015881
Kildaree	4052398	-9.1335468	53.4700618
Rascahan	4189155	-6.9775201	55.0508515
Conchas B	3577078	-48.0163887	-23.0304720
Metcalfe	2463120	144.4661279	-37.1070451
Bleerick	4188825	-6.1937389	54.7143880
Carnagat	5329086	-6.3567789	54.1786036
Carngham	3138582	143.5928232	-37.5810400
La Grange	180123	-77.7895941	35.3063329
Saulnières	909653	-1.5750331	47.9195250
Arapahoe	252096	-108.4550407	42.9804465
Ochelata	184213	-95.9805903	36.6011690
St. Marys	128760	-93.7346664	41.3076015
Lagrange	2418568	0.3474996	43.1271483
Cangallo	1930902	-74.5001902	-13.5049100
Bullhead	195204	-101.0769144	45.7652347
Nova Crixás	334527	-50.5047955	-14.0230918
Pallasca	1953189	-77.9579466	-8.3724661
Hatfield	137311	-96.1894937	43.9576735
Kjøkkelvik	6496038	5.2313495	60.3875509
Arapahoe	169368	-99.8989116	40.3052654
Zabagnie	5655085	19.7363794	50.3992679
La Grange	252322	-104.1639894	41.6382100
Arapahoe	176860	-76.8256692	35.0198785
Montréjeau	2708376	0.5554296	43.1455559
Šeškinės seniūnija	1201401	25.2525137	54.7106621
Aït Melloul	2529626	-9.5074025	30.3393373
Saulnières	145697	1.2630087	48.6657924
Lagrange	74511	-0.0776742	43.9663028
Ain Kihal	6535197	-1.1969828	35.2195870
Aldenhof	1201001	5.8002557	51.8057722
Chandler	5733945	-122.0226852	47.6942850
El Mangal	7565313	-55.9346019	-27.3606456
Três Barras	5535375	-44.0706365	-19.9123787
An Cnocan	4476138	-6.3408034	52.2431562
Sternhäule	1107782	9.1735060	48.7257496
Farleden	6617203	16.2459555	58.6145534
Caieiras	5536496	-43.9122271	-19.6873317
Malakoff	5521473	-1.5234125	47.2170647
Los Pájaros	5762538	-5.9567326	37.3840402
La Grapia	7565322	-54.4565628	-26.9585224
Südlengern	2615834	8.6425771	52.1916570
Gandaras	5760699	-8.2633370	42.1043206
Highgate	7617041	-59.5911911	13.0907593
Eichicht	1662364	11.4337879	50.6102118
Carregal	6011941	-8.4789556	42.0335994
La Italia	7188406	-75.7642299	4.8062121
Cardenas	7565222	-54.6018008	-25.9617716
Oanob Dam	5370179	17.0114383	-23.3188802
Nazacara	6315347	-68.7640677	-16.9369302
Bogucice	7093566	23.7247608	50.7908040
Famechon	1999228	2.0321807	49.7700640
Lagrange	115117	6.9788641	47.6844075
Reisbach	4492662	6.8852268	49.3644318
Gualaceo	107289	-78.8458536	-2.9179487
Brévillers	1347211	2.3819078	50.2165184
Offleben	7367843	11.0414958	52.1516612
Daktarai	7299606	21.3336738	55.9062520
Bogucice	6060032	20.5016711	50.0571281
Budi Lake	450378	-73.2943880	-38.8841879
Arrecife	345129	-13.5508877	28.9791141
Grümerbaum	7182084	7.2619550	51.5102137
Pallasca	1953304	-77.9976002	-8.2615138
Congalla	1933585	-74.5296404	-12.9782618
Calapuja	1916264	-70.2120527	-15.3179204
El Mahmal	6561881	7.2483592	35.2444754
Abrucena	343251	-2.7931658	37.1588238
El Charco	1311765	-77.9273143	2.3242097
Barbarin	347273	-2.1360474	42.5827069
Madrigal	1891319	-71.8596988	-15.5395418
Cangallo	1930928	-74.1120306	-13.5969955
Laaouama	2752880	-5.7779099	35.6912535
Bab Fteuh	915458	-7.9891664	31.6271653
Tramaced	343583	-0.3064567	41.9677970
Berrahal	1616145	7.4877825	36.8114440
Girutiškis	2187598	25.8588945	55.2128315
Bni Bchir	2507406	-4.3416944	34.7750599
Azabudai	3562039	139.7402078	35.6602964
