Saint-Blin	3209755	5.4156424	48.2512686
Aigaliers	382622	4.3130948	44.0701483
Givrauval	2991126	5.3178958	48.6564891
Fronville	3183092	5.1335439	48.4006092
Montchenu	71432	5.0415212	45.1909955
Ezcabarte	342285	-1.6301519	42.8725085
Iturmendi	346179	-2.1240141	42.9059096
Ricaldone	43497	8.4735675	44.7286377
Roiffieux	145525	4.6490964	45.2208267
Frugarolo	43711	8.6733308	44.8566228
Romiguières	78745	3.2368512	43.8168550
Marminiac	123502	1.1833675	44.6535930
Théminettes	124626	1.8449266	44.7190424
Torcé-en-Vallée	107454	0.3876482	48.1325641
Alincourt	3258538	4.3453600	49.4005597
Chalmazel	1043076	3.8268961	45.6927686
Altscheid	1171858	6.3890834	50.0226904
Irrhausen	1113737	6.2233396	50.0818830
Winringen	1108068	6.4130727	50.1472730
Kreuzberg	55765	13.4089806	52.4962441
Archignat	113733	2.4151184	46.3633601
Mostuéjouls	79758	3.1820031	44.2332004
Funabashi	2679935	140.0134764	35.7296100
Putrajaya	4443881	101.7004611	2.9295026
Monteneuf	146189	-2.1925138	47.8806365
Plumergat	140419	-2.9312401	47.7263737
Alustante	344736	-1.6378015	40.6112457
Alpinópolis	314787	-46.3709394	-20.8260000
Sacecorbo	344732	-2.4079636	40.8317450
Eugenópolis	315100	-42.2461286	-20.9982850
Machecoul	92720	-1.8480342	46.9919694
Malrevers	1111014	3.9658326	45.0968027
Enkhuizen	296470	5.3206941	52.7577195
Enkhuizen	296469	5.3206941	52.7577195
Lauthiers	139313	0.7254879	46.6047570
Martigues	74266	5.0480855	43.3841462
Cantalejo	344967	-3.9551185	41.2597593
Millemont	953442	1.7264026	48.8094719
Igrejinha	242498	-50.7748027	-29.5620000
Olombrada	342596	-4.1581908	41.4361721
Luzarches	142007	2.4689654	49.1168160
Altenholz	554747	10.1114514	54.3971125
Haute-Isle	610754	1.6563805	49.0848492
Passavant	453067	6.3909509	47.2792373
Spadafora	39573	15.3929354	38.2045319
Gemmerich	540452	7.7435325	50.2220301
Malcesine	45871	10.8314662	45.7684811
Soriguera	347356	1.1834818	42.3848227
Bergholtz	79376	7.2476427	47.9201892
Mengabril	344704	-5.9445461	38.9129393
Grotteria	39601	16.2628330	38.3688487
Agethorst	448765	9.4324107	54.0224970
Altenmoor	447188	9.5805706	53.7641496
Grevenkop	447346	9.5279779	53.8370050
Trecchina	40205	15.7815489	40.0091971
Stürzelbach	416403	7.6131241	50.6514963
Lochristi	1335100	3.8455755	51.1006486
Terrasini	39529	13.0792748	38.1196682
Wiltingen	1255971	6.5989996	49.6447398
Holzerath	1256945	6.7831803	49.6748518
Hallstatt	546245	13.5988875	47.5347939
Porangatu	334448	-49.2279090	-13.2808463
Bompietro	39315	14.0841006	37.7199776
Vellescot	117152	7.0189013	47.5750686
Cortenova	45229	9.3798547	45.9937631
Schmatzin	1433757	13.5595480	53.9255353
Miagliano	45507	8.0425484	45.6175917
Manitowoc	251811	-87.6798009	44.0982857
Franzburg	374149	12.8744949	54.1830294
Solferino	44806	10.5584629	45.3660578
Ylivieska	2525930	24.6792876	64.0548314
Ebersberg	929913	11.9725544	48.0861447
Hupperath	1259140	6.8256715	49.9961212
Pushchino	184618	37.6223612	54.8281842
Vohenstrauß	1059462	12.3502165	49.6127077
Ditscheid	548039	7.0618531	50.2926691
Viagrande	39303	15.0976826	37.6243779
Nagymaros	1440603	18.9620029	47.8108412
Bigarello	44371	10.9021401	45.1848116
Wershofen	1060408	6.8290524	50.4416862
Olaberria	342576	-2.2045323	43.0225508
Somondoco	1353243	-73.4337738	4.9611069
Erftstadt	168482	6.7815492	50.7899819
Pachavita	1315408	-73.4044917	5.1496900
Nierstein	1239636	8.3193779	49.8743177
Cuartel XI	6597876	-60.6259170	-34.8425802
Ocoyoacac	5606112	-99.4177779	19.2587372
Tayeeglow	1720136	44.5375003	3.7799999
Ama County	4578815	136.7887182	35.0872795
New Bataan	3120576	126.1795319	7.5326537
Yahualica	5606645	-98.3673304	20.9198868
Huichapan	5605873	-99.6821643	20.3905629
Longchang	2789477	105.2440401	29.3665495
Imsweiler	1253986	7.8111094	49.5972041
Nykarleby	1855329	22.3313921	63.5264741
Chebarkul	398409	60.3681411	54.9837409
Nebelschütz	1307668	14.1612456	51.2733209
Budenheim	660348	8.1746457	50.0192400
Le Bocasse	1240075	1.0655658	49.6100714
Soulanges	417955	4.5539712	48.7888855
Bammental	453393	8.7702749	49.3589076
Jonesboro	111521	-90.6682248	35.8145792
Auerstedt	2856435	11.5949289	51.1020096
Loukovice	442162	15.7924222	49.1372461
Heraltice	442124	15.7251021	49.2320309
Wesseling	168448	6.9798400	50.8190364
Wesseling	3314803	6.9835524	50.8245550
Olaszfalu	1078546	17.9421012	47.2346932
Astudillo	345281	-4.3447171	42.1646294
Offenheim	1248581	8.0048671	49.7202228
Rivergaro	43813	9.6135459	44.9140827
Benavides	343103	-5.9476453	42.5401806
Bene Lario	46710	9.1711112	46.0233879
Stadtlohn	162876	6.9522229	52.0040001
Yachimata	2679901	140.2914946	35.6442615
Charvatce	436095	14.9986757	50.3202202
Le Thillot	116196	6.7625506	47.8816737
Braunlage	1421444	10.5206060	51.7122476
Travenbrück	532322	10.3129898	53.8417891
Polverigi	42483	13.3777880	43.5199919
Wippingen	2007908	7.4162302	52.9183256
Deiningen	962644	10.5727731	48.8658247
Kiviõli linn	352104	26.9694697	59.3530264
Barnstorf	1461203	8.4616511	52.7098228
Hollnseth	1527085	9.0965093	53.5809195
Metzingen	2774075	9.2830503	48.5274362
Obernzenn	357055	10.4725044	49.4492359
Martinópole	302567	-40.6473289	-3.1507758
Altaneira	302606	-39.6959215	-6.9849679
Florentin	135672	2.0326718	43.8853942
Cinigiano	42230	11.3868918	42.9014084
Hasliberg	1682470	8.2273184	46.7420781
Iffeldorf	936921	11.3246938	47.7891479
Wenigzell	37721	15.7921919	47.4162672
Hardegsen	1397835	9.8265171	51.6546157
Lyme Regis	5669937	-2.9317344	50.7361334
Kirchhain	4140383	8.9275933	50.8269877
Kirchhain	225495	8.9153258	50.8395221
Alavieska	2525916	24.3444537	64.1717201
Parkstein	1059437	12.0541978	49.7288576
Kumhausen	191258	12.1804871	48.4977530
Utzenfeld	1130301	7.9090308	47.8129256
Lake Worth	1216750	-80.0626733	26.6212134
La Martyre	446248	-4.1678429	48.4342864
Miranorte	336750	-48.6671601	-9.3965000
Dormentes	303744	-40.6034417	-8.4749405
Camutanga	303663	-35.3066575	-7.4388593
Tiddische	1330072	10.8253097	52.5138002
Ishtarlay	6548436	66.2963083	34.0893411
Puli Hisar	6585516	69.5723610	35.5750002
Le Clapier	390315	3.1686110	43.8306721
Talagante	1626706	-70.8852146	-33.6779266
Pompaples	1685104	6.5182958	46.6766976
Gönnersdorf	1022830	7.2641041	50.4791463
Kirchbrak	2014378	9.5641401	51.9495578
Lovasberény	1361440	18.5530910	47.3090525
Etzelwang	1028560	11.5798525	49.5342459
Ras Beirut	3074298	35.4779400	33.8908634
Tokamachi	4516028	138.7438608	37.0527575
Keagungan	5802185	106.8145646	-6.1511154
Kedundang	5615554	110.1043785	-7.8859289
Trirenggo	5615511	110.3448711	-7.9003862
Kadipaten	5615350	110.3592726	-7.8075144
Takatsuki	357873	135.6095663	34.8786181
Shimamoto	357884	135.6492255	34.9026159
Desa Poowo	6703346	123.1094701	0.5543220
Duri Utara	5802179	106.8046407	-6.1541861
Chili Town	2763765	-77.7548098	43.0814456
Kebagusan	5802223	106.8319934	-6.3091051
El Tomillo	5487889	-68.1431196	-46.2915010
Teshikaga	4069471	144.3978145	43.5463924
Makubetsu	4073999	143.2948351	42.7260989
Shterivka	2910702	38.9464136	48.3130714
Obernfeld	1399090	10.2448274	51.5539104
Lohfelden	1115032	9.5550581	51.2668026
Enonkoski	2522457	28.8694881	62.1346952
Le Cellier	109363	-1.3553817	47.3378478
Lütschental	1682543	7.9531725	46.6457841
Tatrovice	439508	12.6954041	50.2772078
Liangzhou	165845	102.7751443	37.8039666
Bras-Panon	280167	55.6145475	-21.0302464
Tottleben	2903170	10.7541450	51.1713253
Ziertheim	957096	10.3885104	48.6625809
Himbergen	1460224	10.7177237	53.1056572
A Mezquita	344851	-7.0253002	42.0127589
Trofaiach	2661048	14.9111311	47.4650320
Tabuadelo	4113896	-8.2905438	41.3984380
Heugraben	109766	16.2010454	47.1140289
Schettens	2656648	5.4843537	53.0815750
Round Hill	206880	-77.7694105	39.1311264
Rethwisch	532317	10.4497548	53.7788668
Budaliget	3263191	18.9425357	47.5676463
Moss Bluff	131607	-93.2190997	30.2966830
Baqên County	2745048	93.9938876	32.1893561
Hammonton	170336	-74.7690195	39.6562976
Versalles	2222108	-58.5230784	-34.6291091
Kirchberg	899537	7.4062320	49.9498725
Stallikon	1682211	8.4935046	47.3201441
Placentia	112974	-117.8579596	33.8815814
Coll de Nargó	343959	1.2525361	42.1481759
Ammerswil	1684254	8.2034305	47.3676346
Cherkaske	3586643	37.3769446	48.8375732
Franconia	2035535	-71.6620362	44.1868927
Lesachtal	377794	12.7963976	46.6806378
Oberiberg	1683094	8.7702470	47.0319674
Jonschwil	1683898	9.0894190	47.4276225
La Matilla	341487	-3.7984034	41.1874520
Lengerich	155441	7.8377795	52.1661592
Appelscha	271030	6.3455560	52.9401766
Ferreiros	303720	-35.2578318	-7.4718503
Dibër County	1249567	20.1808160	41.6221919
Rajsamand	1950134	73.8268171	25.2678968
Sargstedt	3997307	10.9909837	51.9315564
Saky Raion	1754561	33.5080462	45.2568897
Kaltbrunn	1683899	9.0259463	47.2081106
Glen Ridge	170488	-74.2017999	40.8074124
Petrovice	442521	14.3292399	49.5652051
Franconia	206828	-77.1424758	38.7688825
Jonesboro	119950	-84.3541028	33.5227349
Petrovice	442577	15.7952198	49.2381299
Pinheiros	1837756	-40.1836146	-18.3720639
Haysville	187457	-80.1561893	40.5274895
Domeikava	2680258	23.9194644	54.9651750
Demmtjønnet	7557675	10.1313852	61.1149704
Lake Worth	4816697	-84.0423348	31.6275736
Litygajno	2327989	22.1864765	54.0842285
Kabarondo	1715270	30.5506301	-2.0142599
Bucak Baraj Gölü	2320342	30.5493102	37.5165340
Lac Gravel	2514794	-70.7065955	48.9197080
Lac du Bras	7006574	-71.5710889	49.1615654
Lac Savard	7006588	-71.9629137	49.2187559
Lac Cawcot	3154188	-74.7318029	49.0951965
Lac Palmer	3029883	-74.3827858	49.6320732
Lac Liasse	2504282	-74.1338675	49.4581391
Lac Savard	2516906	-70.9115231	48.7881306
Lac Euloge	1575127	-70.3022737	48.3814800
Lac Stroud	1480653	-76.0866372	47.8353964
Lac Yvette	2463192	-73.7079686	49.2064491
Lac Edilot	2465202	-73.7398565	49.4710424
Lac Morand	932714	-78.7670542	47.3674488
Lac Filion	1436988	-70.5806554	46.3041921
Nan'ao Gang	6965421	112.5648581	21.6097883
Auger Lake	1428490	-65.5058846	44.0105505
Oosterdel	1533326	4.8186953	52.6778088
Het Sandee	1463458	4.2834209	51.7848477
Oude Vliet	1449393	4.5959499	51.7633888
Pearl Lake	2563010	-66.0249610	54.2665589
Racey Lake	2353436	-66.0282392	52.7530841
Flora Lake	2375385	-66.7966772	52.8800535
Duder Lake	1826369	-54.6736449	49.3052587
Gates Lake	2623296	-63.3502212	54.9836286
Ausetjern	6390548	9.6001443	59.4451599
Malo River	7309062	-58.4644406	-51.6477408
Uljaste järv	4508818	26.7748671	59.3609052
Lake Pearl	1337238	-71.3493945	42.0615239
Stull Lake	3921529	-80.8121225	47.2637004
Heart Lake	4086632	-85.1308897	48.2592008
Lake Naomi	7400979	-75.4528931	41.1126566
Flood Lake	4104221	-85.3815135	48.7535064
Rio de Loba	6443625	-7.8663075	40.6645012
Lac Chopin	196496	-75.3287563	47.0611014
Lac Patien	4176281	-70.1285408	48.9483237
Étang de Thau	1255743	3.6032771	43.3925719
Lac Vignal	2911809	-68.4277924	53.3135467
Heart Lake	124755	-91.2834103	46.4865493
Vetolampi	7284986	29.2331281	61.4629187
Oritlampi	7299200	29.1390453	61.5370415
Heart Lake	4074730	-89.0847580	43.7234978
Luboměř pod Strážnou	5834230	17.6672691	49.6848144
Davidovac	6331419	21.4793204	43.8640417
Belotinac	7289754	21.8561202	43.2680358
Malosiste	7251079	21.8687219	43.2333225
Dudulajce	7187099	21.7253603	43.3568223
Ubirajara	297936	-49.6703264	-22.5475001
Nagai pond	1043450	135.5232721	34.6122522
Davidovac	6657517	21.8357709	42.4811198
Ras Beirut	7083254	35.4743366	33.8996034
Harrträsket	1688474	20.6702575	67.0931499
Åremsvatnet	4728644	9.7398843	63.5663087
Kirrinjärvi	298856	25.1741485	62.2380282
Quijingue	362253	-39.1154210	-10.8075000
Étang d'Arfin	2151553	6.6324963	47.8245300
Castlebar	7034697	-9.2311466	53.8099365
Lough Bana	2551304	-9.7925371	53.4310532
Miękoszynek	5345557	20.7559185	52.5300913
Igrejinha	6437620	-7.8883914	38.6925810
Longroiva	6410301	-7.2037384	40.9810156
Pinheiros	4640199	-8.5022330	42.0388740
Milharado	6522365	-9.1842437	38.9307730
Alvarenga	6020694	-8.1452898	40.9691381
Staw Kęszyca	4834568	15.5160422	52.4310130
Biedrzychów	6405673	17.1140852	50.7723285
Jinji Lake	6819705	120.6904233	31.3136328
Jiangdong	6844061	107.4398701	29.6886404
Górno-Zawada	6279820	20.7809974	50.8456314
Ylinenjärvi	5156364	23.4656103	61.5050020
Kurjenjärvi	7014269	23.3076104	62.3045877
Salalammi	360022	25.7502887	61.0305923
Bancarevo	7285826	22.1156109	43.2685539
Zlaticevo	7224591	22.2303484	42.9410775
Lappträsket	4098075	23.4694570	66.0081673
Zagradina	6365693	19.3733593	43.5042025
Vihtijoki	300130	24.4955528	60.4676754
Muorjejávri	7240294	24.5520234	68.9599212
Njivlojávri	7190214	23.2101802	68.7894839
Guossajávri	7199456	23.5478925	68.7931938
Muorjejávri	7192309	23.0186685	69.0293417
Grass Pond	1730244	-70.0950547	45.3098973
Guatemala	4468481	-67.0081197	18.3521007
Loma Linda	111813	-117.2486998	34.0426459
Tallträsket	7785284	20.1679640	64.4813349
Tauya East	3722506	10.4959748	10.9071585
Gidan Bubu	3707462	5.1818198	13.1135052
Lake Mexia	2170566	-96.5861308	31.6562428
Doran Lake	2061586	-125.2803516	49.3158417
Flood Lake	3328428	-91.3382516	48.6957980
Lac aux Îlots	3168449	-70.1166748	47.8771076
Lac du Trèfle	1272008	-73.9245908	46.6007646
Lac Forbes	6425372	-74.2054585	46.5217791
Lac Hastel	1468805	-74.2730267	47.0939402
Lac Perroy	1468863	-74.1412074	47.2114547
Lac Sabert	1468765	-74.0727625	47.0436537
Claw Creek	3931826	-81.3218662	47.7049449
Purdy Lake	1506159	-77.7392902	45.3433626
Auger Lake	897793	-78.0457014	44.9971657
Devil Lake	6531924	-76.4585973	44.5827850
Heart Lake	6175789	-76.8976216	45.0189670
Grafenwörth	107128	15.7806719	48.4294852
Pearl Lake	2507762	-85.9110307	44.7615935
Helve Lake	1241944	-78.9822192	45.3845475
Dotty Lake	1241864	-78.9913300	45.4620162
Atahualpa	2676487	-79.9652438	-0.0399877
Turupamba	3687298	-78.9057951	-2.7312653
Maxam Lake	920281	-79.5163156	46.9797822
Devil Lake	1475064	-78.7262169	45.9837914
Shall Lake	3376431	-78.0765837	45.6442501
Heart Lake	1936237	-88.2054312	46.5035079
Heart Lake	134686	-89.7450480	46.3542380
Flora Lake	300947	-89.6589636	46.1812795
Paugus Bay	3159581	-71.4600020	43.5762124
Atahualpa	3736502	-78.6039122	-1.2036720
Klock Lake	3924043	-80.1327343	47.4670641
Thumb Pond	2896109	-74.1195090	43.8482724
Dells Lake	3059659	-90.9878228	46.1797100
Tabacundo	2662013	-78.2215575	0.0673902
Atahualpa	3659193	-78.9966052	0.7963785
Pearl Lake	2062917	-125.4843866	49.7069929
Flora Lake	1207058	-121.4147288	49.1132415
Mudie Lake	3544657	-109.7184414	54.2083114
Pearl Lake	3474157	-108.4436054	53.5692622
Hasse Lake	1406156	-114.1731717	53.4864808
Heart Lake	3295006	-104.4988628	54.3957165
Devil Lake	2883456	-130.3166765	57.0412867
Sidik Lake	7287160	-158.9728765	68.1537880
Togliatti	3338286	49.3747573	53.5218536
Banjariya	6649885	84.9472611	27.0368355
Banjariya	6648228	84.9812919	27.0621080
Chauratha	5876531	81.7938079	28.8561822
Jere North	3709469	7.4882328	9.5224906
Dan Hassan	3710407	8.5383227	11.7843524
Prasabani	7571470	86.7928889	26.6124066
Lake Hazel	226920	-79.7118035	36.3957902
Neill Lake	2771728	-91.3909971	38.1585777
Zhongguan	5719322	116.5196617	29.3759129
Thechambu	6663072	87.7482723	27.3085800
Dhankauli	5984227	83.0263754	27.5804985
Banjariya	6060073	83.6195683	27.5467129
Mainahiya	5989839	83.4015154	27.5344335
Río Pisuerga	1289581	-4.7639320	41.6222709
Scenic Bay	2057445	-116.5404868	47.9763004
Kolttajärvi	1023262	20.5094542	69.0644982
Halls Lake	78299	-85.0730258	34.2722448
Rajalampi	3077637	32.0667239	61.9144241
Lac Doumic	3074965	-70.6300359	48.7282612
Lac Savard	196976	-75.6203442	47.7943018
Lac Datura	193865	-76.2466479	46.7548975
Lac Fisher	196927	-76.2394747	47.1328166
Lac Valady	196869	-76.5244896	46.9488357
Lac Luchat	196573	-76.1490974	47.0971762
Lac Groulx	900002	-74.3782940	46.0296011
Lac Gravel	186137	-75.3880213	46.7991623
Lake Aries	6016489	-109.9671062	45.1124951
Loch Nighe	6314592	-7.2465394	57.5046040
Klotz Lake	4181621	-85.8278429	49.8102851
Lac Carter	1174161	-67.0998200	50.2088970
Lac Savard	1434856	-68.2931020	49.5980377
Lac Yvette	1209492	-68.4504269	49.2167871
Lac Savard	1596219	-69.7224225	48.5572733
Lac Yvette	1593812	-69.7780650	48.3463813
Lac du Trèfle	1594787	-69.4750371	48.4687080
Lac du Trèfle	3076358	-69.0115030	48.8739924
Lac du Trèfle	1844837	-69.0153205	48.8690949
Lac Fisher	3391439	-69.4083952	49.2031885
Lac Gravel	3391524	-69.2775831	49.0773523
Worth Lake	4764504	-94.7650003	50.0001681
Rhuda Lake	5302783	-87.5074106	51.0219472
Bevin Lake	4170763	-85.9434436	49.4264333
Ross Creek	4118754	-87.3300463	48.9349039
Aries Lake	4130841	-87.5863913	49.0063745
Rocke Lake	4129134	-87.2254189	49.1565616
Pearl Lake	3529623	-83.2155084	46.5804881
Pluto Lake	3746599	-83.2471405	47.2049285
Pluto Lake	3751827	-83.2471405	47.2049285
Graft Lake	3599150	-84.3332769	47.4036070
Thessalon	7589582	-83.5482962	46.2545721
Sleek Lake	4093641	-84.3298742	48.3583769
Hazel Lake	3537473	-83.4614310	46.9833410
Sigel Lake	3537485	-83.2965410	46.9740817
Heart Lake	4071282	-85.1308897	48.2592008
Heart Lake	4086631	-85.1308897	48.2592008
Camps Lake	2192288	-95.6381198	33.0883464
Bay-Bulyak	6625681	52.4488787	55.4357157
Glubokoye	1658302	33.5552690	65.2479787
Depalgaun	4657702	82.2378067	29.2304311
Sanhaitha	7616390	86.2453824	26.6295043
Lekhfarsa	5958800	81.5590043	28.6650211
Falemetar	7711917	85.5149360	27.4485766
Pipalmadi	7697095	85.4983487	27.2470818
Dandagoun	6678332	87.3301604	27.1661897
Dandagoun	6698655	86.7918512	27.1117823
Devinagar	5697057	83.7028530	27.8025403
Jeewanpur	7716797	85.1714577	27.7520543
Euphrates	3846593	40.4567500	35.0698750
Khiratadi	5899253	80.8701068	29.5894430
Mathairaj	5911519	80.6398302	29.6366257
Brach Pond	3291374	-2.1455198	51.0508830
Rădenii Vechi	1661040	28.0094886	47.2991445
Zuzeljica	6656119	21.7896764	42.4389256
Dugas Lake	3172505	-65.7735708	44.4183869
Sheas Lake	1175756	-61.7587604	45.4153536
Haugsvatn	7476869	-15.7539365	65.7388704
Lac Gravel	1563860	-72.4165007	47.9569804
Lac Carter	3100959	-73.9770430	48.3867269
Lac Andrew	1564659	-73.4224732	47.7473305
Keliya Dam	1610509	73.2851093	20.7002425
Daltjenna	5781788	9.4339070	58.9166769
Karlsmose	3304536	10.4903801	55.1621436
Euphrates	3108	47.8002869	30.5588190
Grote Plas	1204571	5.3203813	52.4509482
Lake Carey	7459919	122.3619804	-29.1175247
Lake Naomi	3096434	146.3729441	-41.9374109
Dykes Pond	1227408	-70.7273617	42.6074264
Heart Lake	4114636	-111.3665073	55.0594559
Lapin Lake	6620996	-95.3629117	50.5314541
Pearl Lake	1101833	-100.8496085	51.4172638
Hello Lake	1463854	-95.1611763	49.9338841
Dugas Lake	3081870	-97.9965332	55.0531288
Bucko Lake	1470372	-98.6540497	54.8845485
Wörth am Main	394447	9.1527145	49.7830091
Mulawicze	6921464	23.0973221	52.8633521
Wood-Ridge	170645	-74.0894131	40.8515140
Walbridge	182193	-83.4924360	41.5795194
Luleå kommun	935482	22.1037809	65.6626981
Schofield	242830	-89.6145988	44.9155644
Isla Mayor	346263	-6.1957328	37.1198204
La Massana	2804757	1.4726543	42.5583003
Bratenahl	182131	-81.6027558	41.5563039
Constanza	7380786	-70.6912828	18.8650826
Green Lane	188918	-75.4699380	40.3366198
Petrovice	438650	16.2889969	49.0025068
Reitbrook	402756	10.1442974	53.4686158
Steinbach	1241474	7.5887563	50.0434300
São Faustino	4113895	-8.2758649	41.3904340
Oleksynci	3167307	25.8406951	48.8028976
Pererosle	6321032	26.3827893	50.1303133
Versalles	1473592	-76.2319257	4.6172875
Eliaszuki	6761100	23.6875782	52.9084620
Kirchberg	417711	12.5110062	50.6065390
Đắk Mil District	7083743	107.7055199	12.5201947
Souk Ahras	1283457	7.8262426	36.1378681
Petrovice	442513	16.6961530	49.4090450
Piteå kommun	935490	21.3225165	65.2628898
Petrovice	440568	16.5447124	49.9934928
Güstrow-Land	1959685	12.0837197	53.7692940
Rocky Hill	170928	-74.6402113	40.4006350
Gönnersdorf	1075994	6.5911477	50.3271749
Rethwisch	447312	9.6039768	53.8687480
Rohoznice	440009	15.7018006	50.3986585
Stenshamn	5885255	15.7852739	56.0311354
Sjuströmmar	7573486	18.8001248	57.6950534
Dannemark	3147350	11.2592290	58.5107430
Risholmen	6188034	4.9374278	60.6513655
Ilha do Rei	5639317	-15.5614230	11.8535176
Antiparos	453077	25.0481666	36.9944751
Belle Isle	2981832	-7.5587585	54.2671363
Car Island	3998375	-7.6707934	54.3892468
Isla Pilot	6249813	-75.0522720	-50.0568711
Isla Rosas	6496593	-74.3633817	-52.2724000
Lee Island	3129741	62.8721773	-67.5886311
Isla Rosas	6882788	-73.6991682	-52.6972900
Puffs Cove	6482140	-71.1951438	43.5638374
Zug Island	5765582	-83.1120837	42.2828514
Kieler Ort	3790661	11.5136730	54.0532418
Rohoznice	440291	15.6556955	50.1272751
Allenport	187243	-79.8508279	40.0952899
Petrovice	439101	15.5922349	50.2924949
Rrethinat	1248294	19.4784729	42.0941666
Lecompton	129956	-95.3889206	39.0361462
Villawood	5552785	150.9803018	-33.8841951
Sweet Home	186573	-122.7146887	44.3992085
Leechburg	187213	-79.6020672	40.6310896
Zeddenick	3724553	11.9062019	52.1359756
Limington	2021655	-70.7023603	43.7288670
Stateburg	192184	-80.5332763	33.9733060
Clarkston	237444	-117.0474132	46.4135915
Eggendorf	110388	16.3059948	47.8669366
Gozdowo-Młyn	4096129	17.6713384	52.2817962
Opperdoes	2726752	5.0790746	52.7546882
Beauworth	1584025	-1.1917389	51.0228246
Petrovice	440808	13.6426381	50.0646844
Steinbach	2813805	10.2332216	51.4211410
Souk Ahras	6663208	7.9631970	36.2825664
Iheyajima	5012695	127.9713843	27.0449614
Steinbach	417371	8.5662352	50.1763195
Lengerich	1815349	7.5375230	52.5642296
Petrovice	439399	17.4400107	50.2298433
Glen Ridge	1216973	-80.0732004	26.6695528
Clarkston	119365	-84.2395367	33.8104572
Jonesboro	131997	-92.7054421	32.2358690
Steinbach	112025	7.1381788	47.8244547
Haysville	129806	-97.3531475	37.5654407
Bardzynin	2939428	19.1558586	51.8925525
Hansweert	2716584	3.9658673	51.4551424
Boukhadra	6618832	8.0513320	35.7919055
Polsbroek	158947	4.8737844	51.9870545
Holly Hill	117936	-81.0462110	29.2433795
Fürstenberg	1184656	9.3926288	51.7228368
Cherkaske	5569074	35.3793923	48.7056881
Mapinduzi	5752217	27.5192313	-11.6813621
등촌1동 (Deungchon1-dong)	3880541	126.8584939	37.5559803
Placentia	2833631	-53.9727496	47.2650011
Steinbach	7059723	7.2104349	49.4128068
Belozersk	3915757	37.7858177	60.0261454
Rüdingsdorf	3560373	13.6775608	51.9035134
Igrejinha	7220668	-54.7682783	-28.2005221
Igrejinha	7198216	-52.8176482	-28.0797132
Pinheiros	3049362	-46.6905549	-23.5664470
Pinheiros	3028722	-44.8926419	-22.4913205
Langwaden	2362117	8.5497941	49.7206790
Pushchino	1863806	37.6223612	54.8281842
Dandagoun	5851524	82.2080420	28.3966699
Rio da Dona	6167657	-39.2838474	-12.9158105
Camutanga	6190774	-35.3066575	-7.4388593
Ferreiros	6190776	-35.2578318	-7.4718503
Tirbiku küla	353215	26.2088638	59.3676110
Lesieniec	7690853	15.3935157	51.2512992
Ringuta küla	351399	24.4848564	58.9387376
Vennebeck	1335606	8.8734210	52.2167067
Otslava küla	353513	26.6810054	58.6106541
Kigamboni	6054330	39.3078763	-6.8282906
Reikama küla	353237	22.8859698	58.9361043
Ebersberg	2065287	9.0088523	49.6120085
Prospect A	7003358	-8.6267133	52.6555092
Singland A	7003370	-8.6068167	52.6588876
Lesieniec	7819567	17.5975711	51.2650261
Kuppingen	5612000	8.8328978	48.6110111
Folhadosa	6334614	-7.7856730	40.3753084
