Hodder Lake	2753819	-128.4581434	55.7366354
Inland Lake	2012900	-159.8312643	66.4749601
Kainji Lake	108762	4.5721892	10.4203925
Karadi Kere	7491171	76.5575951	13.2882661
Aangsarang	6668367	87.6966530	27.0553251
Lac Gallant	1482131	-71.5776570	47.3150618
Lac Germain	1483384	-72.3637843	47.2342944
Lac Adissan	196578	-76.6011262	47.1975319
Lac Brandis	186050	-74.6360152	47.5589212
Bertha Lake	907795	-94.2551703	46.6633492
Anlagensee	132306	9.0532565	48.5167806
Lac Germain	1270147	-73.1894712	46.7354305
Lac Orignac	1269505	-73.4257951	46.6161202
Lac Gardner	1594713	-69.4496742	48.3737478
Biceps Lake	4150671	-87.9301207	49.5125703
French Lake	5265834	-87.7080211	50.8383593
Bertha Lake	4072695	-85.8412235	48.0769105
Nickel Lake	4128055	-87.2962651	49.0550613
Chain Lakes	3581260	-84.4025893	47.1164825
Chain Lakes	3581261	-84.4181043	47.1129980
Bailey Lake	3465707	-83.5150616	46.3900061
Gashen Lake	3519871	-82.6382175	46.5658344
Gashen Lake	3519813	-82.6366575	46.5618670
Bailey Lake	4189872	-83.2181581	49.1295891
Picnic Lake	4103712	-85.2630039	48.6099099
Chain Lakes	4104970	-85.2327219	48.5934398
Lake Skadar	2883227	19.1120753	42.3394446
Khagalgaun	4648349	81.6945287	30.0615162
Llyn y Gors	6549603	-4.1348914	53.2503350
Ras El Miaad	4120784	4.5881166	34.0119149
Lac Dog Home	1478962	-74.9132608	48.0839425
Lac Garneau	1479170	-75.0952901	48.1071232
Chain Lakes	6689276	-83.8514461	44.4862403
Lake Pogana	3091400	146.3394048	-41.9132197
Chain Lakes	3521939	-135.5234452	61.7853579
Chain Lakes	6781537	-135.6215110	61.8375224
Euclid Lake	6620983	-95.3831608	50.5854984
Bailey Lake	1102854	-101.0864835	51.4742432
Sheila Lake	2416127	-101.0882843	56.8430501
Scatch Lake	6575417	-98.2438584	54.8763328
Nickel Lake	2414157	-100.2825890	56.8630715
Mahrajganj	1958984	83.4801191	27.1839620
Grafenberg	75712	6.8263025	51.2429285
Lake Skadar	392575	19.2915902	42.1955357
Mire de Tibães	4135203	-8.4775822	41.5663558
Grafenberg	2796068	9.3089663	48.5696964
Bellingham	1949524	-71.4754851	42.0782805
Dean Island	2954572	-127.5744130	-74.4741434
Gaddholmen	5432258	5.0395612	61.6110822
Emae Island	4677446	168.3728787	-17.0655947
Horní Slatina	437459	15.5595577	49.0939029
Fontarcada	4170520	-8.2421001	41.5758942
Driehuis NH	337643	4.6359081	52.4450351
Velký Chlumec	440834	14.0894073	49.8267573
Handikhola	4709846	84.8891042	27.4274369
La Dolfina I	4773079	-68.3253730	-38.9673500
Picinguaba	3028721	-44.8689721	-23.2949488
Maichingen	901470	8.9576113	48.7247509
Westbüderich	3496742	7.8690404	51.5425083
Camarneira	6549252	-8.5976073	40.4129026
Gabrechten	3491423	8.1650451	51.6040148
Blatné Remety	2386796	22.0962401	48.7093741
Allikmaa küla	350945	23.9290573	58.9636747
Maendeleo I	5752211	27.5209513	-11.6665883
Basquiñuelas	7412001	-2.9553684	42.8133169
Kembe Ligne	5162645	22.7761160	4.7353342
Vila Garcia	6372292	-7.2410862	40.7941832
Vila Garcia	5830088	-8.0790181	41.3143914
Jundiapeba	3049161	-46.2477229	-23.5826905
Malé Straciny	2272567	19.4159669	48.2049641
Haldreka küla	353329	22.4558400	58.7907885
Ballingate	6597568	-6.5788147	52.7154155
Ardsallagh	6788833	-7.7461463	52.5123689
Kaminagaya	3915167	139.5718660	35.4051419
Svijanský Újezd	438976	15.0405303	50.5921356
Viedma Lake	254368	-72.6046491	-49.5983750
Addieville	126923	-89.4866531	38.3939536
Milejów-Osada	6862254	22.9165720	51.2229978
Bibbenluke	6055641	149.3216930	-36.8065026
Carapinhal	7836623	-8.2672670	40.3923305
Coppabella	5970906	147.7541102	-35.7507202
Nová Ves v Horách	440216	13.5012222	50.5952260
Stetten (SH)	1683710	8.6562723	47.7371880
Pieńki Zarębskie	4103898	20.7061436	51.9916456
Yanahajima	5012702	127.9241900	26.8973285
Lauderdale	136615	-93.2024605	44.9943985
Kilbraghan	5380404	-7.0028102	52.3994068
Shandangan	4829259	-9.0410139	52.9719102
Glendiheen	6148837	-9.1006614	52.5154644
2e La Pointe	407129	-72.7791293	19.9056588
Lislackagh	5813202	-8.9766392	53.9265497
Meenadaura	5586070	-7.9117529	54.9038407
Killanahan	6089972	-8.6899328	52.5585827
Shandangan	6244779	-8.7924741	52.7939366
Breanshagh	6282989	-9.6508241	52.1897296
Ballyhagan	4218409	-6.9686271	53.3368993
Kilcanavee	5669203	-7.4315435	52.2464348
Ballyblake	6018881	-8.5227292	52.5544580
Glannasack	6355240	-8.4568790	52.0857306
Blackknock	5649916	-7.2463854	52.2271060
Shandangan	5160846	-8.0719344	53.7474011
Ardsallagh	5539901	-7.7532328	52.4903364
Funcionários	7824343	-43.8791262	-16.7381416
Braumaddra	6316031	-9.4634977	52.3653218
Ardagh Kill	5693521	-6.9867279	54.2222046
Ballyblake	2202802	-6.9020406	52.5234238
Kilnameela	5998751	-8.9037770	51.7136784
Ardsallagh	2406538	-8.4806625	54.0720330
Resplendor 2ª Seção	7318749	-44.2819870	-20.0712038
Meenaclady	5543664	-8.2388984	55.1308822
Knockaraha	5680659	-7.7136614	52.2316467
Nová Ves v Horách	433144	13.4945771	50.6028842
Gallonbane	4584218	-7.2725826	53.8421875
Ardsallagh	4671635	-6.6577383	53.6133483
Cloncarban	4240267	-7.8446879	53.1292625
Mapleton CP	948056	-1.7509850	53.0251716
Annaghvaan	3335915	-9.6411818	53.3130503
Rathbeggan	1166474	-6.4966516	53.4669779
Kilmichael	2908832	-6.1550314	52.7356821
Ballyhagan	5289942	-6.5693792	54.4068759
Kilmichael	2698228	-6.2103367	52.5661273
Cappateige	6179019	-10.0905658	52.2294094
Capim Macio	1230020	-35.2019300	-5.8563131
Gubbacrock	3842800	-7.7743740	54.2718148
Kilbraghan	5170633	-7.4665971	52.5935010
Ballinkeel	2667233	-6.4909667	52.4482718
Kilmichael	2501949	-6.3676330	52.7071977
Knockaraha	6046973	-9.2770753	53.7677467
Funcionários	3065154	-34.8860105	-7.1828068
Chapelfarm	4780874	-6.8784397	53.0762323
Ballycanal	4521550	-6.2177657	54.4874373
Leigh Creek	6239644	138.3950893	-30.6014155
Parachilna	6360535	138.3901794	-31.1442700
Reanaskeha	5876787	-7.7029151	52.0171091
Palace East	2718427	-6.8104577	52.4234850
Boherbrack	6206096	-10.1679359	52.1633571
Malé Straciny	2272482	19.4159669	48.2049641
Machalovce	2275106	20.4367388	49.0170010
Carrabolla	6058952	151.3721031	-32.1729821
Altstadt II	4620179	6.8946178	51.4414764
Broken Head	6069728	153.5971400	-28.7303391
Ballingate	3158537	-6.5455571	52.6907280
Carrickane	5391714	-7.3776591	54.0100284
Lackanhill	5745737	-9.2881716	54.2807680
Coolaleena	4193952	-7.8638069	53.5109772
Pullerinmäki	304229	24.4081497	61.0077277
Freehalman	2376542	-7.7243972	53.7095130
Ardnagrena	5873468	-9.3772561	51.4945913
Holbrook CP	946581	-1.4606108	52.9963317
Stamford CP	1400229	-0.4817121	52.6546872
Martínkovice	430286	16.3308212	50.5461716
Arckaringa	6208742	134.8819673	-27.9182773
Bövinghausen	3772128	7.3140748	51.5280151
Svijanský Újezd	427534	15.0405303	50.5921356
Kilmacaran	5702965	-6.9354923	54.0005805
Anápolis City	6780369	-48.9267598	-16.3242869
Edenaforan	4783044	-7.1787929	54.1967767
Dairies Big	3635447	-7.7299235	54.3894678
Shandangan	5984984	-8.2903717	52.5668105
Shandangan	5618138	-8.1442428	52.5467005
Kilmichael	6160356	-8.7444406	52.1463894
Hardingham	1022756	1.0103930	52.6017907
Ardsallagh	5903439	-7.8653281	51.9916501
Ballymaice	4514993	-6.3837258	53.2549075
Černín u Lukavce	432040	15.5986231	50.4030319
Funcionários	5543253	-42.6472386	-19.5462175
Jardim Iririú	3480251	-48.8053701	-26.2634630
Funcionários	3408806	-43.9273183	-19.9325162
Vila Suzana 2ª Seção	3409130	-43.9332442	-19.8660718
Ballymagee	4621736	-5.6425428	54.6519778
Městečko u Křivoklátu	425306	13.8824357	50.0683308
Horní Slatina	435422	15.5595577	49.0939029
Woffenbach	7616760	11.4408881	49.2747858
Velký Chlumec	436239	14.0894073	49.8267573
Kilcraggan	5331559	-7.2425393	52.3097398
Lackenduff	5971421	-8.8346491	51.6069577
Lauderdale	7829967	-113.5043177	53.5882588
Aghacolumb	5394754	-6.5790124	54.6072539
Bohacogram	6231054	-9.9952779	51.8107673
Zadní Chalupy	424704	13.0938844	49.2466799
Lekwa Ward 1	3665842	29.1994172	-26.9696186
Kilmichael	4227421	-10.1895145	51.5991836
Ardsallagh	3258215	-8.3483298	53.9640020
Hrušova Lhota	434612	14.7785785	49.2456972
Laghtbrack	5241937	-7.2585321	52.5323293
Östra Ersboda	6448888	20.3317061	63.8589740
Carmanhall	2215828	-6.2065310	53.2726732
Blatné Remety	2386709	22.0962401	48.7093741
Aghafatten	4261972	-6.1133873	54.9182748
Dales Creek	2462953	144.3030765	-37.5221350
Creeghduff	4627067	-5.8171546	54.2954420
Kędzierzynka	3552939	20.1465684	49.8714270
Bellingham	136942	-96.2838306	45.1351489
Piórków-Kolonia	6585967	21.1487167	50.7953182
Ławeczko Nowe	3641258	21.8069989	51.3537921
St. Donatus	128842	-90.5420395	42.3615635
Radawiec Duży	2415330	22.3804564	51.2074080
Lake Mackay	2479530	128.7182771	-22.3317945
Huta Podgórna	6853857	22.4603337	50.5360558
St. Martins	140919	-92.3348439	38.5948495
Gerolfing Süd	5623290	11.3550246	48.7490634
Hallschlag	1107849	9.2119474	48.8161496
Knobelsmühle	2149791	8.5988815	50.2179347
Eckernfeld	1140661	8.5877535	53.5770090
Breezedale	2330928	-95.2346406	38.9412197
Neitschmühle	2171516	13.8998453	51.3697174
Golfo Pérsico	5853736	-86.2775304	12.1283474
Neugrüneberg	5929351	11.6873410	52.1224081
Bella Sardi	7665590	-75.7206614	4.7967794
La Tisonnière	4431033	-1.3663556	47.5264652
Polígon Salas	6929946	2.0306061	41.3274693
Alden Trace	6479810	-81.5111164	30.3038219
Baggiovara	7095059	10.8709781	44.6073795
Bregenberg	3603072	8.4507032	47.9348073
Schafweide	3554540	9.7941162	47.8135790
Kildebjerg	7824850	9.7987331	56.0926102
Airlie Lake	5563177	-77.7895284	38.7628164
Cerrillada	4145763	-54.7100850	-31.4399288
Ranskill CP	957512	-1.0165514	53.3860555
Bechtsbüttel	7707261	10.5388629	52.3376290
Ouled Aiche	6559414	0.9717539	35.8032888
Von Bach Dam	1410040	16.9555283	-22.0092380
Nowa Świdnica	6065207	15.3986256	51.0434560
Goguac Lake	193752	-85.2110135	42.2886715
Beggendorf	171415	6.1658787	50.9266129
Bad Lausick	1356840	12.6509550	51.1584002
Lake Diatas	2228553	100.7569463	-1.0785786
Wilhelmshöhe	7181842	7.3306900	51.4874196
Brenschede	7181746	7.2334747	51.4494146
Oued Cheham	6674824	7.7909725	36.3526366
Pomacanchi	1925271	-71.6256982	-14.0520042
Caynarachi	1971686	-76.3173429	-6.1916889
Julcamarca	1933603	-74.4312586	-13.0036477
Pampamarca	1895133	-72.9206192	-14.9947534
Pampamarca	1954550	-76.7157331	-9.7681046
Pampamarca	1925240	-71.4527363	-14.1447332
Dar Bel Amri	2819622	-6.0791526	34.1787753
Ain Dorbane	2879952	-7.2695227	33.0295103
Gievenbeck	3858974	7.5704461	51.9746353
Ben Maachou	2866424	-8.0231769	33.1874864
