Gare	7643772	-12.8482863	10.0465512
Deua	6079505	149.8142434	-35.9230218
Leam	5940884	-10.0817015	54.1702044
Nidd	7654709	-1.5397484	54.0347120
Cave	6221779	-8.5084218	53.3680396
Gare	535116	6.1302549	49.6019637
Cave	6909079	-8.7621986	53.7824553
Leck	5693337	-7.0015867	54.2058637
Agho	3574302	-8.0062382	54.3703196
Dražov	427372	12.8945029	50.1415914
Útvina	425785	12.9536360	50.0725625
Tuškov	423745	13.5423623	49.1611802
Kováry	431239	14.2477892	50.1859281
Mírkov	432129	14.1055200	50.7000697
Gare	7682893	-9.3062082	10.3744885
Vránov	432803	13.0418205	49.5392980
Únanov	427918	16.0609820	48.9045692
Velké Těšany	434594	17.4010707	49.2458237
Acol	2568338	1.3185028	51.3571790
Hahn	5423919	6.8935420	49.4231213
Ince	1444979	-2.8206802	53.2820195
Horní Olešná	423652	15.2344415	49.2176213
Klec	432546	14.7573059	49.0955625
Útěšenovice	427241	15.2039210	49.8020356
Calo	6168177	121.2803787	14.1832328
Leam	4647064	-8.3026230	53.9289569
Leck	4101578	-7.9366584	54.2972347
Legg	3842954	-7.8132226	54.2297515
Leam	3663378	-7.4693297	53.9294129
Leck	4851062	-6.8553020	55.0531494
Kane	5392383	-6.4765557	54.0378930
Leck	4584704	-6.7273715	55.0629844
Legg	4260852	-6.0570232	55.0839083
Leck	4455428	-6.4734000	55.0303097
Legg	3619628	-7.9057383	54.4663298
Bock	137703	-93.5531077	45.7840704
Bath	126978	-90.1432262	40.1920020
Kane	126255	-90.3521267	39.1888560
Kief	181352	-100.5100750	47.8619835
Elma	128531	-92.4393396	43.2448934
Bias	407805	0.6672046	44.4101910
Osówek	7627175	18.1230623	53.7981587
Ambo	1954494	-76.2422352	-10.2233009
Trèves	146709	4.6828496	45.5358326
Bias	76251	-1.2343890	44.1355385
Cave	140603	-91.0505078	39.0202769
Osówek	7448106	22.2274048	50.7111496
Źrebce	7426254	22.9333446	50.7499477
Bath	176167	-77.3196851	42.3360934
Alco	1978223	3.8431579	43.6201087
Gubałówka	5200906	19.9373264	49.3101867
Moba	3717169	5.1311579	7.9928836
Aït Chafâa	4285400	4.5242269	36.8258130
Kena	3842274	25.6899081	54.6392195
Ambo	1954506	-76.1344949	-10.1534892
Fushë Çidhën	1249539	20.3652934	41.7618375
Jasa	341120	-0.6499543	42.7000617
Mela	2600146	9.0945390	41.6827674
