Charrin	157274	3.5964351	46.7994244
Espalem	2903928	3.2318873	45.3064499
Areines	279688	1.0995605	47.7974063
Pedrola	342782	-1.2761990	41.7628484
Benayes	2937863	1.4719180	45.5238126
Couddes	570205	1.4045160	47.3638801
Cerbois	191465	2.1018040	47.1145332
Choisel	951342	2.0173881	48.6756503
Ledigos	346492	-4.8371923	42.3731384
Shannan	2743978	91.3041199	28.7715983
Metekel	3291632	35.8032482	11.0009714
Chasnay	1550617	3.1674255	47.2347195
Gütersloh	138119	8.4040856	51.9167512
Alquife	347698	-3.1103272	37.1901125
Beaufou	154349	-1.5287438	46.8223310
Entrala	339544	-5.7631723	41.4378714
Monnaie	102380	0.7886988	47.5030592
Guabiju	242641	-51.6614448	-28.5902906
Imperia	42708	8.0099621	43.9030314
Itapuca	242331	-52.1401620	-28.7543305
Buscate	45246	8.8131519	45.5441854
Metlika	1685733	15.3398740	45.6491809
Basauri	340591	-2.8844588	43.2306848
Rakamaz	1453510	21.4758200	48.1131051
Beveren	3372862	4.2490813	51.2128849
Beveren	391751	4.2253346	51.2595643
Perecse	1317782	20.9883484	48.5121173
Csenger	1456960	22.6692473	47.8200395
Janneby	1156127	9.2994439	54.6316896
Piscina	43794	7.4190308	44.9197591
Trecase	40750	14.4383766	40.7906400
Ricengo	44905	9.7414040	45.4078100
Segorbe	342165	-0.4728940	39.7978472
Freital	455475	13.6516550	50.9944787
Barxeta	348046	-0.4256736	39.0094907
Lesches	408239	2.7959611	48.9173120
Racksen	418884	7.6915321	50.7324926
Berrien	278807	-3.7567839	48.4009606
Anzegem	960944	3.4494968	50.8298571
Anzegem	960285	3.4637345	50.8440030
Ardenno	46944	9.6441793	46.1806062
Amaroni	39723	16.4476412	38.7951689
Altrich	1259135	6.8941131	49.9463868
Fontana	6411727	-117.4599302	34.1088155
Cologne	45353	9.9372151	45.5778814
Minheim	1258386	6.9394065	49.8858364
Piegaro	42245	12.1569105	42.9728550
Vilhena	325887	-60.1118586	-12.1285000
Imperia	42628	7.8667427	43.9583752
Pacajus	302462	-38.5011802	-4.1845000
Arnasco	42839	8.1063772	44.0816297
Neuötting	942028	12.7397527	48.2422068
Ermenek	1446437	32.8829645	36.6317559
Apizaco	5999499	-98.0774335	19.4264309
El Llano	5605765	-102.0007277	21.9286695
Tancoco	5573204	-97.8013103	21.2672960
Koninga	4001329	-10.4325706	7.5927881
Yaeyama	4559286	123.7458793	24.2637063
Sinaloa	5606394	-108.0700679	26.0201075
Caluula	1720093	50.8891220	11.7800022
Sibalom	3279599	122.0796507	10.7681485
Sebaste	3279628	122.0546273	11.5926310
Silifke	1442334	33.9492493	36.5922712
Bayugan	3870460	125.7456784	8.7868729
Brtnice	440420	15.6745040	49.3057041
Sabiote	339981	-3.2450686	38.0925912
Pfreimd	962203	12.2019291	49.5068677
Walheim	85463	7.2696390	47.6402043
Anievas	344279	-4.0051986	43.2019012
Klecany	437165	14.4142655	50.1850073
Kovanec	441974	14.7766450	50.4101347
Staaken	410445	13.1426432	52.5342590
Jedlany	438572	14.7199379	49.4893097
Pedraza	347984	-3.8001039	41.1244481
Ipameri	334420	-48.0187823	-17.4515001
Le Cuing	1476723	0.6208822	43.1479656
Neuffen	2795787	9.3743338	48.5541890
Deltona	117940	-81.2218244	28.8919879
Lubawka	2963008	16.0043185	50.6985243
Tondela	5331551	-8.1435810	40.5443347
Drahany	438592	16.8892324	49.4328504
Ipiales	1311674	-77.7420114	0.8750910
Gresham	186274	-122.4379023	45.5109608
Ehrwald	37838	10.9316183	47.4146460
Gonzaga	43855	10.8198767	44.9527662
Niemcza	2708852	16.8420985	50.7176767
Tebessa	2814580	8.0885005	35.3983243
Berwick	187899	-76.2497926	41.0565009
Cologne	127046	0.9746363	43.7196925
Upanema	301214	-37.2829380	-5.6220593
Schwülper	1363632	10.4432986	52.3463208
San Luca	39542	16.0169173	38.1546949
Welland	2387988	-79.2300262	42.9799925
Hurlach	933819	10.8250589	48.1193776
Darayim	6563975	70.4786037	36.8831477
Palling	941652	12.6535023	48.0029708
Ochansk	3498087	55.3945758	57.7159378
Apelern	1176599	9.3144236	52.2965952
Findlay	183421	-83.6426764	41.0412880
Vichuga	389793	41.9132782	57.2043989
Vichuga	3442990	41.9132782	57.2043989
Grainau	939332	11.0102172	47.4516761
Lizarda	336845	-46.8266191	-9.4955000
Robledo	346666	-2.4294329	38.7833681
Imielin	2828735	19.2025836	50.1440745
Imielin	2828742	19.2025836	50.1440745
Tochigi	4847014	139.6826519	36.3487075
Sampang	5615409	110.5710378	-7.8068441
Aurland	409075	7.2095326	60.8708932
Pemogan	7789812	115.1978528	-8.7118415
Tancoco	5748008	-97.7899926	21.2883777
Harstad	407767	16.5209134	68.9297383
Jászberényi járás	2376081	19.9149509	47.4914219
Krichim	1955795	24.4741500	41.9983557
gmina Gózd	2679448	21.3540536	51.3666733
Triebel	444884	12.1247210	50.3571733
Sudogda	5713779	40.8763071	55.9565007
Belfaux	5817647	7.0932421	46.8281261
Berezan	3586904	31.4813125	50.3073649
Cle Elum	238090	-120.9525490	47.1957070
Echzell	450107	8.8948025	50.3884364
Hausham	935951	11.8242283	47.7537471
Remigen	1684402	8.1796738	47.5177614
Fürstenau	1817121	7.6818802	52.5016761
Syrovátka	439879	15.6645699	50.1580906
Hamborn	1357922	6.7724719	51.5033002
Walheim	405306	9.1398397	49.0140087
Oulujärvi	444013	27.2401658	64.3369313
Gaflenz	721839	14.6996755	47.8930776
Algiers	157062	3.0291265	36.7000509
Urbanna	206878	-76.5752638	37.6398270
Lomnice	436855	16.4026840	49.4002796
Gilford	366810	-71.3895285	43.5496624
Deniski	6924283	23.1928682	52.8867216
Weiding	960530	12.7569176	49.2636120
Ferrera	1684076	9.4468091	46.5248188
Dunedin	118906	-82.7967199	28.0461214
Nauheim	444540	8.4627431	49.9529590
Ballwil	1682817	8.3417848	47.1450547
Schauen	3988962	10.7083463	51.9382490
Evilard	1682437	7.2234422	47.1449479
Barmaky	4522285	26.3040702	50.6390461
Rippach	2405640	12.0696690	51.2289859
Lac Miro	3134395	-74.4203975	49.1556266
Angarsk	2623018	103.8991001	52.5242772
Fontana	7508578	14.2361708	36.0369427
Zakole A	2096353	19.4694410	50.0364050
Lac Prat	2512256	-67.2745665	53.8453789
Sho Lake	2567621	-63.2135311	54.4101306
Ħal Kirkop	7510554	14.4851067	35.8428899
Pranjci	6371048	19.6599592	43.3238319
Askandu	3703277	9.8446030	12.4001656
Midttjørn	5938885	6.6498956	60.5644485
New Lake	5524741	-7.9919647	55.1740197
Aoi Ward	4674661	138.2440798	35.2977574
Gnöttlern	5936187	15.8895478	57.5063033
Storgölen	6553577	15.3711484	58.0950962
Le Lesme	5815627	0.8377480	48.9093050
Husujärvi	299511	27.9771558	60.7349568
Kopanie	6256601	17.6194561	50.8147966
Bommeer	3594025	4.3069759	51.9348779
Penalva	332946	-45.3302271	-3.2430000
Piotrówka	6851974	18.4067452	50.5931967
Hejtman	1744133	14.9416437	48.9682332
Hejtman	1297807	15.1803670	49.1497653
Hejtman	1473812	14.7212342	49.3356454
Nagylak	1025096	20.7147737	46.1823207
Mosstjärn	5579889	13.4165161	60.0128542
Skinnsjön	2914581	15.7321715	60.1266760
Piacatu	297998	-50.6343962	-21.5764999
Taihaku	4168599	140.5873649	38.2761030
Itamari	362216	-39.6636662	-13.7783878
Zagrdje	7205420	21.4238573	42.9456926
Ligares	5717855	-6.9381179	41.0675379
Azinhal	6430121	-7.5069075	37.2876653
Idzbark	6835964	20.0609797	53.6758572
Cedovim	6393401	-7.2977648	41.0405467
Golubie	7239870	22.7192525	54.2927926
Samicko	2333700	16.3236007	53.2610914
Jiaoshi	6841802	107.5459137	29.6963541
Kanjiya	6101821	23.5801078	-6.0809828
Zagrdje	6352995	22.2725598	43.7633913
Bogucin	3200391	21.5723563	51.5046038
Cudniki	5724761	19.1433125	52.2124516
Nanchez	5811989	5.8465676	46.5129413
Lac d'Aytré	2431195	-1.1285834	46.1301342
Fushë-Kuqe	1248919	19.6329949	41.6254236
Ramgram	6062793	83.6735402	27.5316355
Laistai	7792078	21.2064101	55.6400669
Ancones	4467740	-66.0443481	17.9965320
Apizaco	1391368	-98.1381112	19.4127099
Hayales	4467642	-66.3735716	18.1620507
Ancones	4467987	-67.0460424	18.0702890
Lütter See	571288	13.4922584	53.3611729
Gundawa	3711643	7.4620495	12.0361747
Yankara	3711859	7.0739931	11.7842479
Gubuchi	3709448	8.0285334	11.2415123
Tamilo A	3711821	7.9003356	13.0960720
Farfaru	3711614	7.2483511	13.0554206
Dimbiso	3707432	5.4725446	13.3315745
Mercier	7785156	-73.7511965	45.3001061
Cricova	1782039	28.8646121	47.1360745
Jaffrey	451335	-72.0596933	42.8287999
Zig Lake	4015189	-83.9044281	48.0108474
Bus Lake	3911098	-80.9896519	47.1616537
Gun Lake	905184	-78.8283947	45.2125274
Cox Lake	6535488	-78.2452950	44.6870717
Boy Lake	1788034	-79.9944338	45.4282495
Dow Lake	3267017	-83.3703479	42.5982832
Gun Lake	5589013	-86.1736966	44.0816277
Gun Lake	7227825	-77.6013316	45.4236225
Tim Lake	2990354	-79.0214239	45.7518522
Miringa	3721413	12.1515071	10.7320023
Koutaba	3837314	10.7182881	5.6509856
Mit Lake	122167	-90.4597309	47.8990319
El Tejar	5694573	-83.9476711	9.8438102
Elkford	2221419	-114.8739693	50.0275001
Fanisau	3710466	8.5217788	12.0853210
Columbe	3728378	-78.7611089	-1.8498862
Nkol-Métet	3822632	11.7629259	3.4252051
New Lake	6182333	-76.3399861	35.6472083
Bondong	3709404	8.5599749	9.7102577
Karnaya	3703413	9.3448224	11.8341539
Sawadin	6664072	87.6787438	27.4247063
Bhimtar	6759881	85.6306834	27.7369382
Kirimbi	3973096	29.2405696	-2.2616355
Shijiao	7345559	112.9868952	23.5307272
Köllnholz	2587474	10.8533608	50.2817723
Denholm	7045906	-75.8255567	45.8364008
Gun Lake	907418	-93.5254182	46.6451161
Ely Lake	134521	-92.4781793	47.4507499
Boy Lake	900660	-94.1630928	47.1073872
Souamaa	4282805	4.3515921	36.6718333
The Loch	5126	-3.3197721	55.9109563
Cox Lake	5836615	-93.9921909	50.0286391
Gun Lake	3309089	-94.6756326	49.9378155
Ely Lake	1670044	-93.4339703	49.8519108
Roi Lake	3595364	-84.3825851	47.2633250
Dow Lake	3514883	-82.1597175	46.6090214
Areeiro	6384163	-9.1322695	38.7419095
The Loch	4049791	-105.6570021	40.2924555
Pandaun	5940273	80.9916818	28.8716970
Quedian	7604234	116.8261101	31.3166439
Chanuwa	6678331	87.2942198	27.1663280
Meitian	5752047	110.5656099	26.9818133
Naubise	7718736	85.1576992	27.7027278
Firfire	6090145	84.0032105	28.0849463
Shannan	7563975	116.8394744	31.6038425
Gwallek	5916789	80.4225777	29.5126997
Maunali	5913033	80.5547532	29.5350200
Lukarce	6650106	21.8196411	42.3741205
Rakovac	6655973	21.7834803	42.4736499
Cox Lake	1118925	0.9920525	51.8559432
Souamaa	6547262	4.7508084	35.5168169
Fiskivötn	7221854	-16.3004905	66.4688139
Lac Horn	1519464	-73.5262908	47.4348681
Lac Skip	3131990	-74.1406548	48.5605257
Corumbá III	4273066	-48.0131628	-16.5728173
Tofield	4496108	-112.6807151	53.3709709
New Lake	6806564	-109.4797081	62.6857248
War Lake	1790496	-95.6381881	55.9684670
Dow Lake	3096077	-100.5784113	55.0072373
Barbery	145757	-0.3397377	49.0151183
Chessel	1684900	6.8963983	46.3529843
Berezna	2395999	31.7853046	51.5697110
Železný Brod	438957	15.2633550	50.6498392
Parecis	325850	-61.4294642	-12.3095001
Gooding	121376	-114.7131795	42.9341730
Mesilla	171074	-106.8051066	32.2689530
Anserma	408547	-75.7494137	5.1993523
Dominek	6432895	17.1097061	54.5830612
Fürstenau	1684084	9.4483046	46.7200691
Neuland	299471	10.0213470	53.4602403
Stora Børo	4765191	4.8532547	60.7940585
Buariki	5635413	173.4323243	0.2133216
Ko Klang	5764012	97.8319804	9.4221007
Ko Klang	5860864	98.4103331	8.1571763
Ko Mae Ko	5741982	99.6637242	9.6540616
Almkerk	1730931	4.9604263	51.7764200
Ignatki	6921681	22.9178749	52.8623032
Gatniki	4455267	20.3649563	51.1262064
Schielo	4010568	11.2011844	51.6335937
Buchtel	182054	-82.1795904	39.4634750
Henning	137748	-95.4433571	46.3192035
Babylon	438630	12.8572045	49.3978624
Berwick	2020714	-70.8479843	43.3051201
Andorra	345370	-0.4331876	41.0153059
Gera-Aue	2411236	10.9293562	51.0952190
Gresham	251085	-88.7869112	44.8482845
Dibrova	3586162	37.8328255	48.7647050
Den Burg	2730423	4.7974100	53.0548829
Silsbee	6605113	-94.1740708	30.3450334
Raigaun	4818448	85.4428230	27.2273654
Lomnice	436983	17.4303274	49.8906883
Barbery	2073499	2.6730371	49.2206639
Le Havre	3012370	0.3921241	49.6275492
Natalin	7795283	22.2668594	51.5046945
Dybshhe	3166910	25.0815214	49.4401948
Holdi küla	353385	27.1279593	57.7091819
Sector 7	3593576	77.0134930	28.4648402
Ashford	5857637	151.1790090	-29.2913399
Amula küla	351906	27.3452099	59.4164029
Saari küla	355073	24.4003121	58.4839440
Lindi küla	353500	24.2459665	58.3290891
Agrobom	5729041	-6.9146718	41.3934679
Korocha	6248194	37.1933038	50.8183966
Itapuca	7531780	-52.0374289	-28.9018610
Pribeta	2218915	18.3094980	47.9051097
Jauregi	6882198	-2.4677431	42.8042505
Fontana	1282439	-5.6617041	40.9567598
Koila küla	353057	26.7299296	59.4658547
Kilgi küla	352586	24.4533690	58.7863162
Eense küla	351304	24.3804395	58.6120565
Piacatu	5683212	-50.6343962	-21.5764999
Itamari	6618639	-39.6636662	-13.7783878
Koila küla	352579	26.3923254	58.9222404
Pukanec	2217933	18.7201998	48.3644160
Hollain	4669717	3.4252050	50.5422707
Hirla küla	354158	26.3418675	59.0249638
Koila küla	353252	25.1536068	59.4526007
Mustjõe küla	351476	25.5066724	59.2875467
Ranna küla	352644	27.1070144	58.7264599
Keibu küla	353652	23.7582508	59.2400110
Kafubu I	5752200	27.5306793	-11.6721483
Reigi küla	353130	22.5164301	59.0056903
El Prado	7762696	-75.7095488	4.8200756
Bujonde	7268026	33.9288218	-9.6288388
Nové Mesto	2190576	17.0969009	48.1919631
Andelot	6870268	5.3047930	48.2369295
Biesles	6870303	5.2898042	48.0973090
Candoso	5731128	-7.2248213	41.2793029
La Costa	4756161	-67.5682854	-39.0798646
Naninne	2337287	4.9316703	50.4146082
Areeiro	6520041	-9.1275350	38.7428361
Tondela	6451785	-8.0909639	40.5088191
Vale de Mós	6457259	-8.0651207	39.3457919
Kilgi küla	353625	23.8768613	58.4215716
Sector 7	2824715	77.0671646	28.5871756
Azinhal	6368309	-6.9717849	40.6884777
Saraiva	7340851	-52.3794502	-29.4772823
Tathali	7714857	85.4683997	27.6667404
Upanema	6237192	-37.2829380	-5.6220593
Jestice	2274791	20.0673734	48.2112328
Granges	6801857	5.4859189	46.2277492
Berwick	1363886	-64.7347327	45.0467498
Holdi küla	352162	27.5093316	57.7483511
Sector 7	3633263	76.9122152	28.3760277
Aghowle	6595793	-6.5990937	52.7713398
The Glen	6999783	-7.1184212	52.2627369
Aleksin	3575757	37.0480378	54.5080538
Itamira	1975354	-40.5463735	-18.3012534
Goschen	3546711	14.2966908	52.0236664
Keeri küla	355448	26.4897651	58.3205644
Buruaga	6983580	-2.7011527	42.9364117
Brezane	6308412	21.0769056	44.6537922
Kasidol	6305488	21.3259408	44.6353348
Wölmsdorf	4484368	12.9503164	51.9675655
Stęszewko	6912108	17.1693338	52.5327624
Arcanum	183351	-84.5560889	39.9927459
Melsele	3372865	4.2937271	51.2143678
Ashford	238127	-122.0221184	46.7522820
Pedraza	1423463	-74.8377663	10.1490755
M'Liliha	6533522	3.6889739	34.7195743
Dibrova	3166941	25.7810683	49.8203766
Ain Taya	157460	3.2939360	36.7870508
Dibrova	3166939	25.9445187	49.6841726
Dibrova	4779721	25.4920739	50.8100624
Ashford	2068847	0.8151089	51.1299118
Glendon	188009	-75.2364828	40.6608023
Trijcja	3167578	26.2318412	48.7989812
Numidia	189321	-76.4012277	40.8794650
Chergui	7361306	11.2627552	34.7469991
Taraska	4603614	19.9289814	51.3218100
Dvirecj	3166899	25.6379347	50.0295938
Ivannja	3166631	25.5148005	49.8506666
Dibrova	3166942	25.5263609	50.0448393
Manesar	3631133	76.9213790	28.3558025
Awendaw	194133	-79.6622130	32.9490325
Kornica	4453566	20.3949594	51.2294144
Elberon	128692	-92.3161101	42.0037547
Merheim	2613756	7.0483779	50.9470710
Castine	183350	-84.6247002	39.9294795
Henning	126236	-87.7009718	40.3062230
Rożnowice	4536809	21.1612851	49.7608115
Bidwill	3045784	150.8221176	-33.7296493
Cierchy	4645600	20.4746692	50.9813934
Dibrova	3166940	24.8613094	49.3349842
De Queen	6678030	-94.3453799	34.0437734
Weiding	961859	12.5559486	49.4777650
Lomnice	436948	12.6269751	50.2151607
Kreamer	189121	-76.9627459	40.7962434
Harfsen	2714086	6.2919460	52.1963482
Mabuhay	4096511	124.8353681	11.9355891
Balovne	2529875	31.8871956	47.0506461
Oberhub	2171560	10.3243175	47.6391713
Boldino	2004718	55.9943765	57.8766387
Kateeno	1515319	56.9751150	57.3842465
Grljani	6854819	22.6144584	41.9332205
Kishava	6486882	21.2820190	40.8810019
Negorci	6505504	22.4813318	41.1883434
Ilovica	6867560	22.8282259	41.4986621
Gorenci	6456884	20.7551159	41.1907782
Lazhani	6452383	21.3232223	41.4441516
Vranche	6889419	21.3698166	41.3853940
Zhilche	6936395	21.0620324	42.0284478
Gorenci	6476397	20.5534556	41.5059849
Pericoe	6032115	149.5762646	-37.0544734
Kanoona	6052994	149.7720124	-36.7480727
Tangnan	7720357	124.6702546	11.2968310
Berezna	7364010	29.8954195	49.5802894
Nerehta	6646949	41.3331285	56.2034126
Paglaum	7668856	124.7158196	11.1943864
Fontana	5597752	-76.4990801	40.2842459
Ignatki	7105741	23.1028351	53.0686583
Hrabove	3941236	38.6486054	48.1446721
Beveren	1334008	3.1440670	50.9767135
Paguate	171145	-107.3674287	35.1366129
Guarani	314610	-43.0513519	-21.3670000
Raiford	1217300	-82.2378202	30.0635410
Fenwick	6927153	-72.3540974	41.2708754
Gonzaga	314998	-42.5044167	-18.8700000
Findlay	126330	-88.7538826	39.5216839
Bremond	6584698	-96.6757776	31.1646855
Lucanas	1930908	-74.2916362	-14.7502776
Berwick	131582	-91.2377025	29.6996774
Dibrova	3166938	25.1181091	48.9698328
Henning	196019	-89.5716432	35.6848830
Hrabove	6051212	24.7419647	51.4032249
Cologne	137108	-93.7875341	44.7710110
Kalchyk	3947001	37.5967127	47.3069348
Dzielna	4292508	20.3413321	51.3770837
Erlecom	2731916	5.9587827	51.8450271
Natalin	6635234	20.6896125	51.9410513
Octavia	169624	-97.0590181	41.3478940
Dibrova	3608283	36.4229973	47.3133013
Lakhsas	2886017	-9.7543521	29.3715033
Kelford	179889	-77.2238472	36.1809770
Elmhill	6247203	-8.6584298	52.8349147
Addroon	6187501	-8.9568485	52.9432621
Corriga	2334957	-7.6974161	53.9420731
Glendon	6059049	151.2835821	-32.5838302
Bulleen	2381810	145.0884879	-37.7668934
Pollagh	4707363	-8.9215388	53.1743534
Cottage	3360802	-9.2540300	53.8432693
Guarani	5267688	-48.3287875	-18.8912580
Saraiva	5264639	-48.2651691	-18.9202485
Clygeen	2393027	-7.6351654	53.6293489
Bellany	4603377	-6.7260802	55.1457093
Pollagh	5499165	-8.4627363	52.7682976
Frehans	5554610	-7.8511765	52.2806956
Cruboge	5552035	-7.7800946	52.3933026
Dungall	4242955	-6.2958985	54.9281741
Patadon	1513869	124.9818944	7.0654350
Commoge	5199575	-7.3792153	52.5221898
Pollagh	5199594	-7.3786782	52.5262406
Sheeans	6065839	-9.3048355	53.9462603
Elmhill	4084975	-8.6487892	53.4942466
Altbaun	5857499	-9.0552900	53.8668621
Rathleg	4190087	-8.4562665	53.7634737
Moohane	6036571	-8.4892191	52.5180465
Fieries	6333705	-9.4291851	52.2101414
Rockbog	4511341	-6.1771480	52.7698134
Cottage	5445636	-7.9432798	52.7109371
Gilford	5373216	-7.0331338	54.3040691
Keyanna	5998933	-8.5080790	52.6390954
Aughans	4475379	-7.3812514	53.1932648
Commoge	5902610	-8.5318604	51.6999927
Rathnee	6160344	-8.7357791	52.1635820
Emilcon	2193046	-6.8042079	52.7659129
Corriga	5337094	-7.8239946	52.8834610
Guarani	7249393	-51.1262226	-29.6717470
Creesil	5372923	-7.0309329	54.2804066
Cloncaw	5372277	-6.9100730	54.3185051
Cottage	6310237	-9.2426998	52.1119504
Puckane	5963137	-8.5709373	51.7404330
Clerran	5656492	-6.8505282	54.2338974
Ballure	4285622	-6.0774547	55.1229303
Gonzaga	4282884	-46.3336408	-23.9649520
Pollagh	5518626	-8.4100169	53.1211452
Monkeal	5737918	-7.6062435	52.0958291
Fieries	6301210	-9.6059459	52.1665431
Pollagh	4155914	-7.7067654	53.2823516
Cooneen	5427816	-8.3845871	52.8750061
Cottage	6233516	-8.5384674	52.7101340
Kilkere	4201988	-8.2728521	54.0637939
Pollagh	3853616	-9.1341227	53.3136383
Pollagh	5588212	-8.4441430	52.6874527
Cuilgar	5832817	-8.9381534	53.8509176
Cooneen	5604188	-8.1397673	52.7614518
Doonard	5932700	-8.7286392	53.2270171
Puckane	5981953	-8.3731684	52.6780415
Berwick	2854329	0.1651925	50.8331311
Cottage	5445637	-7.9467387	52.7120487
Ulcombe	2370648	0.6523901	51.2120289
Dirtane	6286117	-9.8298267	52.3998371
Pollagh	5445658	-7.9366890	52.7244019
Casorna	4558937	-7.1311019	54.7077002
Pollagh	6227434	-8.7707419	53.3293927
Kincora	4140950	-7.8165879	53.2645938
Peakroe	6221252	-8.8247435	53.3329264
Monaree	6201222	-10.3228315	52.1352569
Pollagh	5249738	-7.4485526	52.4874999
Cottage	3343051	-8.9330969	53.2324977
Motalee	4819637	-6.6393242	54.7666325
Clonoge	4834613	-7.1378058	52.6430680
Lankill	6043643	-9.5080125	53.7570198
Pollagh	5145207	-7.4690258	52.6084744
Fern Bay	6005355	151.8124640	-32.8635995
Coroado	7170607	-59.9681708	-3.0914699
Jestice	2274635	20.0673734	48.2112328
Alto do Céu	3064514	-34.8672466	-7.0954195
Grogeen	6313908	-9.4536607	52.4351768
Pollagh	6281832	-9.4441781	52.4989185
Kilgole	5636850	-8.1249812	54.5963301
Ballure	3587709	-8.3983563	54.2681793
Moohane	6270009	-9.6544483	52.5177551
Dunkeld	3161047	142.3215253	-37.4510550
Kyabram	2503018	144.9678032	-36.3278366
Pollagh	3888052	-9.1316585	53.3085065
Owenbeg	4835193	-6.9459278	54.9285405
Dunkeld	6057994	149.4807645	-33.4108738
The Glen	6070178	152.6574161	-28.4052461
Jenolan	6074550	150.0640173	-33.8154106
Gingkin	6074530	149.9711145	-33.8904370
Glenarn	3558880	-7.5454611	54.5559310
Eurelia	6384220	138.5528595	-32.5221052
Lagmore	4505725	-6.0469658	54.5530251
Bunderg	5297931	-7.4243909	54.7394048
Creroge	4583576	-6.6967922	53.5503609
Cottage	4037055	-8.7016152	53.4862660
Cottage	6041306	-8.5523076	52.4315729
Pollagh	2836968	-6.9811141	52.6009062
Jerrara	6076638	150.8190238	-34.6742184
Nové Mesto	2208762	17.1434475	48.1741363
Caloote	6814337	139.2649891	-34.9741325
Tureč u Hradiště	424985	13.1990541	50.2175812
Geislar	273740	7.1250176	50.7644529
Pollagh	4753575	-8.7820328	53.0211630
Guarani	4107366	-48.9417109	-27.0990556
Guarani	3408813	-43.9255346	-19.8441046
Val-de-Cães	5249872	-48.4755826	-1.3855972
El Llano	6497622	-84.2074731	10.0204145
Kashtak	3670054	84.9818949	56.5148257
Guarani	4629566	-40.8388765	-14.8375111
Gresham	1022616	1.2192449	52.9003592
Ashford	4168364	-6.1074076	53.0094029
Nandaly	3110763	142.7959645	-35.4270764
Locking	2957152	-2.9141342	51.3394938
Hunter 1	6683524	-68.2394407	-38.9540888
Welland	1875323	-2.2988877	52.0642245
Tysoe CP	3358182	-1.5093143	52.1041639
Desford	6655075	-1.2872035	52.6308603
Hensall	4820209	-1.0959809	53.7052759
Kirkham	7592516	-2.8765193	53.7801593
Pollagh	5624136	-8.1107991	52.4237159
Syrovátka	429121	15.6645699	50.1580906
Opavice	431676	17.5942031	50.1440278
Dunaird	4199971	-6.1856050	54.8889691
Kinduff	5659046	-7.0611938	54.1424775
Bayford	3580499	-0.1014662	51.7632186
Wantage	2902804	-1.4254729	51.5674008
Pollagh	6268481	-8.7450372	52.7770850
Ashford	4144490	-8.2316337	53.3444529
Meopham	2265874	0.3639094	51.3601629
Brtnice	428310	15.6798228	49.3047680
Pollagh	3661366	-9.2008638	53.3928373
Gortfad	5610472	-7.5674782	54.8083322
Cottage	5568220	-7.5397477	54.9827472
Wössingen	358055	8.6170513	49.0067454
