Caracaraí	326293	-62.1064457	0.3051431
Haßbergen	1183259	9.2297498	52.7435278
Giroux	2143312	1.9054701	47.0662798
Loroum	2915653	-2.1055400	13.9463767
Ropraz	1685127	6.7544214	46.6103131
Wysoka	2718413	17.0870713	53.1844595
Vinton	206562	-79.8886984	37.2745069
Ceilândia	3359466	-48.1886254	-15.8405103
Warnow	1963384	11.8630816	53.7667659
Potosi	141792	-90.7794897	37.9341710
Lorton	206738	-77.2395360	38.7002020
Solvay	174913	-76.2126684	43.0550648
Rumung	3819418	138.1093441	9.7235000
Uttran	189542	17.7597373	59.1854433
Warnow	2147488	12.1206268	53.9915462
Vernot	150020	4.9668966	47.4902979
Okczyn	6786152	23.6062613	51.9483911
Vrbovo	6370946	19.4911858	43.4442514
Vrbovo	6659650	22.0558139	42.6242415
Ljutez	7220805	22.1300010	42.7852047
Łoskoń Stary	7759539	17.0506891	52.6557148
Stanisławów	5343995	20.5725818	52.3963968
Le Loc'h	7853953	-3.9944503	47.7051569
Michałowo	6878889	19.3850482	53.7241788
Wysoka	6374760	17.0195528	51.0390585
Wysoka	3237942	15.0397303	52.7933287
Stanisławów	3666931	18.4832885	51.1345356
Mzoura	2866436	-7.9103682	32.8286541
Stanisławów	3424498	21.0679067	51.2851484
Stanisławów	5722492	19.2645966	52.2033595
Repmešjávri	7189270	23.0105942	68.7341516
Tayuza	3719693	-78.2767538	-2.6584514
Gitovu	1738772	29.7855028	-1.4868821
Jitpur	6670614	87.8106853	26.8709946
Kuzmin	7461218	21.0563505	42.6213031
B.C. Lake	3109974	-101.2805839	54.6900462
de Wijk	2680758	6.2972461	52.6688723
Červená Voda	441204	16.7555546	50.0345151
Prunet	2574528	4.2512641	44.5957673
Limoux	2525441	2.2288545	42.9142806
Totowa	170718	-74.2250431	40.9036211
Monsul	4170505	-8.3084184	41.6180136
Znoski	6855131	22.7726249	53.3724773
Potosi	251498	-90.7092162	42.6822460
Tipton	127651	-86.0364669	40.2824520
Horní Ředice	440333	15.9555411	50.0773118
Skorpo	5167232	5.8318832	59.9445016
Skorpo	7668075	5.6038588	59.8965636
Skorpo	6188036	4.9101424	60.7039148
Warnow	1479871	11.2160400	53.9089615
Ostrau	415411	13.1263026	51.2025315
Vinton	128597	-92.0254110	42.1637290
Soliny	6730346	22.8706165	54.3170442
Witley	3010377	-0.6568798	51.1447983
Tipton	2748087	-119.3129481	36.0588159
Justes	4202144	-7.6199761	41.3518834
Westby	251817	-90.8574285	43.6545895
Červená Hora	440618	16.0624541	50.4506525
Willow	253984	-149.7367794	61.8050465
Sousas	3028339	-46.9295002	-22.8483791
Goyatz	3546712	14.1518136	52.0044695
Kuru küla	355493	25.9015263	59.2413867
Žitavany	2209917	18.4516423	48.3899318
Capitão Poço	6433454	-47.2587481	-2.0661795
화곡6동 (Hwagok6-dong)	3880555	126.8515044	37.5515321
Zubrza	7704413	16.7891366	51.5475147
Kuru küla	354469	27.2744837	59.0115095
Caracaraí	7567160	-62.1064457	0.3051431
Murung	5411492	27.4524820	-11.7093204
Červená Voda	2277142	21.0845181	49.1361975
Hidono Chō	5892129	133.7435896	34.2408093
Mouraz	6451779	-8.0612621	40.4774677
Loyers	2337284	4.9409795	50.4580988
Zvolen	2265027	19.1451531	48.5392533
Sernow	4509610	13.2022418	51.9521211
Oqtosh	7283427	65.9269931	39.9224029
Tuiu küla	353624	22.3752316	58.4983122
Tipton	128607	-91.1276949	41.7709519
Pigłowice	4000122	17.2551327	52.1764622
Convoy	182539	-84.7049120	40.9190614
Młodowice	6851740	22.7775270	49.6867177
Wister	183927	-94.7230065	34.9678565
Cabaiguán	5884862	-79.4949242	22.1246842
Kaputy	4105359	20.7872990	52.2281243
Stanisławów	2583752	19.0540968	51.9076090
Czysta	4453773	20.4669527	51.2139443
Vinton	132127	-93.5810892	30.1944055
Rosser	115446	-96.4496309	32.4662304
D'hiyah	7266496	34.7779254	31.4289745
Susval	3423304	24.4305010	50.9118440
Potosi	4510754	-76.6729852	39.8206459
Nowley	5793439	149.1643274	-29.9724063
Syvash	6689659	34.4903910	45.9687490
Euston	5738771	142.9150404	-34.3804928
Puxtla	4610654	-97.3110954	20.2621890
Sopyne	3947087	37.7541925	47.0920372
Potter	251441	-88.0995158	44.1197064
Severy	130275	-96.2294611	37.6223964
Tatums	185108	-97.4660205	34.4778515
Stanisławów	3343488	21.3963121	51.5743155
Stanisławów	7667704	22.0121951	51.0803052
Pruski	6637618	20.3227136	53.2019391
Tipton	189100	-78.2988775	40.6367020
Prunet	2970197	2.4657481	44.8271252
Wysoka	3440521	20.8875293	51.2871904
Stanisławów	4621656	20.0465471	51.0696996
Stanisławów	3418890	21.1847720	51.2736577
Stanisławów	3582942	20.9435421	51.7099081
Tornby	7844067	9.9393839	57.5278766
Vinton	182418	-82.3382162	38.9771765
Tipton	141170	-92.7843947	38.6571304
Sroove	3308510	-8.4904268	53.9572130
Tinpot	6079582	149.8993666	-36.2447842
Sroove	5379086	-8.7769381	53.1794234
Kilvoy	4814988	-8.3041284	53.8324130
Grygov	430470	17.2983159	49.5197874
Zvolen	2265018	19.1090379	48.5619512
St Ives	7380213	138.9760217	-35.1121788
Červená Voda	2277106	21.0845181	49.1361975
Erpitz	3930163	13.8889606	51.7584306
Dutton	6540093	139.1348781	-34.3207194
Foxton	6722354	-0.9604254	52.5062552
Corroy	4751411	-8.2800267	53.8874838
Elstow	5306899	-0.4649505	52.1032703
Wookey	2921183	-2.7203368	51.2045818
Červená Hora	434969	16.0624541	50.4506525
Straky	427169	14.9666610	50.2353898
Dolní Černůtky	432015	15.6916532	50.3275546
Winson	6102620	-1.8779606	51.7675083
Euston	1432092	0.8065140	52.3741200
Vlkančice	432620	14.8997182	49.8985782
Kystra	433638	13.9080758	50.3711080
Červená Voda	428236	16.7305422	50.0374519
Goyatz	3546728	14.1721239	52.0073242
Medlešice	432883	15.7716783	49.9743389
Bousov	429513	15.5379542	49.9036106
Broumy	424511	13.8382447	49.9407783
Brzkov	426736	15.7394503	49.5249372
Vohančice	429582	16.3909285	49.3263172
Ratíškovice	428898	17.1634368	48.9184786
Litenčice	429548	17.2033652	49.1993591
Těně v Brdech	3624094	13.8139360	49.7180846
Tusker	5669912	-6.7594287	54.0595306
Horní Ředice	430568	15.9555411	50.0773118
Sroove	5177192	-8.2027608	53.7581402
Dutton	1440415	-2.6159449	53.3008272
Losiny	434160	15.0580438	49.8055343
Veľké Šenkvice	2207072	17.3355240	48.2837794
Entrup	6154673	9.1446095	51.8277671
Corroy	5145163	-9.1771748	54.0624194
Entrup	3973000	8.8860125	52.0526487
Maturu	6170645	-52.2342495	-1.7604798
Tol Tol	3112549	142.8200835	-34.6497500
Mororo	6070024	153.2006511	-29.3453438
Leśniczówka	3793216	21.4925466	51.0520470
Leśniczówka	7569983	22.4985748	51.0045631
Dutton	110711	-85.9161290	34.6058935
Bynowo	6853343	19.7860182	53.7674303
Vinton	113921	-106.5945997	31.9585195
Stanisławów	7081828	23.7415142	51.0148263
Leśniczówka	6797799	22.4470614	52.1695239
Curros	4197869	-7.4597320	41.5204290
Limoux	2525440	2.1694635	43.0352133
Stanisławów	4460557	20.1251153	51.2772277
Tipton	185214	-99.1382853	34.5022399
Stanisławów	3589461	21.6569940	51.4448105
Leśniczówka	7473372	22.2368273	50.9846324
Potter	169743	-103.3137004	41.2189030
Tipton	129987	-98.4708234	39.3405090
Stanisławów	7816561	23.5907323	51.3060512
Wysoka	6436095	17.1398965	54.6292782
Czysta	6436452	17.1428586	54.6169023
Wysoka	3530721	19.5968540	49.9052606
Michałowo	3998597	17.3707473	52.2774348
Stanisławów	5613997	16.0036672	51.0707549
Wysoka	5656435	19.3521461	50.4349927
Leśniczówka	5577507	17.5946848	50.7733469
Stanisławów	3442805	20.7895581	51.2446969
Rylowa	6073524	20.6680476	50.1049888
Westby	142553	-104.0552293	48.8708929
Stanisławów	4105168	20.4808940	52.1326330
Hawłowice	6773111	22.5302743	49.9283869
Stanisławów	7081990	23.1431073	50.5097586
Romery	2684168	3.9128956	49.0954681
Dutton	142427	-111.7157219	47.8479740
Brzuza	4262502	20.3520179	51.4748216
Stanisławów	3887604	20.4735780	51.5546243
Lorton	169318	-96.0242300	40.5980729
Ostrau	2407503	12.0008266	51.6224383
Curros	4179945	-7.6856487	41.6367977
Elstow	6429013	-106.0583071	51.9867604
Stanisławów	4017576	20.7515241	52.2854650
Warlus	2246997	1.9594273	49.9145414
Rivett	5341440	149.0366666	-35.3479796
Wysoka	6099851	15.8656947	51.4841669
Strugi	3662958	18.6556157	51.1585387
Willow	185119	-99.5098472	35.0524510
Kruset	6611109	16.1559139	58.5735109
Torpet	4661253	16.0826653	60.1658558
Wysoka	3459317	22.2502444	50.0392142
Prunet	1267464	1.7305209	43.5718882
Wysoka	5012364	19.8411161	49.6123115
Ostrau	2984754	13.1314804	51.1878554
Bukuru	3716081	9.2137482	7.4191966
Yakurr	3716267	8.1779057	5.8176086
Luquin	342640	-2.1208759	42.6019853
Długi Targ	5537950	18.6537848	54.3483310
Kisumu	3486289	34.7778573	-0.1971260
Stanisławów	3706093	18.7544438	51.2698442
