Essen (Oldenburg)	1101377	7.9668932	52.7231763
General Las Heras	2838217	-65.7558893	-28.4568085
São Vicente do Grama	6130362	-42.5414632	-20.5235538
São Gabriel do Oeste	4111123	-54.6311323	-19.2902217
Pedanía de La Albatalía	4182883	-1.1561791	37.9942066
Salvador Allende	7762832	-75.7046616	4.8197172
Santa Isabel 3ª Sección	6173250	-64.2414745	-31.4778668
Tessala El Merdja	540604	2.9174258	36.6278795
Keware Bhanjyang	5694083	83.8032397	27.9390655
Caserío Los Munguia	7377586	-89.2727358	13.7574402
São Gabriel do Oeste	334034	-54.4865933	-19.1470001
Przylasek Wyciąski	3249031	20.1793550	50.0523302
Padang Sidempuan	6935042	99.2723853	1.3810980
Babrungo seniūnija	3613318	21.8396083	55.9319489
Wola Wereszczyńska	6854061	23.1586413	51.4444585
Niedersprockhövel	5825046	7.2537053	51.3629659
Ballymacdonnell	6247183	-8.6237670	52.8577202
Ballymacdonnell	6333689	-9.5139893	52.2065926
Sleehaun (Sankey)	2393032	-7.6293113	53.6351093
Ballynamongaree	6188577	-8.3754202	52.1879516
Tooreenglanahee	6119979	-9.1985978	52.1579849
Aghanagran Lower	6271569	-9.5008651	52.5363427
Clonearl Demesne	4189759	-7.2991072	53.3227163
Bairro Aeroclube	335386	-51.4906579	-29.7175535
Modeshil (Sankey)	5477862	-7.4902261	52.5391516
Corragh (Maxwell)	5368264	-6.9214374	54.2877676
Knocknamucklagh	6301179	-9.6179633	52.1497990
Skibbolecorragh	3509453	-8.6575710	54.2684079
Rossakeny (Reade)	5251031	-7.4052974	52.4687662
Derryallen Glebe	4560298	-7.5052200	54.4245676
Ballalease North	5442702	-6.1380018	53.4896532
Ballinagam Lower	2361730	-6.2367518	52.5803839
Bohernameeltoge	2319149	-7.7566013	53.7788816
Csepel-Királymajor	3245432	19.0889502	47.4248397
General Las Heras	5281594	-60.6372556	-32.9879259
Drumdartan Glebe	5523168	-7.8596763	54.0772460
Clayton-le-Woods	6994335	-2.6547839	53.7033264
Burton Coggles CP	1402075	-0.5581114	52.8199736
Mogale City Ward 5	3631713	27.8001155	-26.1772434
Little Blakenham	4676294	1.0720705	52.0960304
Sol Plaatje Ward 4	3578985	24.7335246	-28.7097095
Knocknamucklagh	6112592	-9.1231251	52.1788720
Bergrivier Ward 2	6582464	18.9017529	-33.0529751
Belchior Central	4069007	-49.0208674	-26.8462056
Želechovice u Uničova	433323	17.1429207	49.7504236
Ballymacombs-Beg	4186348	-6.5177998	54.8338791
Kozlov u Jihlavy	428424	15.7013635	49.4056687
Zbyslav u Klatov	424089	13.4282705	49.4136269
Nezdice u Křepkovic	427330	12.8993139	49.9503023
Oldřichov u Tachova	424012	12.6858325	49.7928207
Jardim Hantschel	7200605	-49.5335318	-26.2502774
Ballinguilehill	4511592	-6.4880334	52.9339055
Knocknamucklagh	6145871	-9.2902381	53.5855261
Ganvaghan Semple	4603221	-7.6254580	54.6914989
General Carneiro	297739	-51.3934744	-26.4814324
Ocean Breeze Park	1217220	-80.2264199	27.2408790
Dolina Czernicka	3709993	18.7569731	51.2924616
Rozpłucie Pierwsze	7074460	23.0460920	51.3893614
Laguna Rogaguado	454379	-65.9439209	-13.0333902
Centennial Lakes	4504529	-93.3263677	44.8668670
Fireside Terrace	4040164	-76.7400003	39.9820180
McLean Reservoir	4186330	-109.7937825	48.8679956
General Las Heras	2193718	-58.9464666	-34.9287365
Colonia Bismarck	5153897	-62.7160220	-33.3006590
San José de Carrasco	2535005	-55.9953983	-34.8409107
General Carneiro	333661	-53.0117046	-15.5925000
Marapendi Lagoon	2319458	-43.4100399	-23.0126828
Auf dem Dahlacker	7182198	7.2074148	51.5098172
Adekar Disctrict	4067963	4.7083207	36.7856316
Teuschnitz (VGem)	2983313	11.4132834	50.3946527
Piazza Archimede	4110780	15.2940505	37.0612631
Campo San Giacomo	1085476	13.7789509	45.6427780
Radcliffe Square	54084	-1.2543827	51.7534719
Piazza Jan Palach	3164791	12.4748893	41.9334347
Repslagaregatan	5867221	15.6269197	58.4107749
Herrenhäuser Markt	6928485	9.6848636	52.3940295
Piazza Archimede	4688673	14.8790511	37.2272160
Padilla de Arriba	340684	-4.1842122	42.4520213
Obelių Priemiestis	5707660	25.7886344	55.9482531
Bahiret el Bibane	2753138	-4.8570668	34.6244171
Region Nordbaden	377649	8.7538066	49.2828311
