Lac Normandeau	193798	-75.8258529	45.8446436
Arrowhead Lake	418493	-95.0515062	42.2940974
Lac des Martres	1449022	-70.6647029	47.8337266
One Island Lake	3490020	-93.4157419	50.1922805
Harrogate Lake	5276077	-86.8815302	50.8560255
Thornbury Lake	5298232	-87.2718205	51.0836468
Tagouche Creek	4072702	-85.8397802	48.0961817
One Island Lake	4076442	-85.5103205	48.4302769
One Island Lake	4084216	-85.4933023	48.4370433
Beaverkit Lake	3521676	-83.3011693	46.6039151
Montreal River	6559548	-84.5109313	47.2560203
Arrowhead Lake	3506404	-82.4336950	46.5053348
Opasatika Lake	4189877	-83.1180384	49.0736788
Hinckler Creek	3754039	-83.1549408	47.0793404
Hinckler Creek	3754037	-83.1519074	47.0744118
Arrowhead Lake	5408235	-105.7613552	40.3841770
Bhumirajmadau	5946666	80.9273386	29.1806217
Municipio Toko	4505782	-65.9256552	-17.6582856
Palungmainadi	5697916	83.4146917	27.8418705
Paulusschwamm	58021	12.2800094	49.8937618
Afon Gorddinan	3637274	-3.9352322	53.0415138
Moosehide Lake	5389314	-65.4961507	44.3135166
Gaspereau Lake	3263608	-66.1217429	44.1091845
Cooeycoff Lake	2988667	-61.2123461	45.3062021
Hazel Hill Lake	2988756	-61.0259882	45.3218138
Lac de l'Intérieur	3101014	-73.7493412	48.3944428
Tempitiya Wewa	7383520	81.4223001	7.6014165
Lago Rivadavia	2619866	-71.6657191	-42.6131250
Xianggong Town	3220802	118.4877984	35.1287351
Lake Qadisiyah	2791251	42.3187628	34.3349779
Parroquia Sosa	2497752	-67.2350058	9.2445145
Cauldwell Lake	1347231	-100.2676240	49.0199223
Kivertsi Raion	1740810	25.6622927	50.8338566
Haddon Heights	170676	-75.0665186	39.8794768
New Carrollton	133366	-76.8780191	38.9671495
Mù Cang Chải District	7097625	104.1064491	21.8046757
Woodcliff Lake	170652	-74.0619141	41.0300009
Torsby kommun	935682	12.9964841	60.5383848
Temascalcingo	5606453	-100.0491740	19.9311395
Ashtian County	6554862	50.0209452	34.4406391
Staromishhyna	3167531	26.1626339	49.5495308
Lloyd District	7690369	-122.6608616	45.5300679
Santa Catarina	6520060	-9.1469566	38.7128476
Hunting Valley	182110	-81.4104025	41.4779870
East Wittering	2990912	-0.8615492	50.7684832
Saltskjærholmen	5860461	9.4766395	58.8748280
Buffalo Island	7140969	-92.0242986	44.5847257
Yamdena Island	4820433	131.4227054	-7.5731918
Wiegand Island	6101467	-79.1807339	56.6478789
Isla Doble Pico	6454609	-73.9740930	-51.4484400
Isla Pérez de Arce	5476437	-74.4021099	-52.1814001
Duwamish River	1240970	-122.3050212	47.5149258
Shire of Indigo	3365369	146.6609222	-36.2088000
Oosternijkerk	2642771	6.0489653	53.3794068
Quan Hóa District	6939707	104.9662187	20.4865070
Nordheim a.Main	283687	10.1874308	49.8516878
Ossala-Lesisko	6523020	21.3253912	50.4919574
Railway Square	2919118	24.9440942	60.1713012
Wildwood Crest	170417	-74.8332241	38.9720899
Senador Amaral	6482492	-46.1776917	-22.5654695
Alt-Stahnsdorf	93457	13.8922290	52.2931339
Santa Catarina	7220693	-54.8372320	-28.0555774
Raposo Tavares	3049164	-46.7806075	-23.5917654
Kollmarsreute	2793190	7.8838921	48.0984379
Ponta de Pedras	3849072	-34.8277875	-7.6160097
Krasnoarmeysk	3131714	45.6935207	51.0207947
Pfaffenhausen	3331971	9.4794541	50.1636254
Ribeirão do Largo	6484794	-40.6700184	-15.4150764
Wolfersweiler	7749682	7.1724636	49.5777105
Wemmetsweiler	6969701	7.0747148	49.3545640
Nakata-Higashi	3803018	139.5121910	35.4127322
Villa Palermo 2	6421170	-59.0057867	-27.4779153
Ponta de Pedras	6426097	-49.0640440	-1.1100376
Pedro de Toledo	5349696	-47.1636561	-24.1770874
Córrego dos Monos	1887731	-41.2092840	-20.8684042
Alfredo Guedes	3011418	-48.7262576	-22.6615697
Templemichael	6742719	-7.9062619	52.0120075
Cova da Piedade	6444456	-9.1599355	38.6700009
Santa Catarina	6022307	-8.6462478	40.4689255
Polytechnique	5726543	27.4897027	-11.6111750
Templemichael	6921903	-8.5948529	51.7826978
Killaconnigan	6960899	-6.9697064	53.5309432
Barrowhouse ED	4682532	-7.0142883	52.9603284
Ravnje village	6818549	19.8954166	44.1938154
Huntington Bay	175514	-73.4187729	40.9016205
Pijiño del Carmen	1423462	-74.1939349	9.5170909
Unhais da Serra	5397910	-7.6232796	40.2790333
Chojane-Piecki	7062326	22.5589202	52.9938965
Senador Amaral	314691	-46.2221293	-22.5581491
Town of Volney	4193144	-76.3763027	43.3489252
Kettlersville	182714	-84.2599463	40.4388310
Thompson Falls	142539	-115.3457079	47.5983990
Shopsko Rudare	6708002	21.9992774	42.0705925
Santa Catarina	4653755	-97.4804449	20.2963501
Pridorozhnaya	6576191	38.9674808	45.9944169
Rajon Calarasi	58988	28.3071025	47.3028022
Osakikamijima	4741292	132.9045347	34.2450715
Diamante do Sul	297488	-52.7006500	-25.0005000
Lyduokių seniūnija	3561991	24.9277391	55.2578172
Bolestraszyce	3972237	22.8519309	49.8162190
West Point Lake	115054	-85.1130679	33.0826051
Nowokajetanówka	7094914	23.8095220	51.0578705
Porto Barreiro	297572	-52.3744167	-25.5905000
Wierzchowiska	6866887	22.7385446	51.1785263
Novoromanivka	3947045	37.1778881	47.2205392
Kułakowice Drugie	5553954	23.8105803	50.8951995
Lannanerriagh	5651536	-7.8311935	54.1326353
Lecarrow North	6228540	-8.7094466	52.8925266
Kilvickanease	6190153	-8.5872355	52.2310751
Commons Little	4540050	-6.4855036	53.2994554
Crocknagapple	5634318	-8.3561177	54.7246419
Cloonnaglasha	6109283	-8.9609928	53.5414224
Cahermoanteen	6048257	-9.3456629	51.7584576
Gortcloonmore	6090277	-8.9858286	53.3592285
Chácaras Botafogo	6890921	-49.2075675	-16.6782354
Ballinlisheen	4781444	-8.9230559	52.9970980
Curavogh North	5721422	-9.6877350	52.3102100
Santa Catarina	1867290	-40.3741117	-20.3679608
Santa Catarina	4102602	-100.4019844	20.6067711
Carrickobreen	4181270	-7.9205735	53.4002309
Kai !Garib Ward 1	3578832	20.1636987	-28.5422982
Santa Catarina	7401745	-49.3808879	-28.6731365
Castlebernard	6010052	-8.7650441	51.7388573
Lisnaboy Lower	5839689	-9.1410244	52.1072244
Macroney Upper	6227077	-8.2030773	52.1914363
Mullaghcashel	4501320	-8.1267214	54.1690811
Bawnahow South	6038496	-9.2578187	51.6125882
Templemichael	6018940	-8.4586683	52.5962147
Reerasta South	6129250	-9.0743553	52.4920559
Chantier du Coq	3846606	2.4369557	48.6366206
Gortnagearagh	5927027	-8.9233277	51.6009669
Killydonnelly	5379161	-7.0731730	54.2382876
Lecarrow North	5474342	-8.4374070	53.0872190
Chácaras Botafogo	6893574	-49.2049423	-16.6731834
Chácaras Botafogo	6891007	-49.2094147	-16.6708936
Clonmore North	5570404	-7.9889302	52.3745327
Lettergullion	2324214	-7.7123450	53.8437691
Knockanoulort	6320183	-9.5597799	52.1232073
Dromdoohig Beg	6320194	-9.5615891	52.1104354
Quincas de Melo	7320261	-45.5646577	-21.0990464
Dunlavin Lower	4554946	-6.7093041	53.0612339
Illaunamenara	3368180	-10.1655392	53.4404610
Farrandeelion	5141092	-9.1867700	54.0971324
Ballynamanoge	4524010	-6.4910046	52.8223340
Vila São João Batista	3409141	-43.9611844	-19.8215222
Santa Catarina	5551629	-8.5147758	41.3591018
Ballycopeland	4601452	-5.5456743	54.6095532
Templemichael	6385386	-8.4354323	51.9756211
Granaghan More	6256560	-8.8519190	52.7754864
Tooraree Lower	6154219	-9.2385203	52.5374450
Blouberg Ward 19	3663016	29.1217398	-23.2811132
Templemichael	5497558	-7.4608684	52.4354662
Santa Catarina	7702126	-50.1374595	-29.9675194
Ballymore West	4295000	-10.3376628	52.1276203
Santa Catarina	3656324	-51.0200467	-26.7618103
Ballyvelaghan	4521624	-9.0775777	53.1521891
Ballyboghilbo	4581126	-5.5379917	54.5375094
Ampitsaharana	7741748	46.7326240	-19.1629481
Andohanantady	5899270	47.0734123	-21.4555138
Killaconnigan	4280315	-6.9845821	53.5378251
Templemichael	4511270	-6.1588813	52.8411243
Illaunnaginga	3372821	-9.5612340	53.3825508
Setor Santa Lúcia	4656338	-51.7179260	-17.8753050
Moanmore Upper	4280816	-9.5170919	52.6761905
Lisheensheela	6114901	-8.8989816	52.4027678
Dromcahan East	6346097	-9.5500643	51.8995513
Dietrichsfeld	3839132	8.1885334	53.1644548
1re La Victoire	411955	-72.0188706	19.3515131
Aghanascortan	6964688	-6.9964805	53.4558885
Tshwane Ward 101	3598490	28.5160339	-25.9085936
Ballybrickoge	3366987	-7.6454220	53.4325601
Santa Catarina	7285222	-51.2189930	-29.1536926
Bootstown (Cox)	4816945	-7.4026565	52.6930557
Ardgeeha Lower	5510518	-7.7027815	52.3692857
Jardim Camburi	1845508	-40.2688030	-20.2550929
Lukhanji Ward 15	3592691	26.9499245	-31.9025801
Caherfinesker	6085266	-8.7957074	53.2629333
Cappanacloghy	4521310	-7.3964235	52.9365278
Stour Provost	2597599	-2.2723202	50.9871695
Santa Catarina	2667842	-52.2907057	-27.6365758
Knockaskeheen	4657332	-9.3112802	53.0339654
Garranekeevan	6129231	-9.0528600	52.4703247
Maruleng Ward 1	3656145	31.0164736	-24.3769704
Maruleng Ward 10	3656146	30.4074840	-24.2781743
Billingshurst	2954011	-0.4393395	51.0212846
Nové Sedlo u Lokte	425555	12.7269039	50.2051266
Shanballyeden	5144000	-8.3747201	53.6280867
1re Camp Louise	411694	-72.3573419	19.7432467
Emfuleni Ward 43	3631621	27.8348252	-26.5284300
Emfuleni Ward 16	3631591	27.9570318	-26.5992852
Oolahills West	5964326	-8.2538911	52.5308613
Clonmore North	5539324	-7.9182952	52.5559114
Killomenaghan	3371991	-7.8391059	53.3759900
Gortnaprocess	6313380	-9.2735725	52.0984726
Emfuleni Ward 34	3631611	27.8494156	-26.5718940
Moneygorm East	5810212	-7.7902982	52.1628374
Kildress Lower	5396229	-6.7957131	54.6445207
Santa Catarina	5547056	-43.3602648	-21.7508603
Nkonkobe Ward 5	3592348	26.9993373	-32.6917775
Nkonkobe Ward 14	3592337	26.9612573	-32.9471080
Nyandeni Ward 6	3594307	29.2499456	-31.5672460
Nyandeni Ward 15	3594286	29.0842122	-31.5776275
Nyandeni Ward 24	3594296	29.0428007	-31.7132944
Lukhanji Ward 24	3592701	26.8679657	-31.9003861
Lukhanji Ward 6	3592708	26.9249367	-31.9215460
Rosario Centro	3390670	-60.6406231	-32.9479230
Santa Catarina	3482462	-48.8521566	-26.3671413
Mohokare Ward 6	3595191	26.3965039	-29.9769436
Elundini Ward 4	3593228	28.2427952	-30.9306250
Elundini Ward 13	3593221	28.2828667	-30.5072019
Templemichael	5903505	-7.8882951	51.9893869
Výškovice u Ostravy	432090	18.2184489	49.7823077
Martinice u Velkého Meziříčí	426266	16.0472729	49.3712714
Uherčice u Znojma	435210	15.6407707	48.9068381
Bezděkov u Radnic	425520	13.5960112	49.8237721
Coornagillagh	6326676	-9.7356362	51.8280599
Brackanrainey	4278301	-6.9360288	53.4776986
Curraghs North	5559836	-8.1184410	54.1450700
Santa Catarina	7215052	-49.5432293	-28.9850480
Ballykeevican	3258216	-8.2495649	53.9715673
Molemole Ward 11	3663092	29.2350891	-23.3278672
Molemole Ward 2	3663096	29.8337073	-23.4955069
Emfuleni Ward 7	3631626	27.7775542	-26.7449456
Emfuleni Ward 25	3631601	27.7279897	-26.5997370
Santa Catarina	3066918	-34.8366710	-6.9660913
Knockainy West	6036570	-8.4733374	52.4787087
Derreen (Lloyd)	5474234	-7.9095280	54.0035444
Ballymore West	3257058	-8.3340436	53.9380692
Clondalee More	4271977	-7.0169678	53.5063189
Montiagh South	4070121	-8.9745619	53.3457469
Tobercrossaun	4052421	-9.1280671	53.4633066
Estâncias do Vale	5418151	-44.2935910	-19.9226924
Dietrichsfeld	5458744	7.5285077	53.5318351
Feugh (Maxwell)	5752308	-7.4630758	54.0808436
Coolnacolpagh	5143639	-7.0906324	54.9199401
Killydonnelly	4431928	-6.3948207	54.9490252
Caherogullane	6038774	-9.4258697	51.6472963
Island Flackey	4523835	-6.6582934	55.1787781
Cavankilgreen	5465155	-6.9999341	54.4419330
Grange Blundel	5249757	-6.6514148	54.4029507
Brettens Walls	4188903	-6.1854000	54.7333645
Essendon North	2398801	144.9016006	-37.7389935
Magheracorran	5554438	-7.7341623	54.8469016
Clashatarriff	6025546	-9.0160785	51.6414382
Przełaj Czepiecki	6132496	19.9141475	50.5338101
Wólka Wieprzecka	6047050	23.1254141	50.6446515
Taquaral de Goiás	334507	-49.6066250	-16.0491853
Zawady-Kolonia	7041826	22.6553829	53.1633674
Wola Taczowska	3387202	21.0466824	51.4519752
Ponta de Pedras	185678	-49.0640440	-1.1100376
Teresina de Goiás	334506	-47.2483244	-13.6960000
Neuhardenberg	1332958	14.2408595	52.6042358
Kurdzhipskaya	4294034	40.0490370	44.4642675
Vitor Meireles	296762	-49.8416211	-26.8167919
Pfaffenhausen	2601533	10.4313056	48.1253962
Carriage Homes	1121399	-81.4892975	28.4598830
Windmill Point	2031487	-81.4507340	28.4112710
Vila São João Batista	5162212	-53.8293302	-29.6786470
Pueblo Alberdi	5255265	-64.3355464	-33.1368592
Vila Sport Club	3409127	-44.0118620	-19.9462999
Campos de Soria	5595925	-5.9714212	37.4062308
Olympia Pointe	5575003	-81.7612694	26.6240161
Papa Francisco	7565320	-55.8714499	-27.4286969
Loteamento Oásis	7628032	-49.2026071	-26.4690011
Vila Souza Lobo	7332411	-51.1493511	-30.0389529
Ciudad Palermo	7740577	-75.6996444	4.8027949
Hilliard Green	308426	-83.1427467	39.9995050
Alphaville Ceará I	6984600	-38.4888737	-3.8803750
Grand Parklane	7463615	120.8908734	14.4062279
Quintitas Golf	5253639	-64.3827630	-33.1085795
Les Petits Bois	2418528	4.9851808	44.9375216
Anayal Número Dos	5730421	-97.5461119	20.1369880
Tiszapalkonya	2601095	21.0564794	47.8853112
Zacharia's Cove	6366187	-75.0641760	38.5898402
Arrowhead Lake	2790449	-75.5691342	41.1515616
Ruthwood Acres	2088668	-81.2809399	28.4667827
Fairview Court	2855976	-81.3983125	28.5980755
Barrio Leufu-Kiñe	4752746	-58.4903318	-35.7371582
Lake Arrowhead	2341855	-98.3767440	33.6993904
Cerámicas del Sur	2620616	-56.4972331	-34.7074905
Dayanand Vihar	3808552	77.3039765	28.6460942
Borçka Reservoir	2583204	41.7755804	41.2643696
Kralkızı Reservoir	1302039	39.9744307	38.3795981
Helmholtzkiez	2389162	13.4195444	52.5443160
Michurinskoye	5482766	29.8560651	60.5648610
Reischach (VGem)	2981749	12.7658577	48.2925830
Lac des Oiseaux	1615225	8.0952771	36.7614565
Astrolabe Lake	6326078	-76.8333172	45.6029413
Ouled Addouane	1625325	5.4553130	36.3341710
Tauernmoossee	1916562	12.6440174	47.1513615
La Póveda de Soria	344470	-2.5144011	42.0196730
Lake Arrowhead	2029084	-70.7364963	43.6551080
Piazza Cabiria	4183703	12.4483422	41.7116147
Piazza Umberto 1º	2071028	13.0678017	41.9881882
Balingerbrink	6848625	6.8875566	52.7649614
Piazza Liberty	7216420	9.1944129	45.4654603
Bremsheyplatz	3535362	7.0032895	51.1606203
Arbaa Rasmouka	2888250	-9.5324724	29.8000211
