Roosca (Burke)	5568354	-7.9262658	52.3245330
Ballydonegan	4870115	-7.0201283	54.8475990
Tirnageeragh	4828923	-6.6094067	54.8692578
Ballyallaght	4437711	-6.4829704	55.2214087
Ballycloghan	4262307	-6.2213207	54.9195997
Ballysallagh	5903443	-7.7900898	51.9531954
Blakney Creek	6074481	149.0365616	-34.6386931
Ballymarlagh	4167262	-6.2300348	54.8492191
Kinnagillian	5438106	-6.9921991	54.6747385
Ballarat East	3125921	143.8970998	-37.5645771
Ballycloghan	4203190	-6.3836283	54.7232704
Ballycloghan	4644614	-5.8205403	54.4845116
Barnamaghery	4660275	-5.7688082	54.4394541
Ballysallagh	4745113	-6.1207790	54.3954814
Ballykeoghan	5322060	-7.1573103	52.3243030
Eighteen Mile	6069850	152.5941476	-29.2861087
Micalo Island	6070010	153.3081283	-29.4512695
Creevekeeran	5214198	-6.7910756	54.2800738
Ballyaughian	4679868	-6.0975251	54.1777505
Kalaitanivka	3588701	36.9686474	47.0726417
Majdan Wielki	7173902	23.2509316	50.5178513
Divisa Alegre	315094	-41.3746074	-15.7210000
Beni Bouattab	2785325	1.6572639	35.9902114
Lakeside Park	130328	-84.5689777	39.0346460
Hiddenhausen	3126344	8.6092559	52.1664828
Evening Shade	185363	-94.9147403	35.6117861
Bergfreiheit	4163493	9.0876391	51.0460197
Olho d'Água do Piauí	302842	-42.5678255	-5.8145000
Saint-Sébastien	120474	1.5216376	46.3959433
Santa Mariana	297527	-50.5278925	-23.0554614
Bandeirantes	333986	-54.1986675	-19.8250001
Czarnogoździce	6231430	17.3081786	51.4858104
Sarlat-la-Canéda	3254757	1.1951142	44.9028219
Buckle Island	3136884	163.2347052	-66.7909947
Łopuszka Wielka	6780761	22.3877233	49.9255776
Obafemi Owode	3718478	3.4444617	6.9240083
Saint-Sébastien	279200	5.8047693	44.8436867
Bad Helmstedt	7367839	11.0613103	52.2350048
Lac de Chambon	2527740	1.6129668	46.4373323
Dolni Chiflik	1934662	27.6991509	42.9737573
Majdan Wielki	7093572	23.6633862	50.8386385
St. Johns Wood	7233014	-81.5577492	30.3629449
Maitland Club	2048632	-81.3840939	28.6374698
Sand Lake Cove	1121083	-81.4892366	28.4177894
Adela Zamudio	4446298	-66.1983862	-17.4081913
Holland Trace	7295107	-82.2588306	34.7721848
Vila Caramelo	4872665	-53.8448380	-29.6963523
Bandeirantes	3408706	-44.0056371	-19.8588973
Sewana Pedesa	5719616	79.9492088	6.9017265
Tablada Norte	7565230	-55.8310449	-27.4721260
Plaza España Sur	5850210	-86.2828792	12.1325766
Berger Hammer	3248904	8.1630313	51.3196770
Hermann-Föge-Weg	7014129	9.9471485	51.5394300
Adela Zamudio	4498961	-66.1653495	-17.3746320
Lüttich Kaserne	3681887	6.9201347	51.0020896
Lake Barcroft	4054699	-77.1517520	38.8484441
Javier Cuadra	5846060	-86.2887224	12.1500232
San José Reducto	7162888	-66.2328290	-17.3749763
Valencia Park	2093729	-81.3155554	28.5223167
Palomar Place	2852185	-81.3969141	28.5823385
Renae Terrace	2089905	-81.3455493	28.5318973
Amadeu Miguel	5226602	-45.3291482	-21.6826035
Bandeirantes	5535286	-44.0517957	-19.9653339
Zalew Arkadia	2503789	22.9219595	54.0924361
Berkeley Lake	114797	-84.1840817	33.9831705
Waffenhammer	2247779	11.5554525	50.1933034
Allmendsberg	7011701	7.8829762	48.1526876
Kolonia Malczów	4669859	21.1754586	51.3680073
Schnürpflingen	3515732	9.9924065	48.2726105
Descamisados	7565186	-55.7401599	-27.9183635
Suasana Indah	7741636	100.4426277	6.2503301
Mahavir Nagar	3572859	77.2275766	28.5742500
Sidhora Kalan	3712322	77.1905330	28.6795971
Clarcona Cove	2033226	-81.4489861	28.6124828
Bradford Cove	2061484	-81.2761893	28.5965947
Harijan Basti	3760136	77.1578561	28.5282440
Harijan Basti	3765707	77.3293030	28.6201949
Laguna Alsina	3399782	-62.2479418	-36.8125947
Kareza Wshk 114	6424169	45.4307259	35.5750596
Colonia Palma	3460825	-57.6775067	-30.5834586
Unterschöbling	3579775	11.1006121	50.6493586
Plaça de Lesseps	7157959	2.1505914	41.4070091
Gregoire Lake	180898	-111.1462071	56.4616674
Oued Athmania	2198535	6.3117791	36.2661709
Ouled Djellal	4120781	5.1038274	34.4188404
Verbova Balka	2725992	38.0816472	47.8341109
KDC 6A Intresco	3853745	106.6856653	10.7335109
Chinchihuasi	1933578	-74.5519604	-12.4503828
Behir Chergui	4489885	7.7297306	35.8161935
Hassi Berkane	2444882	-2.9479545	34.8102276
Tardelcuende	345032	-2.6391881	41.5865176
Navahondilla	347372	-4.4988396	40.3435484
Place Colbert	7783138	-0.9617945	45.9366212
Largo Amyclae	6656142	13.4282452	41.2599145
Plaza Hidalgo	2961212	-99.1624869	19.3494768
Plaza Palacio	1591348	-3.4679572	37.9902740
Järva-Jaani vald	354021	25.8640711	59.0579151
Kalgin Island	4253552	-151.9581224	60.4277833
Blascosancho	339702	-4.6434771	40.8770326
Manipa Island	4097000	127.5642806	-3.3171355
Duhernal Lake	7813476	-74.3747685	40.3998765
Cantón Oreamuno	5675483	-83.8431073	9.9972637
Le Castellard	6832999	6.1216148	44.1852385
Staw Płaszowski	2133276	19.9707828	50.0407203
