Bieber	3336032	9.3519901	50.1542094
Horná Ves	2187757	18.5267245	48.5935658
Parada	5729046	-6.8804310	41.2852507
Barcel	5735875	-7.2412599	41.3736319
Parada	5803770	-6.6906052	41.6746328
Parada	5803823	-6.6906052	41.6746328
FONAVI 42	4775877	-64.3003891	-36.6425919
Parada	5643382	-8.4654734	42.0216828
Jõesse küla	353593	23.7229907	58.8613454
Chacay	4773064	-68.2406494	-38.9664830
Arkaia	6882671	-2.6325820	42.8374179
Ousilhão	5739353	-6.9546857	41.7924988
Haacht	3082037	4.6324995	50.9785116
Parada	6368329	-7.0307844	40.5389384
Boecke	6085168	12.4084527	52.2920186
Paluküla	355543	26.9452086	58.2622301
Bilboa	6807543	-8.2431014	52.6425435
Dangan	6927397	-8.0428933	51.9851004
Dangan	7000836	-9.0727081	53.2861617
Dangan	6800564	-8.7897310	52.8225043
Neubrück	3388673	14.2821117	52.2655017
Mehama	186857	-122.6313689	44.7915000
Góraszka	5555389	21.2868681	52.1889704
Kaliga	4638230	20.2967055	51.0457184
Idaerd	2661886	5.8172224	53.1155459
Montréal	299719	0.2052557	43.9609861
Rogóziec	6797820	22.5857228	52.1878658
Montréal	1993944	2.1354788	43.1967910
Montréal	945567	4.0517836	47.5468902
Baroda	135062	-86.4873702	41.9548485
Sebgag	6546029	1.9739796	34.0559092
Górczyca	6061387	15.6792048	51.0649422
Włostowo	3994841	17.3106225	52.1998794
El Dara	127011	-90.9912254	39.6227155
Amelia	182736	-84.2141975	39.0243710
Bathia	2742409	1.7923295	35.9222900
Daarle	161002	6.5390714	52.4248901
Charef	6533507	2.7281732	34.5704673
Aghlal	6535195	-1.0817803	35.2024598
Hriada	4615835	24.0433774	49.9361716
Janche	6891030	20.6343933	41.5872019
Iecava	1837853	24.2118232	56.5978111
La Seca	343458	-4.9074308	41.4364352
Soblówka	5651234	19.1244488	49.4353871
Parada	5636304	-8.4366449	41.8551377
Dojazdów	3307791	20.1105338	50.1251323
Angaco	3581513	-68.1067388	-31.2066889
Neubrück	2613761	7.0623635	50.9354516
Thaiba	4816717	85.3505394	27.6210667
Beigem	3479540	4.3628821	50.9569538
Szczęsna	6630466	20.8664617	51.8915875
De Heen	165288	4.2373497	51.6148375
Sídlisko	3521014	19.3827587	48.5631532
Leckee	5668314	-9.1102424	53.9638543
Bilboa	5981097	-8.2889716	52.6250153
Fenagh	5549010	-8.2314947	54.2303592
Fenagh	5494181	-8.2544796	54.3308291
Anakie	2460768	144.2950427	-37.9472466
Dangan	4622799	-6.5360300	53.3163837
Calesa	4078127	-100.3742050	20.6008245
Sídlisko	7227065	21.1072726	49.0947633
Fenagh	4197392	-6.3236231	54.9072655
São Paulo	5548975	-41.9561106	-18.8756102
Breagh	5338685	-6.4128826	54.4157865
Dangan	4741236	-8.0245749	53.9029271
Eldena	3686863	13.4628903	54.0775447
Rabane	5705788	-6.9472522	53.9727443
Cregga	5193810	-8.1366958	53.8187018
Fodagh	2698381	-6.2154572	52.5402608
Attiégou	6614630	1.2633856	6.1926792
Dangan	5357155	-7.1221241	52.5188725
Breagh	5248302	-6.5402327	54.4682475
Dangan	4613060	-9.1238176	53.0961742
Breagh	5245230	-6.5033108	54.4570479
São Paulo	6634561	-48.6612994	-26.8749249
Horná Ves	2261420	18.9053711	48.6747243
Cobaki	6069781	153.4577515	-28.2053020
Bellia	4168924	-9.7401567	52.6213914
Dangan	6244758	-8.8110161	52.8350249
Horná Ves	2225975	18.5267245	48.5935658
Dangan	5322626	-7.1737506	52.3230097
Alsace	1361984	2.1754142	48.6849348
Acklam	7827268	-0.8082801	54.0366637
Cliffe	7760303	-1.6889539	54.5287483
São Paulo	3408969	-43.9239368	-19.8686878
Ardlea	4632035	-7.3814413	52.9802009
Bilbao	5411124	-84.0872314	9.9031061
Irby CP	611391	-0.1806141	53.5207372
Cliffe	4823598	-0.9786901	53.7908162
Piskořov	432688	17.6197331	50.1790619
Nová Role	425702	12.7839355	50.2744871
Riby CP	1288961	-0.2243277	53.5508219
Ejidal	4231467	-102.2027547	17.9590362
Strměchy	433428	15.3127669	49.4416561
Bohagh	4201295	-8.4016441	53.7421565
Breagh	6297134	-9.7602993	52.3501815
Mballa	3095505	11.5262829	3.9021241
Rájec u Zábřeha	423395	16.8937462	49.8583587
Velká Lečice	435253	14.3160523	49.8131174
Afaddy	5332261	-7.2562698	52.3173605
Dangan	4546115	-6.7567036	53.5034159
Velký Ježov	427552	14.9235966	49.5353908
Mezilesí	427231	14.9462893	49.5423172
Švarcava	423371	12.6533133	49.4721447
Řimovice	430119	14.9438341	49.6974967
Les Pâtis	7485219	2.0824901	49.0530876
Baille	6583465	5.4000051	43.2886116
San Antón	7231033	-1.1404260	37.9901154
São Paulo	6888605	-45.9136874	-22.2807556
Tadlac	5442919	121.2070803	14.1798526
Beragh	4689210	-7.1657984	54.5439153
Dangan	5568426	-8.1197533	52.2787175
Dangan	3868248	-9.0810759	53.2957755
Joadja	6074554	150.2309310	-34.4331588
Beragh	4189497	-7.3831910	54.6601303
Coneac	6063469	151.8144645	-31.8552885
Drożanki	3380956	21.4089990	51.3568028
Paniówki	5657666	18.7800833	50.2331419
Longèves	318203	-0.8662381	46.4713093
Gignac	122899	1.4725784	44.9862252
Tähtvere	4571562	26.6965700	58.3898040
Amelia	132262	-91.1043832	29.6680380
Białki Górne	6636757	22.0756185	51.5949782
Derby 3	2996459	21.0598989	52.3190581
Ylä-Malmi	190368	25.0036393	60.2531700
Parada	5755820	-8.2393155	42.1264683
Parada	5996366	-8.3951250	42.0169792
Naußlitz	191632	13.6817353	51.0288741
Firlejów	3291830	20.0079903	50.1895283
Ejidal	3634701	-94.4404956	18.1195239
Le Fied	161105	5.7133702	46.7760850
Neubrück	7695771	10.3992433	52.3654620
San Antón	1918565	-70.2502627	-14.5196209
Omacha	1925150	-71.7963562	-14.1506562
Level 1	1524985	1.2965387	52.6272475
Achoma	1891307	-71.7274653	-15.8135901
Jabria	2846748	-8.3247491	32.5688809
