Neuenweg	1130292	7.8105131	47.8015885
Dubrovka	2342402	30.9320702	59.8514576
Berzdorf	3314800	6.9448894	50.8312610
Woodside	7381593	138.9036585	-34.9545927
Reisdorf	2856436	11.5583973	51.1011250
Alcoutim	6430063	-7.4979225	37.4488055
Kuldre küla	352394	26.4794385	57.8954279
Palatu küla	355079	23.9587181	58.5189322
Voderady	2204008	17.5673660	48.2822113
Soblahov	1801100	18.0984035	48.8604550
Sauggart	3336480	9.6460673	48.1652240
Varziela	5837298	-8.2172489	41.3449173
Gregores	4851267	-69.2465749	-51.6226428
Pniowiec	4552355	18.8237727	50.5047785
Gaboltov	2277804	21.1387799	49.3704485
Rastla küla	352576	26.2939365	59.0981477
Lehetu küla	352433	24.2466441	59.0440714
Kokora küla	354628	27.0368825	58.6389428
Jagatpur	7532587	86.9258416	26.6346918
Schokino	2535690	37.5118516	54.0092582
Oak Grove	184179	-96.3384248	36.2059059
Bay Bulls	2805123	-52.7896834	47.3249656
Pinheiro	5928155	-8.3104239	41.1221490
Maureles	5910281	-8.1968062	41.1758141
Kladzany	2322376	21.7551847	48.8906168
Vavrinec	2322373	21.5949532	49.0511779
Tamengos	6018456	-8.4821390	40.4189199
Veltheim	1335577	8.9679550	52.2031931
Leningor	2537351	44.4953496	42.2765945
Boliarov	2384731	21.4331574	48.8108108
Dudhouli	7685364	86.2719099	26.9852817
Riesdorf	2063233	12.1093848	51.6916800
Riesdorf	4467156	13.2117599	51.9666583
Boulteen	6894729	-8.8768388	51.7124325
Radzovce	2273301	19.8607348	48.2068715
Gaybrook	6951288	-7.2966195	53.4458346
Kilronan	6741058	-7.7397622	52.3163838
Tinahely	6628593	-6.4784025	52.8061787
Rooskagh	6849044	-9.1598850	52.4688404
Ecoteaux	1684957	6.8562034	46.5479165
Frotheim	1335601	8.6755750	52.3585333
Seibranz	554830	9.9791651	47.8929524
Norddorf	2967233	8.2776958	51.6311536
Dennison	137396	-93.0308946	44.4090465
Tilligte	1517999	6.9497163	52.4086748
Lone Tree	112328	-104.8836567	39.5366220
Tymianka	6780270	23.2198203	52.4423203
Marlette	135194	-83.0821382	43.3284250
Khemisti	6534581	1.9409705	35.6848996
Pinheiro	4112718	-8.2874849	41.4160615
Hemstedt	3690887	11.4328661	52.5711586
Sarcoxie	141764	-94.1232208	37.0693735
Kushinka	3566715	39.6588698	44.2145167
Marayong	5501390	150.8918763	-33.7492057
Ridgetop	197249	-86.7667186	36.4026389
Pavlivka	3942307	37.4117359	48.5262976
Świerczewo	2213819	16.8850100	52.3660040
Hertford	179720	-76.4519709	36.1719915
Pavlivka	3934446	37.2213149	47.7564505
Ramsdorf	2837559	12.3750334	51.0904963
Pinheiro	7836491	-8.2416476	40.3588859
Artybash	6523985	87.2991624	51.7939818
Batyrbay	1991815	55.8063579	56.8944867
Osmoloda	3655941	24.0191377	48.6497750
Hordynia	5655973	23.3883475	49.5368841
Lukovica	6851831	22.6164554	42.0237615
Izbishta	6484323	20.9930684	41.1304649
Lukovica	6940183	21.2113491	41.8720694
Brailovo	6889415	21.4597893	41.4764640
Cuttabri	5793657	149.1757485	-30.4360162
Dawesley	7380212	138.9521089	-35.0434368
Waugorah	5740050	143.8042939	-34.4948650
Pavlivka	6741629	34.5986354	46.4997292
Oak Grove	6571663	-96.3188018	32.5319579
Varziela	5753296	-8.1451335	42.0261770
Morundah	5875915	146.2481436	-34.9978133
Romashki	4121764	46.6748394	50.1975367
Dubrovka	1753413	48.9550664	52.6606568
Dubrovka	2952765	41.3121201	54.3347664
Pavlivka	3448077	24.4667618	50.6218607
Haughton	132141	-93.5082342	32.5209480
Świerczewo	2873222	14.5134041	53.4274574
Zaręby-Góry Leśne	7051776	22.2896524	52.8608945
Arthunge	5196026	83.5565431	28.3471020
Oak Grove	140781	-94.1312233	39.0102030
Gourrama	2827120	-4.1428028	32.4259031
Winiarki	6558995	21.8094123	50.7747569
Prelesne	3586637	37.2929905	48.8321639
Bunceton	141612	-92.7993728	38.7891420
Zwiartówek	7062293	23.5359691	50.5697932
Lone Tree	128463	-91.4258898	41.4888442
Valley Hi	182406	-83.6750019	40.3158375
Kladruby	439354	13.8299006	50.6108605
Biernaty	6891689	19.9275807	53.2210075
Clarkton	179832	-78.6546259	34.4875385
Tamlouka	6537650	7.1239241	36.1241984
Fort Peck	142524	-106.4476730	48.0096024
Puiflijk	2728548	5.5840428	51.8740091
Sanoczek	6969539	22.1378251	49.5511819
Tecumseh	169518	-96.1889216	40.3717225
Boorooma	5919073	147.3684934	-35.0715026
Iowa Park	113888	-98.6793975	33.9621850
Brzezice	6866868	22.8852369	51.1605428
Skidmore	140553	-95.0781107	40.2871340
Bashtyne	4672824	33.1833021	48.2095431
Lonetree	252202	-110.1433459	41.0342749
Oak Grove	136830	-93.3275823	45.3420879
Buisdorf	3084041	7.2352886	50.7772310
Oriental	179723	-76.6878880	35.0343630
Huntland	197252	-86.2684629	35.0583845
Tongarra	6076737	150.6939301	-34.5838099
Ballynew	5887463	-9.0476318	53.7070665
Fostragh	2293435	-7.6351182	53.8484063
Avisford	6058879	149.4796408	-32.7511180
Ballynew	3488074	-9.3616245	53.4487531
Ballynew	4276006	-9.3455829	52.8629987
Ballyboy	6108142	-8.9305187	53.5406247
Ballynew	3375417	-9.2603767	53.8741143
Lack West	5658032	-9.1886424	53.9157791
Drumbaun	5593805	-8.3584723	52.7479857
Lisanisk	5680337	-6.6989856	53.9769384
Moneyboe	2456773	-6.3436472	52.4957966
Macetown	4145959	-7.2685939	53.5428392
Ballyboy	4114210	-7.4225975	53.5511494
Aughness	5990728	-9.8230165	54.0891600
Ballyboy	5670958	-7.4620598	52.2102854
Acre West	5308756	-8.2919346	53.4329108
Drumbaun	3716281	-8.7440859	54.0011234
Cushmona	5380147	-8.2644781	52.9138512
Flughany	3303754	-8.6066785	54.0139667
Maslovka	7854719	39.2423648	51.5571525
Kinvarra	4626913	-8.9504307	53.1359567
Lisliddy	4190039	-8.4485792	53.7522674
Rarutagh	5373245	-6.9922198	54.3275252
Kilronan	5649927	-7.1854975	52.2158418
Trimragh	5559910	-7.6626909	54.9521045
Drumbaun	4276007	-9.3533862	52.8783221
Tropical	5535147	-43.4080759	-22.8070552
Ballyboy	5610952	-7.9874758	52.6909341
Corglass	5490444	-8.0178463	54.1491702
Gortfree	6159434	-9.3706477	53.6582227
Drumrane	5707118	-7.2121430	54.0393015
Trillick	5509486	-7.4211516	55.1180807
La Source	1981836	2.4571016	48.7694191
Cheinitz	5299117	11.2539357	52.7076719
Rathcoon	4703878	-6.6646638	53.7102290
Tullohea	5497561	-7.5069050	52.4230275
Kilnalun	4661215	-6.7815724	53.8891708
Corglass	5697655	-6.8460021	53.9257170
Crossane	4643974	-6.5753241	53.7506034
Mucklone	4475438	-7.3923787	53.1718195
Drumbaun	6094336	-8.9486920	53.3861424
Killally	6333559	-9.4936931	52.2416106
Tiravera	5345675	-6.9155291	54.2849918
Corglass	2293391	-7.6790261	53.9077288
Boulteen	5998810	-8.8744524	51.7172985
Hemstedt	5298559	11.4517837	52.5705013
Woodside	5680118	-8.5848419	51.9156159
Pinheiro	7086541	-38.0007447	-11.1784488
Ballyboy	4151307	-7.9442213	53.1514432
Moygaddy	4433995	-6.5769921	53.3966447
Drumneen	6364946	-9.3950947	53.7664046
Macetown	4670723	-6.7053178	53.6168267
Corglass	5758032	-7.4767006	54.0342407
Moanmore	6044004	-8.5973076	52.5644364
Pinheiro	401085	-35.7421228	-9.6331720
Moanmore	2225018	-6.8173347	52.7355686
Vavrinec	2322320	21.5949532	49.0511779
Drumbaun	2385715	-7.7101901	53.6867401
Ballyboy	5381438	-8.7746544	53.1669331
Cordivin	2377291	-7.7836573	53.6797382
Lughveen	5615821	-8.0881963	54.8449841
Ballyboy	4170292	-7.7053242	53.1719713
Drumbaun	5749800	-8.7730329	53.7433037
Tinahely	4536442	-6.4736492	52.7985928
Corglass	5727346	-7.1775291	54.0302752
Dungoran	4546966	-7.3236725	54.4668383
Ballyvoe	4458166	-9.3736778	53.0307230
Kilquain	5822627	-8.7228840	53.2044126
Rooskagh	5318434	-8.0548799	53.4293166
Moanmore	2191706	-7.0215667	52.7121892
Corglass	3387885	-7.3628507	53.8826400
Clonever	4131891	-7.9814391	53.2650863
Ballyboy	3656031	-6.4620860	52.2103147
Moanmore	5251346	-7.3224451	52.4977430
Macetown	4580772	-6.5027928	53.5746298
Ballyvoe	6184314	-9.0780268	52.8334582
Corglass	5601296	-8.3579907	54.3528344
Lack West	4448809	-9.3238333	52.7027972
Clonevin	2698354	-6.2332395	52.5571213
Rossalia	4521742	-9.0394187	53.1447228
Smoor Beg	5650822	-7.2815686	52.2045349
Shanvogh	6187284	-9.0149937	52.8449762
Argenton	6026657	151.6324719	-32.9354200
Brougher	3571642	-7.4631871	54.4188763
Kilronan	2631188	-7.3986469	54.2451089
Derreary	5659154	-7.3999154	54.1210440
Vehlgast	4718730	12.2167550	52.8065173
Ballynew	5663676	-8.2723133	53.2646201
Soblahov	2219793	18.0984035	48.8604550
Tedwards	3727219	-6.3623496	52.1875863
Woodside	4599278	-7.6737270	54.6712374
Moanmore	6333566	-9.4676790	52.2359541
Drumrane	4846587	-6.9615612	55.0296460
Fawnlion	4460842	-8.3160805	54.2925551
Ardtomin	6136014	-8.9473575	52.5701205
Sablouse	4003939	4.6232314	44.8143965
Monamore	5955883	-9.5000872	53.8093283
Teereven	6005864	-8.9318269	51.8514221
Ballyboy	5126119	-8.8486913	53.0299622
Derryeen	5331084	-9.3036607	52.4828740
Mafuriko	5688384	39.2558371	-6.8323470
Ballyloo	2277452	-6.9072161	52.7667350
Ballyloo	2196773	-6.8942474	52.7699657
Woodside	2693349	146.9105408	-38.5236250
Derreeny	6021975	-9.2726042	51.6125781
Woodside	2202875	-6.5709385	52.8567199
Voderady	2203966	17.5673660	48.2822113
Cordiver	3579183	-8.1800004	54.4603379
Moanmore	5325654	-8.4965933	52.2890613
Cronkill	5165155	-6.6153738	54.5029624
Derreeny	5827689	-9.7567436	51.6722799
Ballynew	3418007	-10.0793891	53.5662774
Owenduff	5762971	-9.8222893	53.9332800
Killally	5275261	-6.3003559	53.8237594
Ballooly	4745395	-6.1477885	54.3586409
Polehore	3028175	-6.5543075	52.3599921
Garfinny	6202549	-10.2340605	52.1488080
Lassaboy	6345489	-9.7691682	52.1956076
Gaboltov	2277678	21.1387799	49.3704485
Radzovce	2273267	19.8607348	48.2068715
Boliarov	2384550	21.4331574	48.8108108
Glenlary	5959029	-8.4086010	52.3923178
Derrainy	6205701	-8.3779177	52.9759607
Eyrehill	6228531	-8.7794927	52.8869187
New Bohol	1513894	125.0583851	7.0467500
Owenduff	6132870	-9.6805373	54.0341159
Tarcowie	6386432	138.5386656	-32.9462269
Ballyboy	4460725	-6.3604821	52.9695567
Pokolbin	6059206	151.2752011	-32.7521108
De Gorzen	2397132	4.4038745	51.9047584
Trillick	3959181	-7.7425668	54.3058960
Ballyboy	2555728	-6.5704116	52.6201394
Portjack	4137347	-7.3422580	53.6748975
Drumearn	5571952	-7.4728550	54.8946700
Derreeny	6265496	-9.7890103	51.9405513
St. John's	2621303	-6.5699301	52.4801497
Drumgold	2620941	-6.5391033	52.4943875
Kladzany	2322286	21.7551847	48.8906168
Ballynew	5862966	-9.0201536	53.7431785
Drumneen	4638867	-7.0954695	52.9991525
Woodside	4556373	-6.8227852	53.5733794
Onaiza (65)	1527108	51.5114048	25.3321315
Cooleeny	5443488	-7.6866966	52.7356653
Bigfurze	4202689	-7.5696456	53.5489723
Carmoney	5506549	-7.7277583	55.1375068
Cooleeny	2376549	-7.7402564	53.7131441
West Acre	1022562	0.6350632	52.7171419
Rossalee	4621555	-7.5216891	53.0402921
Moanalow	2194057	-6.8063900	52.8116022
Luna Park	5410992	-84.0821312	9.9186130
Corglass	5461621	-7.9625921	54.0342723
Moanmore	5626713	-8.3401498	52.4468752
Ballyboy	4666575	-6.8816177	53.6366842
Corglass	2244305	-7.6454620	53.9995512
Haughton	1416524	-2.6152325	53.1047032
Edleston	360634	-2.5478329	53.0515643
Haughton	6969774	-2.2074380	52.7835818
Breaston	545859	-1.3169534	52.8936986
Buskhill	4749197	-6.3093172	54.2605157
Gortfree	5477807	-7.4819530	52.6139685
Glentaun	4146690	-8.1823342	53.3325279
Hukovice	433075	18.0208082	49.6493355
Moan More	5518452	-7.6774584	52.4626119
Drumohan	5748675	-7.2849136	54.0339857
Zdislava	430490	14.8802392	50.7706924
Brougher	4220411	-8.3823079	54.0219921
Suletice	431926	14.1604866	50.6449227
Žalhostice	429753	14.0891180	50.5255933
Lisovice	423654	14.0668558	50.2892959
Monneill	5649660	-7.0108724	54.1251715
Corglass	5649498	-7.0329328	54.1441951
