Bartoušov u Jičíněvsi	426504	15.3137287	50.3549878
Kilsheelan	5501340	-7.5793484	52.3640951
Jardins Mônaco	6745887	-49.3005108	-16.7573562
Vila São Manoel	5741343	-49.2482542	-16.8403942
Chodovlice	432801	13.9936133	50.4546779
Bukovina u Čisté	434638	15.5807135	50.5445921
Pstruží u Merklína	424869	12.8191345	50.3414247
Wünschendorf	3848143	13.1722620	50.7457765
Corravacan	5649583	-7.0077277	54.1302833
Corcloghan	5686953	-6.9578858	54.0251841
Swinhope CP	1295998	-0.1698068	53.4471941
Cinderford	5974172	-2.5250201	51.8257655
7e Grand Vide	391974	-73.2332432	18.8839499
Municipio 3	3953174	9.2410301	45.4897995
Niebelsbach	124893	8.5620679	48.8848450
Cloncanhue	5616440	-8.1872181	52.5645945
Scart (Hely)	5813600	-7.7506139	52.1548346
Hasselberg	5857699	9.4791065	49.8077790
Killaghaun	6212097	-8.4993075	53.4146562
Sraloaghan	5449745	-7.7459033	54.0902520
Plechotice	2386194	21.6324628	48.6318287
Shannawagh	3446485	-9.4395525	53.4848674
Bleachgreen	3516881	-8.4971090	54.1866557
Aghaweenagh	5356403	-7.5802226	54.0748584
Makana Ward 9	3579973	26.5870742	-33.2884456
Nxuba Ward 4	3592591	26.2563684	-32.5304851
Mafube Ward 2	3597083	28.5200329	-27.2570764
Bunnadober	4220412	-8.3434755	54.0209680
Bad Meinberg	5964120	8.9791261	51.8982063
Municipio 3	6585984	16.8199814	41.1144583
Alto Alegre	6727070	-53.4885850	-24.9642923
Rócio Pequeno	3922048	-48.6238197	-26.2428286
Annaghmore	5450341	-6.7668262	54.6102581
Edmondsham	5613441	-1.8938319	50.8979947
Coolanearl	4491695	-6.1733943	52.8893593
Crossagala	5537560	-8.5904653	52.6459812
Murnaghbeg	6141153	-9.1874457	51.9314485
Velká u Hranic	432085	17.7143493	49.5717173
Pavlov u Unhoště	435870	14.1659368	50.0958772
Chlumčany u Přeštic	433997	13.3016956	49.6289597
Jistebnice	435758	14.5318373	49.4892247
Bojanovice	433629	14.3514979	49.8530230
Strabenice	429335	17.2300466	49.1841464
Annaghmore	4825236	-8.1489396	53.7971134
Billericay	3090926	0.4156039	51.6317564
Langendorf	2405011	12.2542564	51.0814834
Coomarkane	5980984	-9.6320544	51.7339815
Annaghmore	5227364	-8.0559188	53.6233490
Knockarigg	4554729	-6.7463504	52.9900344
Ladysabbey	5554627	-7.8956671	52.2981283
Coggalmore	5170288	-8.1173046	53.7373173
Planá u Mariánských Lázní	423991	12.7485170	49.8677777
Riedenthal	2382713	16.5184465	48.4089519
Kilscanlan	5940927	-8.2543388	52.3888363
Menhartice	435206	15.5453091	48.9913581
Cornahawla	5669387	-6.7142681	54.0694799
Coolskeagh	5669896	-6.6907111	54.0860403
Lechhausen	535045	10.9311849	48.3831425
Annaghmore	4203849	-6.4586264	54.7313259
Kilsellagh	3624940	-8.3965621	54.3109328
Frauenland	396731	9.9585697	49.7819484
Derrygeeha	6161745	-9.2645817	52.6558022
Grallagh Beg	3257060	-8.2632913	53.9473434
Okna v Podbezdězí	428816	14.6554403	50.5271515
Annaghmore	3296153	-8.5739457	53.9765277
Vila São Roque	5726730	-54.6205261	-20.4271387
Aghahoorin	3904773	-7.8229454	54.3560869
Mallavonea	5878010	-9.2923959	51.5402382
Craanatore	2942347	-6.4447113	52.3660627
Craigy Hall	4200325	-6.1678272	54.7317191
Cidade Verde	4231626	-56.1333334	-15.6101379
Cabinteely	4592074	-6.1592020	53.2629154
Ballinlaban	4168156	-7.5323881	53.3949039
Praia João Rosa	6951377	-48.6430426	-27.5055721
Kilscanlan	3254387	-6.8450009	52.3540158
Clonetrace	4265817	-6.1748951	54.9368645
Drumnaglea	4265671	-6.3459489	54.9931859
Greenbanks	7084761	139.3490642	-35.0548803
Ardnaglass	4177573	-6.4148683	54.8104589
Kilsannagh	5465819	-6.8180540	54.4084036
Wheatsheaf	2754968	144.2229434	-37.3367051
Coolnacran	4684197	-6.3008075	54.3272178
Cloonacarn	2633167	-7.5329157	54.2663854
Ballendella	2504900	144.7679296	-36.2702046
Ballymagin	4759659	-6.2773737	54.4734074
Feenan More	4844044	-6.6841643	54.6935785
Ballintate	5324335	-6.5155195	54.2259467
Annaghmore	4820091	-6.5548547	54.7655193
Leamagowra	5638494	-8.5076861	54.7253160
Łososina Dolna	6091810	20.6131394	49.7465845
Blackwater	141618	-92.9925288	38.9807235
New Bavaria	183426	-84.1679088	41.2038495
Cedar Crest	184126	-95.1701541	36.1225024
Zandbergen	3390755	3.9691721	50.7965025
East Kameng	2027347	93.0591676	27.4475215
Cedar Mills	137515	-94.5199210	44.9478090
Honório Serpa	297733	-52.3659519	-26.1606039
Chontabamba	1948458	-75.5065018	-10.6597044
Saint-Estèphe	146049	0.6606278	45.6063491
Pellenberg	3942532	4.7894086	50.8721132
Biesenrode	2409672	11.3752408	51.6079615
Ungedanken	4127738	9.2204280	51.1145332
Alto Alegre	242493	-52.9926005	-28.8082869
Haarhausen	4148588	9.2614955	51.0088164
Stare Bajki	6856509	22.7301673	53.3082733
Ajawaan Lake	3494046	-106.4649286	54.1462262
Bois Blancs	2643241	3.0280428	50.6303603
Cedar Crest	171086	-106.3811198	35.1101535
Belleville	1140180	6.0954672	48.8171312
Bedersdorf	5563835	6.6405236	49.3049018
Żabikowo Rządowe	7036510	22.1239810	52.9196757
Mariekerke	3870608	4.2010309	51.0664700
Timber Lake	195040	-101.0746421	45.4286880
Langendorf	2405456	11.9636961	51.1736255
Timberlake	206665	-79.2546336	37.3229354
Glendallon	2741364	-8.4660640	54.2841191
Maddon Cove	2021280	-81.3589152	28.6286679
Maadepalder	5663412	8.1217631	53.5558949
Ghumanhera	3550602	76.9250453	28.5331259
Ambodivona	6659710	46.9162814	-18.9447131
Morococala	7354272	-66.2184248	-17.3869046
Einöde Ziegler	2652081	10.3716812	48.0043530
Schelingen	3307886	7.6838187	48.1049615
Einöde Ziegler	2652058	10.3722091	48.0032060
Ochsenberg	5276704	10.1420379	48.7469683
Plan Camilo	7623688	-75.7353650	4.8046072
Shree Nagar	3712321	77.1863359	28.6803095
BridgeWater	2033093	-81.1843860	28.5598069
Lake Granby	226297	-105.8546735	40.1544531
Kishangarh	3538450	77.1654591	28.5183578
Kalesninkų tv.	2209797	23.6513450	54.3687152
Gwal Pahari	3764004	77.1446526	28.4345071
Alto Alegre	5357462	-62.8843922	-32.3460844
Conchillas	2871710	-58.0327976	-34.1622477
Dudenhofen	1345608	8.9187466	49.9958711
Belleville	146642	-0.4931107	46.1334015
Charmoille	1276537	6.1112100	47.6730299
Merchingen	6834313	6.6970530	49.4446175
Le Chateley	147962	5.5436526	46.8795797
Schrecksee	1311889	10.4661967	47.4372957
Lake Maloya	4515761	-104.3710520	36.9896457
La Ganguise	6951574	1.8076984	43.3162482
Oued Chorfa	2645875	2.5413326	36.1496950
Medjez Amar	6537642	7.3214001	36.4816295
Boulhaf Dir	6618833	8.0961371	35.5227732
Chincha Alta	1899022	-76.0119950	-13.3275215
Pogórska Wola	6111249	21.1475588	50.0186274
Carboneras	348070	-1.9471537	36.9934830
Schelingen	70176	7.6840488	48.1062308
Bordj Sebat	6537627	7.0707973	36.4050009
Rivière Croche	3149881	-72.7397840	47.7501795
Farley Lake	4197969	-114.9312593	43.9792053
Rahuapampa	1953324	-77.0547170	-9.3510263
Fuentecambrón	339531	-3.3353723	41.4944371
Villadiego	347753	-4.0429897	42.5482950
Pavembriai	6882454	23.0373251	54.5950173
Skauroniškiai	7457642	25.5181678	55.0587515
Plaza de Ariño	1352327	-0.8783316	41.6537747
De Wiekslag	4601168	5.4559749	52.1750280
Vilniaus g.	2833795	23.8988360	54.8972935
Plaça Can Suris	910617	2.0619856	41.3597237
Calle Nueva	1973864	-0.4898911	39.8527242
Olmillos de Muñó	344153	-3.9432733	42.2022806
Kernscheid	172626	6.6784996	49.7227259
Almuradiel	347961	-3.4791783	38.4686167
Aínsa-Sobrarbe	346261	0.0564851	42.3348020
Saucepampa	1900972	-78.9081300	-6.6848760
Conchamarca	1954525	-76.1443751	-10.0505049
Main Island	2324994	-64.7740869	32.3020230
Bni Boufrah	2444642	-4.2930977	35.0702783
Haut-Bocage	5809340	2.6764306	46.4749618
Doetinchem	2721098	6.3249734	51.9643571
Harkstede GN	6880998	6.6802527	53.2181807
