Soto en Cameros	341990	-2.4194807	42.2791078
Bainang County	2744876	89.0881097	28.7906786
Suiyang County	2778861	107.2191704	28.1555736
Grästorps kommun	935415	12.6259731	58.3288068
Stanley County	1739854	-100.8687124	44.4744340
Olympia Fields	126602	-87.7028957	41.5164044
Negueira de Muñiz	344822	-6.8909608	43.1315634
Bamberg County	1856997	-81.0324879	33.2336790
Hart's Location	2023979	-71.3634304	44.1325605
Sainte-Colombe	1368379	5.6750728	44.2885191
Deurzerdiepje	1407132	6.6126826	53.0030446
Lyubimovskoye	29416	29.5907360	60.9448990
Lac des Trois Îles	6565182	-75.1647244	50.2609026
Lac des Trois Îles	3296798	-74.6187649	49.5208214
Lac des Trois Îles	1568067	-71.6234574	48.1646306
Étang aux Cerises	722227	-72.2087126	45.3384264
Lac Melincourt	2604857	-73.1916012	48.8204558
Lac du Squatter	1944613	-70.7125386	48.6991029
Little Amy Lake	3334383	-80.8368239	46.7108786
Lac Sept Milles	910343	-77.6704338	46.7040686
Port de Moratel	2412632	6.7386445	46.4890703
Snelgrove Lake	2587032	-65.8322175	54.6125105
Het Houtse meer	5887283	4.8139611	51.6433778
Tisleifjorden	5154575	8.9473857	60.8565605
Baskahegan Lake	1414903	-67.8313232	45.5094036
Vatnestrømkilen	6880165	8.0743100	58.4107069
Lake Lyadskoye	7284062	23.8725192	52.6300543
Two Island Lake	4111242	-89.4199235	45.4415834
Lago di Varicla	5731057	10.1952851	45.9813405
Lago di Varicla	5731058	10.1928043	45.9817237
Gornja Mutnica	6334535	21.6403558	43.9103394
Marina do Arado	3188573	-51.1687432	-30.2372344
Falmierowskie	2335983	17.2187592	53.2010875
Großer Kutzowsee	2683990	14.2982908	53.4711946
Canal do Tauape	5668091	-38.5199496	-3.7594324
Szewce Nadolne	5386672	19.5315554	52.1755767
São Vicente de Lafões	6429265	-8.1572445	40.7163707
Kilandsvannet	6156115	8.3984840	58.4120479
Andfiskvatnet	1246703	14.1669062	66.2661249
Hammartjernet	3975834	10.6762790	60.3422994
Castelo Melhor	6393400	-7.0783301	41.0432330
Grodziec Drugi	5617122	17.6877926	50.6218451
Cormorant Lake	548746	-95.9550133	45.9046255
Lacs des Lozières	1746488	6.8005134	45.3556782
Grytvikvatnet	5404066	14.1712989	67.0514611
Étangs de la Forge	1435880	4.0637273	50.0697409
Bergebyvatnet	5361738	29.2215499	70.3281235
Kalvenes ezers	5597856	22.3019735	57.1592574
Sarkin Hausawa	3698737	11.0386502	12.8149497
Caddo Creek Lake	2136483	-95.6566150	32.0835779
Lower Pine Lake	2989796	-117.5416774	47.4024181
Øvre Navarvatnet	3544370	14.0885048	66.8173741
Porcupine Lake	3238190	-81.5772272	46.1998602
Little Art Lake	904298	-78.4634617	45.0952396
Porcupine Lake	1795016	-80.0844015	45.7313392
Marblehead Lake	1941770	-86.1287555	45.9946284
Porcupine Lake	660391	-79.0036385	45.1540894
Eugenio Espejo	3747279	-78.2577587	0.1838073
Upper Bass Lake	3909374	-80.2347562	47.0135458
Porcupine Lake	1737784	-80.1829598	46.1851984
Sargesson Lake	3317512	-80.3233719	46.6730749
Wilson Springs	136969	-89.1809847	46.1820784
Lenox Township	6649373	-75.7029189	41.6694638
City of Oneonta	3158867	-75.0635283	42.4553595
Two Island Lake	2571548	-122.3080626	59.4865324
Violation Lake	2111743	-90.8515614	47.9509742
Two Island Lake	122084	-90.4634011	47.8736839
Jorgenson Lake	125175	-91.3049071	46.3597725
Two Island Lake	1431289	-66.0694043	44.0301218
Porcupine Lake	1412918	-66.0314610	43.8463511
Porcupine Lake	2254397	-62.6773132	44.8766883
Porcupine Lake	2001159	-63.4189385	44.7846826
Chris Wren Lake	1612149	-67.0623310	45.2095752
White Gull Lake	3295109	-105.0695251	53.9133750
Powerline Lake	1624949	-108.8347688	59.5372638
Gunderson Lake	3735732	-105.5765241	59.4595186
Black Birch Lake	4573604	-107.7479840	56.8899718
Two Island Lake	3568041	-150.2718263	60.8827174
Yae Hwet Oo Lake	3571621	97.0471236	20.7901712
Holtmoers-Kull	2342791	6.5729936	51.3608061
Lake Vermilion	3162295	-87.6406525	40.1795747
Dorawar Sallau	3710438	8.4107814	11.6702967
Yen Mat commune	2150805	106.0725801	20.1302457
Lowe Creek Pond	541813	-91.0253796	44.3601621
Laguna Kohunta	1996531	-83.5896935	15.1978050
Lac des Trois Îles	193697	-76.4414631	46.5510015
Lac-Marguerite	1490840	-75.9420755	47.0145327
Lac des Tourtes	553094	-75.5853202	46.3329923
Two Island Lake	538273	-93.7470728	47.6955560
Snowball Lakes	5952875	-109.8214974	45.1905415
Lac Saint-Henri	6434221	-68.0007994	49.8357219
Vermilion Lake	5535726	-94.5468325	50.0360598
Toothpick Lake	5568546	-94.1499888	50.1122797
Expansion Lake	4150685	-87.6100028	49.7521223
Two Island Lake	4590905	-80.3213845	49.4761203
Donje Sinkovce	7207668	21.9128844	42.9797546
Visovačko jezero	4444637	15.9788544	43.8578305
Yaojiahe River	7604008	116.5364097	31.1659359
Niegripper See	1141979	11.7879369	52.2673005
Ozero Shishovo	2030697	39.5990040	64.2530604
Pasupati Nagat	5964036	81.1954083	28.4742800
Sag Quarry West	151393	-87.9346185	41.6934198
Bartletts Lake	3230330	-66.0680194	44.3362868
Porcupine Lake	3172171	-65.9384191	44.2718976
White Gull Lake	5125880	-64.5113663	44.6553234
Porcupine Lake	5135454	-64.4590451	44.8657305
Two Island Lake	1619193	-60.5867573	46.6595061
Porcupine Lake	1174956	-62.6787405	45.2817670
Lac Kauipuskat	7501317	-64.2476625	50.4018279
Lac de la Mousse	1504396	-72.8415057	47.6067677
Commune Bonbon	390552	-74.2385584	18.6315366
Fala 'o Tuku'aho	5960459	-175.2264760	-21.1273307
Expansion Lake	2416105	-100.9709517	56.7599400
Cormorant Lake	3089540	-100.8258343	54.2237488
Little Rat Lake	1418857	-101.2916224	54.7946292
Yellow Springs	182899	-83.8967970	39.7993204
Sainte-Eulalie	1965751	4.1800546	44.8294120
Ivanivka Raion	1754387	30.5545685	46.9404414
Mantes-la-Jolie	1641173	1.6590340	48.8855448
Karma District	59149	30.7879284	53.1298819
Ciechanowczyk	7044918	22.5205508	52.6481907
Klimaszewnica	6861950	22.5105744	53.4649150
Justice Island	5932747	-122.9004668	48.7578658
Agios Georgios	1952339	25.1703168	36.6907623
Agios Georgios	959782	23.9262598	37.4759682
Agios Georgios	533893	24.5781139	36.7575687
Kremmarholmen	4773847	4.7093621	60.7822920
Agios Georgios	1462713	29.6023411	36.1493065
Agios Georgios	1462178	27.6918843	36.1415261
Agios Georgios	2296842	26.1456467	39.3334465
Agios Georgios	3534587	26.1032692	39.1036340
Apotekerbukta	5862759	9.1214697	58.6285220
McMicken Island	5708168	-122.8626746	47.2481145
Waldron Island	5411062	-123.0396834	48.6991068
Isla Esperanza	5449357	-74.2565662	-51.0813151
Nueva Imperial	1768732	-72.9470496	-38.7150966
Tixcacalcupul	5961569	-88.3222806	20.4128477
Skapiškio seniūnija	3563981	25.2121392	55.8926025
East Palestine	183304	-80.5474211	40.8412545
Frutuoso Gomes	301185	-37.8429688	-6.1608822
Sainte-Colombe	1066694	-1.5090295	49.4160210
Sainte-Colombe	402234	3.2595701	48.5367756
Bastuço (Santo Estêvão)	4059290	-8.5157064	41.5123472
Ivanivka Raion	1753351	34.4549497	46.6753264
Kaevussaare küla	353986	26.7731249	58.9728461
Gutiérrez Zamora	5349503	-97.0863207	20.4532944
Planalto do Sul	2660338	-52.3174893	-22.2907694
Kevelaer Mitte	6952199	6.2313483	51.5764357
Frutuoso Gomes	6236887	-37.8429688	-6.1608822
Stadtbezirk III	7076842	6.9752431	51.4332001
Canton Bolivar	4051389	-67.3100712	-11.8966174
Liden District	5825930	16.7693249	62.7739761
Trnovec nad Váhom	2210563	17.9494024	48.1427481
Pedro Iturbide	4166705	-61.9512166	-33.7621255
Ribeira de Nisa	6441276	-7.4206255	39.3274780
Bureik al Hagar	3588686	31.0103159	30.8738918
Fontana Centro	6702145	-59.0336865	-27.4170290
Barra do Jardim	6197095	-35.9934668	-8.4004986
Suuresadama küla	352557	22.8986842	58.9770755
Madi Kalyanpur	6087919	84.3393191	27.4249152
Região de Anchieta	1851892	-40.2761595	-20.2007947
Brewsterfield	6864409	-9.3244864	52.0170490
Gellershausen	556684	8.9948608	51.1344000
Robertstown ED	5856975	-6.8093779	53.2804866
Ballina Rural ED	5853607	-9.2009454	54.1211714
Bardas del Alto	6687076	-68.9298060	-37.3995419
Coronel Olmedo	5297849	-64.1375567	-31.4809229
Ballintemple ED	6969879	-7.4174787	53.8967729
Yuemei Village	3520339	120.7039468	24.3228050
Siene distrikt	5661990	12.7672801	57.9889347
Singu Township	5996832	96.1388461	22.5519787
City Hall Plaza	3505174	2.3514355	48.8565909
Centenário do Sul	297773	-51.5576613	-22.7924806
Reminderville	181936	-81.3954609	41.3298795
Sheakleyville	188374	-80.2071008	41.4442590
Staryj Kokoriv	3167524	25.6179717	50.0089647
Askizsky Rayon	190915	89.8978931	53.2973766
Doroghychivka	3166924	25.5175322	48.8483501
Vila Nova do Piauí	302752	-40.9291000	-7.2036958
Marion Heights	187826	-76.4644135	40.8038360
Unterailsfeld	7347005	11.3458435	49.8067175
Riedensweiler	4469246	9.6299020	47.6060692
Agios Georgios	6102830	19.6789240	39.7185695
Floresta do Piauí	302683	-41.8067761	-7.4455000
Benton Heights	134612	-86.3982873	42.1230450
Town of Ledyard	3379715	-76.6793606	42.7396707
Großer Silberberg	79640	11.5885466	52.1672233
Sainte-Eulalie	1785465	2.3858971	45.1245452
Villa Martelli	1270153	-58.5123245	-34.5541733
Akmenynės seniūnija	3409500	25.5202455	54.3779078
Wola Boglewska	6627360	20.9878314	51.8248885
Kuran wa Munjan	6564090	70.6708347	35.8858251
Malewszczyzna	7171836	23.1270478	50.5349788
Mannekensvere	1394101	2.8200638	51.1320155
Krivosúd-Bodovka	2219788	17.9393720	48.8124169
Carrowgavneen	3571491	-8.6407875	54.1807120
Kiltycreevagh	2324130	-7.7236765	53.8764897
Pinnacle Swamp	6059205	149.9136993	-32.7771329
Skerdagh Lower	6071909	-9.4982537	53.9291656
Lugnafaughery	4462233	-8.3567082	54.3221694
Port Welshpool	2692938	146.4592713	-38.6976550
Drumederglass	5474415	-7.1234211	53.9013411
Trnovec nad Váhom	2210547	17.9412787	48.1383805
Beanhill South	5998065	-8.8707774	51.6541718
Gortmore South	5693263	-7.0723875	54.2156786
Templeconnell	5475427	-8.6973100	52.2549554
Ballyvoodrane	2448459	-6.3360474	52.4724241
Morgans Island	4814716	-8.9457282	53.1501018
Bleanphuttoge	4192794	-7.8745690	53.5360783
Carrowkilleen	4652424	-8.9376149	53.1165328
Balloorclerhy	5803171	-8.9470145	53.8645827
Ballyloundash	6004864	-8.4458682	52.5175374
Coomleagh West	5990862	-9.3059614	51.7342302
Inishnakillew	5760541	-9.6172072	53.8501375
Klein Henstedt	3900542	8.5374470	52.9593167
Carrowclogher	5172401	-8.1160940	53.7538134
Derreenlunnig	5725687	-9.2960148	51.8545097
Corduff Common	5423951	-6.1903890	53.5092703
Munlough South	5616154	-7.6407204	54.1052166
Islandboy East	6316048	-9.3294930	52.4001651
Bois Guillaume	3846603	2.4202906	48.6373112
Stranasaggart	5549640	-8.1772479	54.9197616
Killeenbutler	5554245	-7.9024802	52.3547089
Little Yeldham	3304361	0.5956885	52.0263922
Gortnacushane	6362779	-9.5405314	52.0029051
Maynooth South	4561139	-6.6112033	53.3792294
Wallinghausen	5458757	7.5391228	53.4829159
Adderoole West	3373004	-8.2725107	53.3862073
Rahinashurock	4172200	-7.4214426	53.3781943
Hamstead North	3668092	-6.2609280	53.3832395
Curraghaneety	5445272	-7.9997262	52.8486118
Carrowkilleen	5614844	-9.3966907	54.0910128
Kilnahera West	6077780	-9.2103242	51.6677346
Kilcavan Lower	2900883	-6.2129304	52.7088217
Kilcavan Lower	2363733	-6.4705796	52.7221454
Knockshaunfin	2502243	-6.4479781	52.7116496
Courttown East	4748350	-7.0259499	53.0045018
Parknamulloge	6333715	-9.4840586	52.2004745
Ponta do Seixas	3062496	-34.7959016	-7.1565828
Brewsterfield	6292005	-9.3907185	52.0320180
Jardim Centenário	4023058	-37.0960273	-10.8966192
Derreenavoggy	4675061	-8.1202661	54.0745182
Carroward East	5317734	-8.8957259	52.3387853
Carrowclogher	3357162	-9.2937714	53.7887622
Mount Waverley	2397463	145.1281996	-37.8799031
2e Acul des Pins	411041	-71.8187335	19.4893666
Derreenavoggy	2284040	-7.6388048	53.8167002
Rushbrook West	5904001	-8.9982418	53.6968783
Lenanadurtaun	6171049	-9.6461438	53.7271137
Lenanadurtaun	6130782	-9.7039149	54.1647268
Coomatloukane	6229647	-10.1730541	51.7701944
Cooryvanaheen	6258131	-10.1243763	51.8562067
Zemplínsky Klečenov	2386234	21.6769997	48.5531369
Boheravendrum	5624692	-8.1599383	52.5014402
Drumminacunna	5616443	-8.1204611	52.5804448
Carrowkilleen	5836702	-8.9666917	53.7032004
Mont Trouillet	6812752	2.2440628	48.9685414
Mhlontlo Ward 25	3594458	29.0562687	-31.0610507
Downham Market	1022642	0.3809631	52.6040015
Ballybar Lower	2202792	-6.9229579	52.7919037
Ballymorefinn	3906056	-6.3693633	53.2294313
Lisdromacrone	5513774	-7.9616138	54.0403417
Akpınar Mahallesi	7736084	40.6680918	37.8447093
Great Steeping	1846023	0.1551202	53.1590049
Cloonsleeveen	4649500	-8.1066653	53.9469785
Dihlabeng Ward 6	3595790	28.3007213	-28.1807405
L'Étang de Morette	7323758	-0.8436634	48.5243431
Swallowcliffe	5552594	-2.0441391	51.0412578
Cathaganstown	5485258	-7.7107061	52.5475947
Graigue Little	3503277	-7.9011142	52.4397584
Leipzig-center	6273540	12.3768232	51.3398541
Cloonfinglass	5624132	-8.0800071	52.4573926
Bílsko u Kopidlna	435971	15.2675152	50.3505493
Kiltycreevagh	5453784	-7.7748209	54.0821691
Lomanagh North	6233673	-9.9208025	51.8599369
Santa Genoveva	6870235	-49.2372644	-16.6355954
Jablonecké Paseky	427530	15.1934719	50.7333319
Jardim Morumbi	7560161	-54.6596041	-16.4760769
Reach CP (E Cambs)	1609729	0.2936760	52.2731963
Swanton Morley	1022386	0.9855137	52.7150846
Curraghmoreen	5845845	-7.8148990	52.1016970
Knocknanarney	5721181	-9.8313355	52.2869764
Graigue Little	3386991	-6.8703886	52.1790582
Shronebirrane	5736412	-9.8161496	51.7361283
Little Clacton	76866	1.1535043	51.8322783
Ngqushwa Ward 6	3592297	27.3439180	-33.1960813
Mhlontlo Ward 7	3594464	28.7004706	-31.2985540
Mhlontlo Ward 16	3594448	28.7384089	-31.1613278
Carrowkilleen	6114853	-9.1940436	53.6968630
Derreenanarry	4662302	-8.2213570	54.0474003
Kwiteyapoulou	5579266	-8.8131595	7.7498389
Cederberg Ward 1	6582446	19.0868655	-32.5972447
Jardim Morumbi	7726678	-47.8986319	-23.0377061
Terra Vermelha	1865185	-40.3493996	-20.4444952
Rozstání u Moravské Třebové	431430	16.7093824	49.7366923
Borek nad Sázavou	434379	14.5072300	49.8776852
Nesvačily u Bystřice	435660	14.6361404	49.7327601
Cuilleenirwan	5417511	-8.1771788	53.4686696
Grendon Bishop	6193058	-2.5969908	52.2020999
Windmill Lands	5445233	-6.2328048	53.4582137
Derrinloughan	3583023	-8.3449569	54.4461850
Capdoo Commons	2029796	-6.6788678	53.2961990
Corlagan North	5658252	-6.8508034	54.2039548
Marilândia (anexo)	7037630	-44.0492781	-20.0044336
Mbombela Ward 14	3667608	30.9211216	-25.4212780
Mbombela Ward 32	3667628	31.1262976	-25.3317601
Mbombela Ward 23	3667618	31.1805845	-25.4370335
Akpınar Mahallesi	6783218	32.8132238	39.8607347
Tawnylust Barr	5607814	-8.0738630	54.3243084
Lisquillibeen	5380166	-8.2380450	52.9795367
Loughros Glebe	5499206	-7.6654585	55.0759077
Culliagh Lower	5122600	-8.0204888	53.7546353
Drominagh Wood	5362639	-8.2274281	53.0450363
Godesberg-Nord	337012	7.1417421	50.6917964
Ferguson's Land	4477449	-6.0852541	54.7266752
Peters Marland	4262156	-4.1587887	50.8943597
Glenkeen Lower	4603643	-7.5613198	53.1412626
Vila Carvalho Baís	5317616	-54.6204737	-20.4744636
Kayalık Mahallesi	5887853	38.2710353	37.7759181
Cluntygeeragh	4845700	-6.8507505	54.8800184
Clare Mountain	4282960	-6.2292726	55.1582459
Sessiadonaghy	5480022	-6.9280754	54.5341349
Jardim Vila Galvão	2548921	-46.5605737	-23.4663485
Pentland Hills	3377010	144.3797603	-37.6525725
Bostocks Creek	3148585	143.1176301	-38.3236600
Corralongford	3513672	-7.3424816	54.3525831
Derryheanlish	2097373	-7.1643212	54.2623515
Salters Grange	5338621	-6.6411035	54.3811875
Slievenaboley	4744938	-6.0426201	54.3249740
Ballycomlargy	4869625	-6.6569482	54.7355186
Lenox Township	574446	-82.7966497	42.7638944
Niedergailbach	5683651	7.2136781	49.1281840
Skarżysko Kościelne	3422747	20.9200732	51.1401830
Orzechów-Kolonia	7776479	22.9943224	51.4906986
Sainte-Colombe	145266	-1.4580966	47.8962891
Mantinghausen	5501947	8.4878162	51.7108637
Laguna di Grado	6504161	13.3683208	45.7155165
Sainte-Eulalie	525574	-0.4780088	44.9027968
Höhr-Grenzhausen	449384	7.6932150	50.4320334
Świetlikowa Wola	3589509	21.6510506	51.4317879
Lake Vermilion	404060	-92.4633553	47.8791016
East Garo Hills	2027474	90.6945852	25.7277346
Sainte-Colombe	124633	-0.2712756	45.2826857
Sainte-Eulalie	111905	3.4771088	44.7830463
Wola Zagrodnia	3443180	20.7174054	51.2279341
North Crossett	6686176	-91.9375079	33.1723109
Kalinówka Królewska	6880594	22.9707941	53.4040200
Sainte-Colombe	1268204	0.3216247	45.8301369
Landau-Arzheim	454769	8.0588271	49.1942679
Stoke Bardolph	956976	-1.0481081	52.9658541
Sainte-Eulalie	1983276	2.2088742	43.2438258
Sainte-Colombe	75572	6.2753701	46.8735847
Sainte-Colombe	93549	-0.0652513	44.8799785
Sainte-Colombe	3345222	3.9606817	47.5745013
Hidden Springs	1123544	-81.4870553	28.4850056
Agios Georgios	2766861	24.6372550	40.7625722
Vieux Malakoff	5521464	-1.5399749	47.2160085
Passeio Palmas	5251497	-51.3528498	-20.4328250
Portal de Aldea	3784013	-60.7657591	-32.9168904
Portal da Saxônia	7266457	-49.0520614	-26.9007059
Lakewood Hills	2086984	-81.5310266	28.5791984
Gronów-Winiarnia	3523427	15.2880756	52.3046063
Engelwood Park	1270077	-81.2992304	28.5317171
Golden Estates	2080878	-81.5164486	28.6536956
Paniannin rybník	417938	14.5877526	49.2934886
Tercer Milenio	6684466	-56.1759747	-34.8191766
Osiedle Prądnik Biały	3235465	19.9290765	50.0932336
Őriszentpéter (Égésszer)	5411205	16.4144426	46.8400027
Osiedle Kostka	3658374	19.9183238	52.0840456
Pueblito Paisa	7665598	-75.7241704	4.7977733
Santa Genoveva	2620949	-68.0451720	-38.9441236
Kralingseveer	1391100	4.5531495	51.9123265
Coronel Arnold	3805006	-60.9663193	-33.1047079
Hidden Springs	5740363	-87.4450365	36.5885646
Lake Hill Woods	2035291	-81.4380214	28.6381910
Citta de Italia	1556321	120.9643855	14.4070412
Novaya Adygeya	6884420	38.9313651	45.0189144
Ashley Heights	180385	-79.3718589	35.0891610
Sainte-Colombe	117268	-0.5609642	43.6803888
South Carthage	197379	-85.9526505	36.2414725
North Vacherie	131689	-90.7050305	29.9968555
Xiaojiazhuang	7668502	111.8775216	37.2651995
Wollmerschied	1383195	7.8679906	50.1087877
Sainte-Colombe	124040	2.0140027	44.7219463
Sainte-Colombe	150986	0.7621892	49.7952057
Avenidas Novas	6384159	-9.1498250	38.7364362
Fernando Lores	1994097	-73.0632445	-4.2585912
Kolea District	2816980	2.7059642	36.5868040
Tixcacalcupul	6421046	-88.2698819	20.5381175
Sagunto/Sagunt	348833	-0.2534323	39.7071260
Sainte-Colombe	140055	4.8575469	45.5249217
Provincia Sara	4510243	-63.7565770	-16.8169453
Preah Sihanouk	3279394	103.2578411	10.5045515
Santiago de Cao	1968045	-79.2151294	-7.9340650
Jezioro Słupeckie	5543783	17.9004391	52.3073093
Hanekko Square	7635116	135.1823856	34.6775842
Largo Pantheon	4009910	15.0750501	36.8887442
Plaza del Marqués	1441416	-5.6635468	43.5450721
Plaça de les Rodes	4752888	2.7614728	42.1183148
Piazza 25 Luglio	7822102	16.2500637	39.2971367
Plaça Juli Garreta	4458394	2.7832289	41.9743309
Praza do Príncipe	1298930	-6.9835809	42.4164098
Oude Kerkplein	2756916	5.6719926	52.0460160
Piazza Cairoli	5185092	15.5561002	38.1858392
Shelter Island	175794	-72.3115535	41.0550891
Ahmar Laglalcha	2835916	-8.9680612	30.4886596
Templeuve-en-Pévèle	57987	3.1700832	50.5321830
Boulevard Park	6632469	-122.3164430	47.5152185
Mechraa Hammadi	2528357	-2.6631148	34.6705893
Oulad Massaoud	2881972	-7.1758738	32.2265856
