Noquochoke Lake	1318646	-71.0453784	41.6461825
Bugaszegi-horgásztó	2985483	17.6552259	46.7534561
Eidfjordvatnet	5305043	7.1149844	60.4430981
Litjsandtjenna	4798628	10.7515727	63.1749298
Gamlestølsvatnet	5906705	5.1169185	60.4583434
Hallandsvatnet	6188103	5.0698210	60.6513645
Represa Poço D'anta	3256095	-43.3191439	-21.7612921
Ait Seghrouchen	2810067	-4.4855347	33.9789908
Vale da Figueira	6446341	-7.3483443	41.1273577
Stubbsetertjønna	5157905	11.5086391	63.8720988
Bludzie Wielkie	7244589	22.5696695	54.3135587
Zimnice Wielkie	3649714	17.9272954	50.5591203
Les Trois-Châteaux	6105064	5.3628248	46.4239776
Savetluobbalat	5352878	28.4315065	70.0478433
Bayou Lafourche	3105109	-90.2085179	29.2492581
Bayou Lafourche	1972437	-90.2223702	29.1470140
Bayou Lafourche	1972440	-90.2105494	29.1083464
Bayou Lafourche	4182980	-90.2337332	29.1886350
Chatterton Lake	3332839	-91.4370656	48.4747170
Lighthouse Lake	3203087	-81.4858032	45.9712518
Mississagi Lake	3732164	-82.5279774	47.1734658
Mississagi Lake	3732047	-82.5340066	47.1938187
Lower Welch Lake	905183	-78.7829992	45.1006315
Margueratt Lake	3928379	-80.8645545	47.6192063
Bonnington Lake	1453208	-123.2533022	54.9021441
Pendleton Lakes	5998816	-120.4549299	51.9527123
Hubertusgewässer	6694451	6.2708616	51.8521780
Drakes Millpond	335591	-79.6662599	34.4765752
Lake Willastein	2378844	-92.4108353	34.8517677
Spring Hill Lake	4749869	-88.1624405	30.7046123
Sweetbrier Lake	562893	-93.3445455	44.6215917
Coronation Lake	4435809	-5.2809140	50.0981655
Kanturk - Mallow	7033460	-8.9245435	52.1871845
Rochester Creek	3519919	-82.5222563	46.5187240
Bayou Lafourche	4143632	-90.2148887	29.2283390
Bayou Lafourche	4496553	-90.2253813	29.2757020
Changlinhe Town	7424489	117.4582840	31.6558144
Kongburong Lake	2309325	81.6875194	31.2411121
Xiaolan Shuidao	3104162	113.4334751	22.6004347
Threehouse Lake	1468573	-100.0675284	54.8399663
Berdychiv Raion	7236585	28.7423624	49.9182236
Arratia-Nerbioi	2929453	-2.8148095	43.1250844
Osiedle Muchobór Mały	2321916	16.9798250	51.1050312
Nyong-et-Foumou	2750797	12.2653906	3.8390975
Daisleys Island	7105261	-60.4979146	46.9089543
Agria Gramvousa	865508	23.5879826	35.6409235
Jenndalspollen	7828906	14.1397483	68.2875395
Innishmacsaint	3625572	-7.7493855	54.4371880
Harstine Island	5708167	-122.8900403	47.2321815
Arasvikfjorden	7790420	8.4120769	63.1576430
Isla Mac Pherson	5194347	-73.8038954	-45.8097551
Nova Odesa Raion	1738979	31.9457980	47.2887061
's-Gravenvoeren	4497125	5.7719461	50.7611375
Klein Wanzleben	3974587	11.3654603	52.0627718
Stara Moczalnia	6836738	23.3883646	53.3418862
Strinz-Margarethä	1474296	8.1375576	50.2049916
São Benedito do Sul	6192731	-35.9376280	-8.8061734
Naselje Risovac	7841826	17.5666193	43.6648563
Kamarpara Union	4625177	89.4949667	25.4261769
Ribeirão do Cristo	1902989	-40.7272539	-20.5041404
Carvalho de Egas	5731129	-7.1971074	41.2795576
Laxmipurbagewa	7678046	85.9458403	26.7853226
Lomas de San Martín	4282816	-64.2059416	-31.3825900
Kokubunji Chō Shinmyō	5678141	133.9569364	34.2830915
Härjevad distrikt	6575629	13.0521368	58.3599231
Donja Krusevica	6305191	21.5365643	44.6735423
Ibb Governorate	383900	44.1749978	14.0881056
Zuid-Beijerland	2712558	4.3451027	51.7462305
Okalina-Kolonia	6588222	21.4365293	50.7746653
Industriehafen	79296	11.6697105	52.1633444
Gorno Barbarevo	6658697	22.0709645	41.9977418
Reichertshofen	7064583	11.4201558	49.2291023
Ignatki-Osiedle	7105721	23.1198975	53.0863996
São Benedito do Sul	303708	-35.9012574	-8.8130000
North Narrabeen	2983593	151.2927660	-33.7032412
Carrasco Bonito	336806	-48.0040544	-5.3280000
East Khasi Hills	2027522	91.8313675	25.4206558
Macquarie Links	5524978	150.8718563	-33.9811110
Point Frederick	6039397	151.3403421	-33.4423099
Babice u Netolic	435181	14.2265761	49.0297895
Bishops Demesne	4818868	-7.2676842	52.6573073
Clashduff Lower	4749357	-7.2147168	52.7873787
Barnaderg South	4087783	-8.7244320	53.4758070
Coolnamuck East	5644382	-7.4493244	52.3416093
Glennakeel West	6105431	-9.1871869	52.2487268
Rebogue Meadows	5523234	-8.5807004	52.6610260
Nadanuller More	6166432	-8.8433473	52.0656367
La Lande au Baron	4103570	-0.3706655	48.6034094
Carrigdwer Rock	5208041	-9.5111091	51.4812931
Mondooey Middle	5560402	-7.5913506	54.9116501
Carrigyknaveen	6163142	-8.6417408	51.9031224
Cloonshanbally	3583579	-8.4705697	54.0267565
Lephalale Ward 12	3663247	27.9130415	-23.2016055
Ballymacsliney	6384960	-8.1863546	51.9511639
Levallyclanone	4680886	-6.1911262	54.1131977
Dos Industriários	5925923	-48.2037266	-18.6512002
Moneyhoolaghan	2302507	-7.4850175	53.7188030
Drumminaguncan	3619343	-9.3871906	53.8896789
Cartronnagilta	3238642	-7.7780280	54.1110142
Norra Kortedala	389847	12.0339587	57.7615168
Dandenong North	2421463	145.2149703	-37.9549817
Ballyskeagh Low	4650813	-5.7164387	54.6197934
Glenanaire West	5325631	-8.5402027	52.2994351
Beltana Station	6247005	138.1212431	-30.6775600
5e Gens de Nantes	411045	-71.7686797	19.4316026
Shonahiree More	6245213	-9.8397317	51.9561388
Carrownalegaun	6370286	-8.8016468	52.7293303
Mullaghacreevy	5470906	-6.8185865	54.5128859
Kyleballynamoe	4769918	-7.4603880	52.7145436
Skahanagh South	6388717	-8.3079304	52.0116693
Rahilla Commons	5498218	-6.9314945	53.1915008
Ballynalougher	4272913	-6.0705787	55.0673389
Ballyhane Lower	6083446	-8.8416561	52.3568007
South Ferriby CP	1287524	-0.5038852	53.6802538
Lisnaguiveragh	5676148	-6.7565880	54.0010230
Corrastoona Beg	4198715	-8.3824593	53.6894436
Strananerriagh	2089771	-7.3097363	54.2449253
Garraunredmond	6166452	-8.7425752	52.0108990
Portacarron Beg	3641449	-9.2934256	53.4274806
Ordnance Ground	3510760	-9.3205927	53.4330756
Farranflaherty	6202363	-10.2718209	52.1465718
Židovice nad Labem	429749	14.2195183	50.4438939
Jardim Comodoro	4231647	-56.0427925	-15.6417414
South Carlton CP	1872479	-0.5777921	53.2718463
Stocking Pelham	3613436	0.1046689	51.9406144
Great Missenden	3695314	-0.7143065	51.6985425
Preston St. Mary	4639565	0.8338366	52.1188761
Amahlathi Ward 20	3592226	27.3661827	-32.8068494
Amahlathi Ward 11	3592216	27.1732812	-32.7255242
uMshwathi Ward 1	3645505	30.4124708	-29.3130492
Maphumulo Ward 3	3649719	31.1101319	-29.0473209
Arenaza/Areatza	6879991	-2.4144055	42.7626482
Zahořany u Berouna	425239	14.0199109	49.9594021
Trojany u Dolního Dvořiště	435346	14.4326777	48.6599555
Rosice nad Labem	432849	15.7362986	50.0474458
Le Bois Raguenet	7032038	-1.5967663	47.2696356
José de Anchieta III	1855383	-40.2766887	-20.1925420
Cloonastiallas	5164294	-8.1807515	53.7410353
Studánka u Tachova	424449	12.5887037	49.7725102
Freffans Little	4551693	-6.7584102	53.5325044
Parque Ipiranga	5418218	-44.2106680	-20.0162525
Hampton Charles	6186260	-2.5767551	52.2420362
Murat Mahallesi	6774561	32.8754598	39.9015364
Annakisha North	6190531	-8.5792137	52.1864446
Gortnabarnaboy	5822507	-8.6647136	53.2058430
Sraud (Ferguson)	5582709	-8.1226451	54.3914974
Drumgumberland	5553746	-7.7023218	54.8549837
Serra da Saudade	314648	-45.7689364	-19.3759944
Staatswald Galm	1683405	7.1743816	46.9167195
Czaczki Wielkie	7100762	23.0640080	52.9778963
North Cleveland	6586799	-95.0998862	30.3569274
Roseville Chase	5657280	151.1996672	-33.7747921
Miramiguoa Park	141252	-91.0684470	38.2389984
Raducki Folwark	3709954	18.7399453	51.2434072
Zarajec Potocki	7449250	22.2698828	50.7885553
Haslausiedlung	6600350	13.0855847	47.7044198
Loteamento Behr	5547813	-53.7195133	-29.7087542
Pinnacle Pointe	2030013	-81.3712836	28.3668106
Osiedle Miodowe	7181253	16.8265989	52.2271327
Dörteylül Reservoir	1439497	37.0962918	39.8457818
Denzenberg/Sand	4557415	9.0707898	48.5344571
High Fremington	5323854	-1.9295580	54.3872521
Carmela Cerruto	4456702	-66.1441374	-17.3984307
Pieve Santa Luce	1763189	10.5455682	43.4813271
Lake Cove Pointe	2021438	-81.5958416	28.5712363
Osiedle Błękitny Staw	6614565	16.9429617	52.5501363
Crafton Heights	6897573	-80.0504064	40.4450440
Maridalsvannet	1438314	10.7800108	59.9829189
Clarcona Groves	2026954	-81.4538972	28.6138418
Little Lake Park	2096556	-81.4463132	28.6191482
Taman Desa Murni	6900708	100.4302800	5.4355516
Arrocera Bonomo	3277598	-53.9337719	-33.1497760
Reichertshofen	2978600	11.4838410	48.6403493
Weilerhofer See	2540779	7.0537943	50.8377120
Largo Trionfale	2900008	12.4546836	41.9105131
Plaza de la Judería	7645660	-4.4178060	36.7218855
Nordhaideplatz	4064968	11.5637400	48.2123848
FAA VORTAC Station	6100832	-78.2054145	38.8544008
Cantón Turrubares	5716966	-84.5282903	9.7475326
Kalaat Bouqorra	2563389	-5.2240380	34.7780521
