Margance	6649812	22.0218568	42.4110994
Pacifico	4770088	-63.7489534	-35.6545974
Mala Reka	6649750	21.9379924	42.3527621
Rebala küla	355082	25.0922349	59.4621034
Kampemba	5752203	27.5169952	-11.6744979
Charpana	7418178	87.9649110	26.6224589
Macatuba	5684912	-48.7047059	-22.4590001
Areiópolis	5684847	-48.6460915	-22.6170001
Paranabi	3028719	-45.3102532	-23.8846327
Raadna küla	351409	27.0944015	58.9836702
Pacaembu	5683200	-51.2750074	-21.4974443
Taahuaia	6075619	-149.3476484	-23.2567683
La Emilia	4803223	-67.9191752	-38.9461300
Marateca	6444936	-8.7260979	38.5882266
Camarate	6521228	-9.1377976	38.7979737
Blatnica	2183274	18.9863743	48.9234725
Balabyne	2179482	35.2194489	47.7455922
La Madrid	5299716	-64.2345829	-31.4142275
Kampemba	5838606	27.4674376	-11.6071681
Chhaling	7715043	85.4530935	27.7016841
Lukovištia	2274798	20.0219309	48.4834069
Taquarivaí	5683291	-48.6709808	-23.9400144
Kanianka	2187761	18.5752431	48.8187013
San Panteón	5523382	-60.7288797	-31.6061862
Termon ED	6979187	-7.1374902	53.8992326
Baranbio	6879612	-2.9143089	43.0416258
Feldheim	544266	12.8289407	52.0173664
Landfall	137848	-92.9767941	44.9505741
Gjepalaj	1249875	19.6094149	41.3167999
Stefanówek	6526453	21.1435164	50.5326105
Lamadrid	5605971	-101.9279978	27.1645297
Wallbach	2831177	10.4014900	50.6346934
São Joaquim	296551	-50.0062643	-28.2926660
Wallbach	1684455	7.8961022	47.5679927
Carnegie	185295	-98.6055893	35.1017052
Freineda	2810297	-6.8870813	40.5748441
Dalewice	5728899	20.2213798	50.2272047
Tayacaja	1933558	-74.7473040	-12.2600669
Chadwick	126726	-89.8884604	42.0148574
Mecheria	6544122	-0.1663298	33.4897767
Sagkahan	7675794	124.7230050	11.2828921
Taradale	5996100	147.9282971	-35.6226931
Benfeita	7836608	-8.2566118	40.3715568
Oberhaid	2225399	11.7937560	50.1251979
Dambatta	3710310	8.5965506	12.4285209
Larrabee	129044	-95.5442820	42.8613315
Straszęcin	6891128	21.3613226	50.0640285
Dobrzechów	6933536	21.7392146	49.8800870
Adamivka	3944308	37.4494206	48.9437635
Będziszewo	7243793	22.6196707	54.3113275
Camp Lake	242819	-88.1414302	42.5295739
Benfeita	6549067	-7.9400887	40.2249312
Schaffen	4480794	5.0867925	51.0130411
Sośniczany	6543148	21.6047547	50.6175045
Garfield	137063	-95.4941256	45.9370225
Comanche	185174	-97.9788334	34.3483480
Kanianka	2225980	18.5752431	48.8187013
Hagsfeld	63405	8.4693900	49.0385411
Garfield	2452426	145.6830731	-38.1022200
Bražuciems	2707533	23.8644638	56.9655634
Dreenaan	6050703	-8.7872234	52.4186121
Glenglad	4028986	-7.2016228	55.3328883
Jasenica	1676524	18.4443225	49.1807826
Siegadel	3546731	14.1199772	51.9908694
Hirooka 1	7295206	136.6461741	36.5784847
Ralaghan	5352766	-6.9360068	54.3752308
José Menino	4282885	-46.3477490	-23.9668872
Camalier	5351640	-7.5228212	54.1207351
Rahanane	6321147	-9.4540827	52.0994007
Barbados	1920371	-40.5800296	-19.5234904
Clobanna	5445187	-7.7925795	52.7195853
Lenaghan	5997081	151.6318120	-32.8497190
Donabate	5444173	-6.1548690	53.4818004
Ferefou 2	7643763	-12.8972581	10.0402812
Siladice	2205333	17.7296189	48.3610804
Coolback	2724253	-6.9152365	52.4371524
Ralaghan	5703502	-6.9118276	53.9582399
Leglehid	3861456	-8.0562836	54.4152892
Jablonec	2207061	17.4523891	48.3398920
Čierny Brod	2205535	17.6696605	48.1533873
Gladigau	4717137	11.5743165	52.7785564
Carnegie	2397445	145.0556018	-37.8935889
Clarinda	2401682	145.1046300	-37.9423354
Ardnagle	5703237	-9.0948756	52.7177427
Annaghbo	4665560	-7.3236902	54.5097319
Kangiara	6074558	148.7946110	-34.6157102
Coolback	4590710	-7.5930495	54.4637802
Baird Bay	6150269	134.3762978	-33.1462855
Chaceley	6013725	-2.2175909	51.9735139
Dreenagh	6248450	-9.9154114	51.9987097
Ardabaun	5747441	-9.7749213	52.1578688
Edernagh	5394722	-6.6539412	54.6242925
Lukovištia	2274649	20.0219309	48.4834069
Waddikee	6290110	136.3226836	-33.3495444
Lade Vale	6074564	149.1547660	-34.8392032
Ardreagh	4749486	-7.5691415	52.7134130
São Joaquim	5244915	-51.0778728	-26.2072850
São Joaquim	2402491	-47.1950237	-22.7218524
San Antolín	7231351	-1.1380301	37.9838364
Taradale	2754967	144.3444388	-37.1407701
Vialidad	6418441	-62.2728331	-38.7672538
Hatillo 1	5411043	-84.0971891	9.9214944
Abercarn	5995391	-3.1252974	51.6479177
Dunheeda	4661219	-6.7513444	53.8869750
Baddiley	1414819	-2.5926455	53.0528619
Martin CP	1837798	-0.2748117	53.1352138
Staré Hrady	435255	15.2087306	50.3883319
Gabrinch	5539918	-7.7020188	52.4589154
Bourne CP	1400838	-0.3341475	52.7712046
Bagendon	6102292	-1.9865689	51.7610595
Maršov u Úpice	428498	15.9716608	50.4862412
Bridgham	1022462	0.8785593	52.4381210
Marchegg	2514479	16.9176096	48.2568110
Beesedau	2131148	11.7169560	51.7230561
Mühlendorf	5722334	14.1540994	51.8888913
Pacaembu	7318755	-44.3123812	-20.0592099
Blatnica	2228448	18.9863743	48.9234725
Cregaree	3554680	-9.2974097	53.5490884
2e Boudon	409272	-74.3703571	18.4648728
Malenice	433945	13.8889376	49.1241867
Karviná-město	435691	18.5483130	49.8616679
Přední Ptákovice	425583	13.9334737	49.2474371
Derflice	433100	16.1352177	48.8110609
Breanlee	6275111	-9.7796087	52.0147002
Bodenham	6317963	-2.6734616	52.1565919
Svojšovice	433558	14.6598439	49.9572742
Dreenagh	6286119	-9.9116395	52.4235243
Coolback	5382059	-7.6917748	55.2296095
Ralaghan	5730847	-7.0272732	54.0181517
Carn Brea	5888186	-5.2559698	50.2166790
Hainchen	5612371	8.2389213	50.8673886
Loukovičky	433947	14.9902687	50.6466647
Endenich	271690	7.0702653	50.7253163
Chagford	3912028	-3.8529986	50.6557209
Deffrick	4437000	-6.4443860	55.1458685
Legaduff	2925033	-7.7141912	54.2148358
Ardreagh	4800920	-6.6320055	55.0318865
Kayadibi	1809670	33.3411561	39.9697874
Ramackan	4679018	-7.1205499	54.5745366
Blampied	3122717	144.0219159	-37.3520800
Lenaghan	3625441	-7.8565624	54.4476699
Edenappa	5173394	-6.3692108	54.0813554
Bangheet	6069686	150.4172709	-29.8361450
Chebdzie	6203365	19.9388145	50.6249970
Lac Retba	5382884	-17.2167339	14.8446801
Drogojówka	7093560	23.6680967	50.8471133
Cieplice	6795951	22.6208523	50.2615658
Garfield	237731	-117.1410167	47.0097214
Kolonia Kołłątaja	7211965	15.9515535	51.2877109
Vågsbunnen	6492181	5.3283053	60.3945754
Kłodnica Górna	7597379	22.2914712	51.0506160
Maleniec	4606473	20.1856817	51.1947753
Podhajce	7046599	23.7519003	50.5216441
Oberhaid	532374	7.7181281	50.5053659
Baltrušaičiai	5594009	22.3827605	55.2294474
Gladigau	2843591	11.5875054	52.7684363
Cafayate	3059841	-65.9417232	-26.1106778
Głębocz Wielki	7036342	22.0459483	52.9525681
Cieplice	3471563	19.9290140	50.3498619
Godziembów	7074468	22.8751266	51.3548950
Benedict	169707	-97.6073130	41.0065639
Benedict	181485	-101.0843248	47.8301814
Garfield	119654	-82.0961750	32.6496515
Plebanka	7032746	23.6641899	50.4086400
Boissières	122291	1.4076668	44.5493846
Vyl'gort	3833452	50.7301006	61.6096229
Delicias	4435771	-66.2065131	-17.3937581
São Joaquim	6176434	-45.4256240	-21.5387988
Fradeira	6594113	-8.6653061	41.9527869
Cohabpel	7369636	-52.3369805	-31.7512340
Fuchsmühle	2304585	13.7822212	51.3000939
Fuchsmühle	2700120	12.1423456	50.9159632
Kinnari 2	4567787	121.0454291	14.2920054
Malvín Alto	6611306	-56.1148915	-34.8738390
Lúcio Costa	2126186	-47.9880989	-15.8089135
Habsberg	7548978	11.6315031	49.3114392
Eischeid	3841307	7.3607755	50.8436301
Malenice	2376239	21.1978008	51.3742378
Plebanka	5575670	21.8325231	51.5987957
Garfield	4018805	-79.9375542	40.4683258
Mörtardamm	3082219	15.9928622	60.0016022
Khalifan	7477749	44.4097187	36.6056133
Seabreak	6366181	-75.0579655	38.5524176
Fred Lake	3061156	-84.1691999	39.4402700
SNT Salut	5121327	36.6806706	55.9131123
Giedriai	6866566	23.0206368	54.6727833
Garfield	129638	-99.2440784	38.0784074
Benedict	129783	-95.7445515	37.6275330
Karaliai	6882019	23.0565437	54.6805692
Ain Ferah	5347189	0.7968705	35.3699913
Huariaca	1948462	-76.1492195	-10.4557954
Garralda	346477	-1.3072791	42.9596043
Callalli	1891309	-71.2318174	-15.4901695
Hortigüela	341159	-3.4326291	42.0614990
ež. Dunojus	5561940	23.9090386	54.2145438
Lagfifat	2835879	-9.2509319	30.3154978
ež. Smulkis	6585297	25.3493247	55.4655501
