Lisgonnell	5392577	-7.0305090	54.4675335
Dundressan	4209995	-5.7441168	54.8515102
Beauté Baltard	1936377	2.4750195	48.8313013
Warnertown	6384090	138.1381564	-33.2420179
Wollongbar	6070261	153.4068918	-28.8202035
Tuckurimba	6070197	153.3341100	-28.9496377
Koonorigan	6069952	153.2234648	-28.6929840
Castlesize	4137757	-6.6752738	53.2616892
Caherhurly	6226637	-8.5569332	52.8666857
Hazelgrove	6074544	149.8917683	-33.6574037
Cairncross	6063444	152.6902752	-31.3433111
Dooyeaghny	4605619	-9.0888655	54.1400999
Bowraville	6063416	152.8624526	-30.6355215
Ballywater	2966792	-6.5331373	52.3757537
Furraglaun	4181670	-9.2818803	52.9071529
Clondermot	5150324	-7.3135403	54.9639066
Yudnapinna	6256589	137.0837927	-32.0799852
Moherrevan	2207674	-7.9217596	53.8808213
Curramulka	6649258	137.7553729	-34.6704028
Codrington	6069782	153.2505334	-28.9541742
Nordantill	4248962	16.1782968	58.5920898
Middletown	5378793	-6.2018209	53.4191320
Bryanstown	3373863	-6.7994860	52.3061166
Dromore Old	6263190	-9.7469735	51.8681507
Lugaphuill	5517269	-9.2528491	53.8054163
Cloonlogue	6002452	-8.6378786	52.3970910
Panické Dravce	2273259	19.6483041	48.2863468
Moveen East	4171825	-9.6949884	52.6522667
Valentovce	2321943	21.9558995	49.1819364
Carrowcore	5468355	-8.4482857	52.8789728
Middletown	3512146	-7.7970465	54.5204352
Dooncarton	6020455	-9.8306751	54.2761268
Kiltymaine	4718840	-8.6275781	53.8743963
Scott Creek	7304464	138.6999821	-35.0593684
Scott Creek	7390356	138.6999821	-35.0593684
Booborowie	6585087	138.7730737	-33.5592527
Long Plains	6602405	138.3525547	-34.3500904
Linschoten	158936	4.9094121	52.0589184
Coolmagort	6271467	-9.6432186	52.0597531
Clonmartin	5259177	-6.4869319	54.4437394
Grantstown	4541275	-7.5134789	52.8700874
Corradooey	2376431	-7.7590999	53.7467219
Ballydorey	4145766	-7.5334367	53.6555774
La Besnardière	4085663	-0.3871379	48.5873418
Eydelstedt	2390643	8.5451452	52.6999427
Nun Monkton	7659622	-1.2361798	54.0163779
Derrybrock	4638526	-7.0883625	53.0425835
Coolcuttia	5119350	-7.0688840	52.6954954
Southfield	4639027	-7.0824533	52.9773214
Bryanstown	4143536	-7.4599789	53.4967785
Middletown	5864263	-9.1676677	53.8541327
Inishdasky	6839429	-9.6566302	53.8837609
Los Nogales	4494854	-60.8228515	-32.9185027
Cloonfinfy	2447203	-7.8723877	53.6645621
Galleywood	3178974	0.4876212	51.6969754
Derrykearn	4521315	-7.3807657	52.9413747
Curry Rivel	2882333	-2.8814082	51.0245068
Shelbourne	3081833	144.0594725	-36.8412700
Tobinstown	2249609	-6.6790838	52.8404569
Drumantine	4673206	-6.3441920	54.2616112
Bank Newton	7314792	-2.1576654	53.9740667
Carrington	1845101	-0.0457744	53.0772806
Barthomley	1410381	-2.3529902	53.0724828
Los Nogales	6683527	-68.2289359	-38.9614414
Yıldırım Mahallesi	7338263	31.4057412	38.3596580
Kellington	4820210	-1.1578515	53.7139005
Carrington	1425031	-2.3860459	53.4253776
Cormakilly	5610658	-7.5796122	54.7785178
Titchmarsh	1674656	-0.4893233	52.3999709
Haslington	1410721	-2.3795893	53.1057716
Derrygolan	4164037	-7.4526800	53.3250015
Gortinessy	4087317	-7.8197325	54.5692664
Dolní Libchava	430641	14.5131627	50.6981338
Knockkelly	5518448	-7.6644367	52.4953426
Hadlow Down	2853225	0.1843258	50.9965321
Dolany u Jaroměře	431651	15.9636608	50.3836764
Vrchovnice	435768	15.7605480	50.3199608
Castleview	6120101	-8.3583179	51.9041263
Drumgramph	5652534	-7.1548280	54.1049688
Drumgramph	5661408	-7.1668536	54.1301586
Vila Morais	6890848	-49.2210655	-16.6648810
Seasonpark	3557660	-6.1190673	53.0949461
Brandhorst	1327707	12.4147231	51.8092848
Cornaferst	2190865	-7.6377951	53.9445462
Narborough	6624319	-1.2102020	52.5780654
Caldecote CP	3415174	-1.4784817	52.5499396
Narborough	1022378	0.5900515	52.6729192
Jangurussu	5522137	-38.5130806	-3.8509052
Knockrawer	5611436	-7.5844876	54.8071897
Drumbarley	4590819	-7.4392572	54.6098383
Killynaght	5407991	-7.3780787	54.8589332
Tobinstown	4142206	-8.5097622	53.6943707
Grange West	2962828	-8.5707284	54.2497529
Knockrawer	3359024	-9.2779918	53.8476839
Colônia do Marçal	5537133	-44.2325719	-21.0963296
Slavkovice	434209	16.0307908	49.5524316
Ratiboř u Žlutic	425633	13.1139623	50.1126798
Kincuillew	4274592	-8.9189102	54.0573370
River's Edge	7825049	-113.6446214	53.4521968
Reenavanny	5725194	-9.4846177	51.6997766
Hohenbrunn	2903824	11.7199976	48.0499136
Shelbourne	4126653	-8.0268969	53.1721788
Strathcona	7820664	-113.4850842	53.5266247
Santa Efigênia	5547059	-43.3578034	-21.8012787
Grantstown	5651962	-7.0738184	52.2383885
Derryclone	4484977	-6.3421452	54.5221862
Nový Dvůr u Opavy	432689	17.7713255	49.9389956
Malé Heraltice	434899	17.6826865	49.9831537
Derrinweer	4547476	-8.1463047	54.1749452
Tis u Blatna	434587	13.3408158	50.0855519
Svatoslav u Třebíče	430527	15.8381927	49.3298746
Partoltice	424070	13.4599367	49.4566035
Strachoňovice	429887	15.4880070	49.1343401
Dolní Vilémovice	428977	15.9749739	49.1570559
Portersize	4777622	-6.7818316	53.0079320
Ballymuddy	5323588	-7.9072158	52.0782768
Moravské Knínice	429624	16.4924841	49.2888540
Widdington	3351067	0.2374910	51.9648690
Santa Efigênia	3408927	-43.9212728	-19.9237699
Castleview	6346257	-8.0623931	52.1047725
Grantstown	5620290	-8.0505784	52.5075733
Tinnascart	5892083	-7.8334484	52.0442299
Feorus West	6326819	-9.6587964	51.8336280
Lesná u Velké Chyšky	426411	15.0593506	49.5170125
2e La Belle Mère	411954	-72.1097222	19.3137987
Tipper West	5635302	-6.6439241	53.2136926
Rocky Bluff	4504530	-89.4422255	43.0709646
Lhota u Dynína	426568	14.6669388	49.1240615
Liscarroll	6157923	-8.7993386	52.2622774
Stottesdon	7065679	-2.4706865	52.4509645
Menino Deus	7674128	-55.9303406	-13.0775931
Dar-Es-Salam	7682897	-9.3189097	10.3867382
Middletown	5369148	-8.0758009	52.9796310
Loughnakey	5499200	-7.6853935	55.0746462
Monaughrim	2261614	-6.6683017	52.7211954
Broad Clyst	3348149	-3.4131485	50.7705007
West Anstey	4488489	-3.6472020	51.0386381
Knockanowl	4475432	-7.4656518	53.1558820
Liswilliam	5416102	-8.2129890	53.4959553
Heronstown	4649549	-6.6232759	53.7735751
Bryanstown	5242676	-6.3366096	53.7085835
Bryanstown	6967480	-6.3246043	53.7038916
Middletown	4100265	-6.5224171	52.2465962
Moyrourkan	5291322	-6.4666695	54.3205852
Blunsheens	4106766	-6.4207827	52.2502359
Templeogue	2254798	-6.3154669	53.2966147
Tintwistle	4756659	-1.8843519	53.5024382
Coolougher	4139387	-8.5633704	53.7524734
Southfield	2047365	18.4826458	-34.0359794
Drumnawall	3859665	-7.5888454	53.9222002
Berrymount	5711912	-7.5675672	54.0759701
Heronstown	5496741	-6.1758983	53.3688749
Tireighter	5134382	-7.0887263	54.8525359
Moneycanon	5399630	-7.2329672	54.8773795
Glenconway	4873255	-7.0262220	54.9734867
Sistrakeel	4872293	-7.0360724	55.0183593
Tullaghore	4283292	-6.2698246	55.1519456
Dunminning	4289084	-6.3760631	54.9282140
Moneycanon	4455464	-6.5148644	55.0341161
Limnaharry	4178991	-6.4121300	54.8525283
Tursallagh	4689845	-7.0569247	54.5594730
Wattle Glen	2395789	145.1879471	-37.6710401
Lisdrumard	5272989	-6.7275382	54.3339611
Gortgarran	2633597	-7.4868148	54.2624942
Littlehill	2633738	-7.4936449	54.2804199
Tamnaderry	4203253	-6.3940211	54.7205534
Drumgramph	2385426	-7.3180802	54.1309929
Lisahoppin	4645161	-7.2314361	54.5815915
Corradooey	5608370	-7.6906021	54.8299199
Middletown	5214283	-6.8404322	54.2914875
Carrington	6060136	152.0186110	-32.6599722
Tamnaharry	4720197	-6.2373068	54.1580933
Les Brenets	1685508	6.7227807	47.0719675
Kruszyniec	6203703	16.5886129	51.6892336
Siemuszowa	7107656	22.3134013	49.5943277
Olorunsogo	3720578	4.0601689	8.7931509
Claryville	130509	-84.4137414	38.9230789
Middletown	134471	-84.1455716	42.9874175
Stare Wykno	7062130	22.4768009	52.9925735
Dolembreux	2792257	5.6280009	50.5375862
Willow City	181502	-100.2930321	48.6043010
Askewville	179886	-76.9427222	36.1134199
Montagnieu	183748	5.4535342	45.5268515
Hadsund Syd	7634605	10.1204144	56.7057616
Kenton Vale	130329	-84.5198066	39.0515225
Enugu South	3717217	7.5143903	6.4001343
Zeijerveen	1433677	6.5259475	53.0183365
Montagnieu	146648	5.4665883	45.8016677
Opobo/Nkoro	3720763	7.4454210	4.5619297
Gullestrup	7052321	8.9650889	56.1700380
Driehuizen	300652	4.8140013	52.5847309
Alter Markt	5490700	13.0608261	52.3959004
Middletown	128461	-91.2596983	40.8280660
Max-Eyth-See	2334933	9.2155367	48.8341761
Entraigues	136390	3.2635229	45.8843840
Carrsville	130705	-88.3733670	37.3971904
Bottendorf	2340854	11.4007896	51.3131714
Bottendorf	2328160	11.4024178	51.3051071
Villa Ortúzar	2221396	-58.4673484	-34.5814419
Ouaouizert	2887173	-6.3582065	32.1818719
Sandy Level	207057	-79.7241616	36.5707135
Ossenwaard	271765	5.1392455	51.9911150
Wheatcroft	130737	-87.8615648	37.4896014
River Bluff	130881	-85.6031589	38.3720835
Middletown	140835	-91.4135539	39.1290040
Oelshausen	4155857	9.2736793	51.3068050
North Huron	7486575	-81.4265599	43.8249172
Saint-Clair	145012	0.9488492	44.1521571
Stadtteil I	6479876	7.4477866	46.9486982
Egrets Cove	6792952	-81.4625525	30.3548528
River Trace	7184595	-81.5921637	30.3786193
Carrington	6809338	-81.4874903	30.3284546
Whisper Run	4018441	-76.6163066	39.9546877
Klein-Muffi	3151275	7.6502289	51.9542053
San Donnino	7078870	10.9808185	44.5812767
Vila Tereza	4033857	-53.7201448	-29.7047159
Corujeiras	5756320	-8.2630841	42.1066063
Devonshire	7393918	-87.8668349	42.5326981
Pihlajisto	190373	24.9960237	60.2343921
Sorannokka	7707655	23.7009390	61.5390007
Arbor Crest	1542962	-117.7505964	33.7248807
Sparkassan	6608143	16.1609515	58.5680609
Le Brossais	5378211	-1.4838398	47.4337073
Las Acacias 2	5860842	-86.2639805	12.1186291
Templeroan	2643839	-6.3078236	53.2832192
Vila Tereza	5246318	-45.2657917	-21.7019780
Altenstein	3139338	10.3535417	50.8338199
Sojang-dong	6334678	125.7376128	39.0386445
Patrignone	3123691	10.4091688	43.7986779
Vila Centro	3724496	-52.5338045	-0.8472598
Poplar Hill	5866973	-87.3953576	36.5573829
Los Nogales	7664707	-75.7305615	4.8057320
Huygenhoek	3745341	4.8224383	52.6427032
Laurenburg	2054295	-81.5504975	28.5377772
Marsh Inlet	6453989	-81.4076655	30.2843744
Conway Club	1996813	-81.3321608	28.5201474
Gurnal Dubs	1085900	-2.7666428	54.3854031
Vista Lakes	2074194	-81.2668052	28.4709453
Winder Oaks	2049130	-81.4689111	28.4905033
Willowwood	2067148	-81.5002371	28.5008606
Boa Ventura	5258974	-45.2495793	-21.6920697
Quellental	5517258	10.6260723	53.4712963
Willow Bend	310672	-83.1590082	39.9830868
Monte Sinai	5536748	-43.8046522	-20.2599273
Santa Efigênia	5536754	-43.7900209	-20.2585448
Los Corales	7641297	-75.7491104	4.8016938
Los Corales	7414486	-75.7475347	4.8019719
Los Nogales	7616979	-75.7635705	4.8100319
Gustavsvik	2176308	14.9991704	58.5368927
Coppermill	1581926	-77.4030911	38.9455309
Holly Trace	7295906	-82.2632627	34.7767355
River's Edge	2064889	-81.2500020	28.5663109
The Timbers	4041533	-103.9206856	44.4563964
El Pejerrey	5808131	-55.1164595	-34.8553406
Fray Marcos	3229151	-55.7420538	-34.1982628
Villanueva	2446040	120.9438437	14.4316847
Villa Nueva	4585334	-63.2424958	-32.4374392
Pieczonogi	6519154	21.0020295	50.4591794
Saint-Clair	142077	0.0630225	46.8780607
Saint-Clair	124432	1.3954078	44.6941087
Maplebeck CP	957132	-0.9461440	53.1402239
Villanueva	1315465	-73.1524225	6.6876124
Yetimbulak	5731870	89.9179664	38.4666061
Villanueva	1448410	-75.2576247	10.4419655
Lake Sumner	171180	-104.3657040	34.6112205
Stary Grodków	4013028	17.3861887	50.6555671
Ossenwaard	6075664	5.8465170	51.8586568
Habach (VGem)	2620965	11.2745271	47.7405193
Youssoufia	6534596	2.1265450	35.8960793
Bagaslaviškis	6592953	24.7820895	55.0813980
Pozoblanco	347032	-4.7528326	38.2600370
Pieczonogi	5694585	20.2935166	50.2540624
Bagaslaviškis	6592951	24.7700986	55.0640742
Bahnhofstraße	3598119	8.6947732	50.0532505
Yppenplatz	176904	16.3351276	48.2135001
Bahnhofstraße	3186205	9.9859042	48.3986354
Piazza Lodi	6143092	10.0268050	45.1362196
Alter Markt	3857152	9.6525636	53.7531478
Plaza Nueva	5617723	-5.9955351	37.3885793
Tankstelle	5187220	8.8828787	51.9155944
Marktplein	4045402	7.0402969	53.1424866
High Street	1849723	-2.9792087	51.3490829
Alter Markt	3196081	6.7603380	51.4357988
High Street	2518676	-1.4795606	51.2077817
Alter Markt	2316946	8.2269997	51.9609456
Plaza Nueva	1519027	-5.0584092	43.4626225
Alter Markt	5164216	11.9695866	51.4805441
Stadsplein	5597653	5.0860130	52.0279700
Bahnhofstraße	4224975	13.4659082	50.6749715
Bahnhofstraße	902232	12.1365880	50.4988797
Bahnhofstraße	6483743	12.0996240	49.0123417
Bahnhofstraße	3383731	7.2209883	51.5416002
Alter Markt	2217118	8.6714521	52.1140611
Sternplatz	172781	11.5781206	49.9434135
Alter Markt	7709407	7.1219635	51.3518350
Alter Markt	5333122	8.5322829	52.0206116
Plaça Castelar	7465438	-0.1311360	38.5341076
Alter Markt	1940601	14.2846309	48.3053520
Terrinches	344643	-2.8584826	38.5861868
Burgohondo	344995	-4.7773662	40.3811295
Navalacruz	341226	-4.9630126	40.4554315
Urraul Bajo	343736	-1.3392670	42.6859906
Valenzuela	6497642	120.9726583	14.7120114
Tamaloukte	2882901	-8.8274471	30.6167886
