Věžky u Přerova	432325	17.4214958	49.4049350
Olešovice	423978	13.0132041	49.9328082
Maršovice	427613	16.4261955	49.0405324
Bratroňov	427776	15.4431479	49.5949602
Caddagh	4219635	-7.1226661	53.5976450
Výrov u Milavčí	424743	12.9681707	49.4881101
Vila Havaí	3409046	-43.9708652	-19.9617731
Gehenbühl	6111730	9.0830492	48.8073790
Phường Long Thạnh Mỹ	7342510	106.8220435	10.8479548
Aghafad	5482124	-7.4207595	54.6833856
MacEwan	7822633	-113.5271147	53.4278483
Peñaplata	1520221	125.7185736	7.0712643
Cohab IV	3577077	-48.0182689	-23.0396724
Aghafad	5307043	-7.2448033	54.8442463
Aghafad	5453396	-6.9129811	54.5702552
Aghafad	4546964	-7.2791773	54.4693038
Ranachów B	3646119	21.5581196	51.2873488
Małyszyce	5654066	19.8798941	50.2953377
Coité do Nóia	303843	-36.5774696	-9.6321565
Straßberg	4010570	11.0442312	51.6134232
Blomkålen	6678103	16.1333656	58.6022184
Lotto 28	5863550	12.4919962	41.8632696
Lotto 37	5938556	12.4920234	41.8615902
Lotto 19	6002915	12.4885113	41.8623236
Międzygaj	3273797	19.9222481	50.1649439
La Culière	4279641	-1.3369976	47.4688048
Bad Münder	7527313	9.4597633	52.1970410
Mačiuliškių tv.	6484090	23.6172466	54.6406304
Claromecó	3912154	-60.0617421	-38.8513651
Deán Funes	5198709	-64.3551838	-30.4249508
Las Ánimas	1350459	-76.6393123	5.2976441
Årslev Engsø	1964398	10.0626102	56.1391232
Šilbaliai	7494707	22.9557222	54.4983055
Plaça Nova	6210881	2.1197680	41.7512459
Plaça Nova	6704529	2.5520966	42.2187406
El Eslabón	1971690	-76.6928791	-6.9819228
Grisaleña	341551	-3.2640284	42.5887343
