Meppen	1075125	7.2503743	52.6985078
Traona	46923	9.5242326	46.1609713
Vienne	169848	4.8904760	45.5221077
Nyírtura	1447614	21.8365234	48.0008597
Forano	41920	12.6126782	42.2863763
Lobnya	1703091	37.4612237	56.0337769
Lobnya	173790	37.4612237	56.0337769
Tarano	41956	12.5863494	42.3355717
Rhodes	1158565	6.9060183	48.7530845
Fulnek	437569	17.9051706	49.7319912
Sarral	339880	1.2661350	41.4551663
Coincy	152227	3.4480153	49.1547667
Luckau	1389443	13.7858054	51.8314350
Rakhiv	1463579	24.2041822	48.0536162
Chrast	439988	15.9588816	49.8838283
Tonara	40190	9.1717636	40.0179368
Keskin	1251131	33.6916328	39.6448302
Maayon	3358942	122.8438047	11.3557354
Telmen	7304908	97.6014158	48.6724221
Tariat	7302536	99.7837236	48.1991028
Uyanga	7297906	101.9346078	46.4019180
Nautla	6037737	-96.8011532	20.1227684
Roatan	3146641	-86.4305533	16.3702101
Ejutla	5605758	-104.1398092	19.9009303
Termal	1840932	29.1753377	40.5967232
Goyang	2409166	126.8423698	37.6605055
Yoichi	4085820	140.7517041	43.2161905
Solhan	1836195	40.9619560	38.8839577
Seekon	4001367	-8.7024457	5.6349267
İhsaniye	1263742	30.4641340	39.0639583
Breest	1427894	13.3327738	53.7878899
Lorain	182299	-82.1699901	41.4449229
Sannat	120493	2.4129480	46.1246563
Nesher	1387889	35.0462791	32.7662340
Montizón	343372	-3.1005856	38.3914536
Tachov	438864	12.6405172	49.7983916
Solhan	6199326	0.3994183	13.3480520
Telgte	152290	7.8193454	51.9971829
Ampass	945870	11.4802569	47.2647476
Rosice	436874	16.3936913	49.1860519
Kalhov	440398	15.4455526	49.4832283
Kripan	343696	-2.5122283	42.5918650
Győrladamér	1492789	17.5741585	47.7683229
Spelle	1817105	7.4691597	52.3686431
Vlkava	441944	14.9700773	50.2786374
Lupara	41535	14.7462723	41.7663235
Kerpen	168483	6.6681912	50.8749334
Laurel	133736	-76.8599152	39.0954212
Rufina	42646	11.5261114	43.8230249
Donato	45222	7.9072068	45.5528800
Mieres	341144	2.6272833	42.1211722
Mieres	340702	-5.7699320	43.2349957
Gallup	171269	-108.7512166	35.5215429
Laurel	142507	-108.7696536	45.6740085
Burien	237342	-122.3627338	47.4691486
Laupen	1682527	7.2388911	46.9153540
Eslarn	1059453	12.5259834	49.5817431
Martel	124345	1.6104913	44.9360328
Oskava	438309	17.1401807	49.9284388
Sulice	437864	14.5578989	49.9260242
Miilya	1932118	35.2587052	33.0266161
Le Rheu	134311	-1.7804022	48.0970715
Kishim	6563889	70.1518899	36.7518187
Nawzad	6592772	64.2922009	32.5180681
Hugyag	1370316	19.4387490	48.0821070
Somali	1707658	44.7090405	7.2476922
Oakley	3705572	-121.6904824	37.9948721
Waygal	3927380	71.0548964	35.2447078
Jasper	127770	-86.9465877	38.3989958
Jemgum	1255860	7.3422228	53.2723743
Szajla	1417279	20.1545429	47.9652224
Černousy	438961	15.0393443	51.0042711
Jasper	6603616	-94.0029783	30.9244050
Ngondo	5615710	110.6717598	-8.1801617
Suldal	405830	6.5569343	59.5432753
Benson	2333891	-73.3081521	43.7155884
Yabuki	4199055	140.3471030	37.1909020
Motegi	4847040	140.1955489	36.5111055
Tomika	4716992	136.9805719	35.4896310
Hokuei	4111036	133.7950714	35.5587934
Yahiko	4115695	138.8380653	37.6872610
Yoichi	4085871	140.7703805	43.2877057
Hungen	418623	8.9214456	50.4774983
Montfa	1982730	1.2895206	43.1023454
Comino	2101184	14.3369276	36.0118851
Koboko	3501821	30.9849927	3.5364620
Doolin	4457683	-9.3849894	53.0193555
Laurel	117164	-75.5585816	38.5723190
Isfiya	1403485	35.0618621	32.7194212
El Hito	346839	-2.7228454	39.8441397
Stella	43104	8.4857485	44.4006664
Apples	1684833	6.4187066	46.5555684
Mangum	185120	-99.5041819	34.8789974
Wiepke	3688825	11.3265399	52.5916025
Blonay	1684856	6.9084101	46.4757313
El Reno	185070	-98.0211903	35.5515150
Mamers	1659965	0.6397627	48.1376671
Aerzen	1169356	9.2528745	52.0593938
Mexico	140996	-91.8836112	39.1597920
Zelhem	1449892	6.3432170	52.0069459
Liperi	2521592	29.3684358	62.5398022
Parker	195017	-97.1372094	43.3957182
Husaki	6924346	23.1186347	52.8587765
Miller	195050	-98.9874036	44.5214894
Envira	332488	-70.1959093	-7.6160993
Lenino	2341743	35.7706707	45.2953275
Tinajo	345434	-13.7124578	29.0554633
Noyack	175778	-72.3502438	40.9905880
Parker	192190	-82.4427268	34.8582420
Ravine	187734	-76.3982570	40.5707580
Altnau	1684497	9.2589838	47.6049609
Tafers	1683409	7.2263726	46.8170012
Jasper	111028	-87.2733782	33.8498234
Warder	548548	9.8833903	54.2159649
Botmar	1207927	5.8738034	53.0741542
Lac Wye	2604491	-66.7691293	54.9931524
Sannat	7508590	14.2511926	36.0209571
Tambor	5642173	-84.2496985	10.0283270
Volane	5741202	7.0425146	61.3115857
Kyrksjön	1960217	15.1094310	62.2981293
Sagres	6431749	-8.9442419	37.0323965
Knipen	3082350	16.0031023	60.0075078
L'Erdre	3489175	-1.5176361	47.3437976
Açude Gavião	5623978	-38.5624692	-3.9280086
Rapcze	6786133	23.5940734	51.9101986
Norrsjön	909937	16.0898852	58.7498471
Kyrksjön	10000	16.1424194	57.9014593
Regent	7794528	12.7310466	49.9099210
Muzace	6967605	21.1757364	43.2639953
Kocura	6649643	22.0729404	42.4315837
Hinsen	77694	16.0958961	60.6641849
Norrsjön	6211047	16.1327068	61.3634854
Dormen	3382843	16.2100981	60.3580205
Yrtjørna	5286032	9.9897401	63.2888002
Kyrksjön	1588822	17.2444972	61.9167982
Norrsjön	2376022	17.3135349	61.8823344
Nowice	5940470	16.4760383	50.9105671
Malewo	5387315	19.4149205	52.1701825
Norrsjön	3728297	15.1122291	58.7886608
Sagres	298343	-50.9933988	-21.8630169
Osreci	6962217	20.9253837	43.4191667
Ziljci	6959457	21.0047145	43.3724794
Smrdan	6970027	21.4691127	43.2261297
Kosina	4642530	22.3312557	50.0653915
Meruge	6553527	-7.8122199	40.3919954
Bistar	6649233	22.4333401	42.3843220
Alvite	6364358	-7.7099569	40.9683966
Budrio	43234	11.5438105	44.5641957
Krenta	6355341	22.2524147	43.4794372
Temska	7273539	22.5536099	43.2624965
Pracze	6229275	17.2038192	51.4830613
Kyrksjön	2375578	14.9335141	62.1648052
Krajno	6405924	17.2549221	50.7369238
Wigańcice	6407907	17.1301817	50.6250910
Jaczno	6848662	23.4329293	53.6481074
Ostrówek	7816016	22.6099879	51.5772032
Kyrksjön	7300894	16.3903478	61.5053679
Kyrksjön	2406268	14.3978437	58.5078363
Kyrksjön	3424915	17.1623157	59.0743598
Kuligi	6898798	19.5187944	53.3103115
L'Erdre	6334893	-1.5391654	47.2547074
Jaczno	3563964	22.8721582	54.2738656
Rufina	4468321	-66.7895620	18.0045882
Cruces	4468466	-67.2147150	18.3509209
Cruces	4467621	-67.2215403	18.3396727
Yajiwa	3721486	13.0869613	11.8544172
Gozaki	3711641	7.5711186	11.4509208
Kyaram	3707053	5.3931986	11.8322515
Matamu	3703473	10.2646186	12.8749439
Dawayo	3698625	10.8717885	12.8599491
Delson	7785150	-73.5480858	45.3756993
Howick	7743220	-73.8486257	45.1887669
Kyrksjön	1563195	17.0754735	61.9691489
Cisnes	1982362	-73.7382406	-44.4098696
Howick	7486576	-81.0683288	43.8899625
Guelph	7486148	-80.2615247	43.5331952
Lac Wye	908658	-76.9512255	46.9789224
Makary	3748162	14.4221285	12.4426984
Martap	3817796	13.1742671	7.2234254
Ngojin	3698731	11.1395594	11.6313570
Kayeri	3698687	11.1121994	12.0298805
Harley	7586662	-79.6955669	47.6242742
Telire	5710091	-83.1174691	9.3740200
Bratsi	5709867	-82.9280404	9.6101513
Laurel	6262397	-82.9383292	8.4444240
Koguna	3710614	8.4465033	12.3868196
Jurara	3722400	9.8336494	11.6530251
Shamsi	6950589	85.7352978	26.8100581
Paraul	6950792	85.8226260	26.7541548
Sipawa	5988711	83.3082982	27.4478564
Gitesi	1820461	29.4165824	-2.1317351
Lac Guy	1459133	-75.2116685	46.4501865
Parker	112321	-104.7579926	39.5079841
Benson	110671	-110.3472163	31.9132840
Parker	6579688	-96.6165135	33.0513886
Smrdan	7251338	21.9578430	43.1486712
Weimen	2167765	103.8339213	31.7530968
Majuwa	6736177	85.9127696	27.4467523
Dikuwa	6696578	86.4931671	27.1338295
Leguwa	6680184	87.2822685	27.1239348
Guljar	5903522	80.8989598	29.7428403
Itatar	7611964	86.2813398	26.6329600
Kobrin	6722171	24.3605907	52.2129838
Lac Guy	1503952	-72.4908488	47.5017767
Laurel	109881	-89.1370696	31.7060230
Howick	2098359	174.8994161	-36.9238092
Norðoyri	2359152	-6.5120535	62.1996401
Jasper	6282024	-118.1846738	52.8839401
Židovice	440657	15.3191618	50.2942386
Jonzac	1662599	-0.5192528	45.3875509
Howard	242799	-88.0849371	44.5612226
Wahren	5656677	12.3158073	51.3730944
Oakley	3811469	-1.1760945	51.2540958
Kavske	5494327	23.8078715	49.3598470
Saoula	541102	3.0326692	36.6865132
Menoua	2751226	10.1143594	5.4065464
Hoeven	1410921	4.5786707	51.5929929
Kalkum	93582	6.7775400	51.3061403
Kippel	1685321	7.7692595	46.3994861
Winden	540053	7.8347538	50.3409143
Scobey	142469	-105.4206549	48.7916840
Rosice	436543	15.9682776	49.9225449
Parker	110685	-114.2167658	34.0202900
Dobson	180137	-80.7207562	36.3924504
Popham	3765498	-1.2086187	51.1923145
Neuhof	454881	9.5714440	50.4724050
Grasse	1670972	6.9796714	43.6992524
Paulen	7805774	10.0294603	63.9946496
Rhodes	452614	27.9194932	36.1723670
Židovice	439208	14.2195183	50.4438939
Vienne	1680013	5.0382043	45.4410757
Kohler	251054	-87.7788678	43.7371526
Zeijen	2675834	6.5389078	53.0594655
Cordon	75320	6.5561868	45.9077574
Dounan	3630188	120.4623367	23.6771679
Salvan	1685371	6.9602828	46.1118118
Ostrówek	6847385	23.1246435	53.6262553
Slavna	3167491	25.0297142	49.7174234
Pannes	165337	2.6678962	48.0119093
Vanini	242637	-51.8319257	-28.4971926
Benson	179023	-78.5470441	35.3791975
Kosava	5602864	25.1511439	52.7553739
Howard	188631	-77.6564572	41.0123040
Baxley	119797	-82.3483105	31.7632289
Charny	1289641	2.7555927	48.9719372
Lorain	187601	-78.8961028	40.2969515
Coniew	4432702	21.2308872	51.9336824
Dłużniewice	4463305	20.1035951	51.2710638
Sondel	162189	5.6118241	52.8629724
Ostrówek	6836634	23.3917435	53.3161203
Żelebsko	3852984	22.7958869	50.6337923
Coincy	106448	6.2761292	49.1074607
Navi küla	353058	26.9460830	57.8791510
Hino küla	350637	27.2112619	57.5806445
Rebu küla	350600	27.0405636	59.2810356
Neuhof	1383552	8.2187724	50.1577599
Kuie küla	355219	26.0809144	59.1178611
Batovi	7609327	-54.5603134	-30.4447151
Mukuba	5508378	27.4749617	-11.6615919
Beluno	7598385	-54.9965790	-29.3468434
Pituba	5635081	-42.5195299	-11.6455827
Ipezal	4111098	-54.0126738	-21.9972944
Lehu küla	352806	24.6495082	58.6429319
Palmaz	6021998	-8.4451050	40.7906115
Birsta	2743271	17.3265936	62.4459430
Rohe küla	354503	26.3836145	58.8153907
Bullau	2065295	9.0467446	49.6104187
Mützdorf	5997457	12.5009912	52.0523225
Neuhof	7832236	10.7393507	53.9839369
Nowiec	7791592	17.7414862	51.1926804
Vidual	6553596	-7.8642816	40.1136731
Winden	3123526	11.1980143	48.5062114
Mukuba	5804108	27.4627264	-11.6880767
가리봉2동 (Garibong2-dong)	3880463	126.8844594	37.4846960
Lysica	1861131	18.9279359	49.2543495
Funari	4764361	-67.8181333	-38.9857790
Saue küla	353442	24.5886864	59.3012400
Pernek	2206962	17.1595154	48.3622696
Sagres	5683249	-50.9933988	-21.8630169
Beiriz	5937229	-8.7381911	41.3949393
Amorim	5937226	-8.7499703	41.4081159
Möthlitz	1269705	12.4106092	52.4687125
Raguhn	2264810	12.2740217	51.7146844
Niesau	2264772	12.2909889	51.7593217
Polgar	4759460	-68.0611522	-38.8167401
Murgia	6986607	-2.8197223	42.9558213
Bannow	6641341	-6.7409212	52.2279323
Envira	6249504	-70.1959093	-7.6160993
Veľké Raškovce	2386579	21.9119803	48.5481473
Algoso	3693280	-6.5720047	41.4778878
Lubudi	5502992	27.4857294	-11.7077388
Brosna	6856615	-9.3187620	52.3302355
Rignat	6800870	5.3589991	46.1352834
Kozice	7820297	16.3298966	50.7714662
Manaus	6255880	-60.3724681	-2.5730000
Neuhof	4427414	13.1462901	52.0370495
Elstal	1826773	12.9986939	52.5337143
Leetza	1327664	12.8255693	51.8856825
Dromod	2308209	-7.9472829	53.8788022
Bruree	6810843	-8.6417002	52.4131729
Koki küla	351425	22.0871778	58.2407677
Hino küla	353759	26.6969337	57.9821339
Caputh	367060	12.9831016	52.3367832
Mexico	176022	-76.2326451	43.4657335
Benson	137667	-95.6061672	45.3165490
Goliszów	5899223	15.9788730	51.2850719
Mexico	132575	-70.5330425	44.5553060
Jasper	119636	-84.4467815	34.4436423
Parker	189002	-79.6845708	41.0915985
Oberon	181593	-99.2059117	47.9243849
Benson	189090	-78.9289443	40.2035060
Lidyne	3943106	37.5965252	47.4138242
Kuligi	6858894	22.7293238	53.6433065
Jasper	137225	-96.3972268	43.8493095
Jasper	195982	-85.6228238	35.0643010
Tachov	440196	14.6357877	50.5378571
Duarte	3420664	-70.1880031	19.2833539
Winden	1250497	8.1168982	49.0940819
Piskorów	3642499	21.8102435	51.3833313
Harmon	127085	-89.5559716	41.7194744
Filley	169469	-96.5345545	40.2854325
Krasik	4461690	20.0720052	51.3094390
Lidyne	3943628	37.1878736	48.5938609
Oakley	129629	-100.8564316	39.1225184
Ostrówek	6844618	23.7085997	53.2763697
Prace Małe	4254971	20.8850162	51.9763039
Laurel	127626	-85.1876665	39.5001280
Jasper	117430	-82.9482333	30.5160112
Ostrówek	6921389	22.8914814	52.8332589
Hector	137823	-94.7114236	44.7400054
Liplas	3335266	20.2135467	49.9290858
Meppen	1380703	6.6733867	52.7815171
Klause	392810	10.7185780	47.4638925
Zobbio	3638613	11.0847559	45.9912673
Naumki	1995966	54.8033077	57.3604216
Rlevci	6800940	21.6239310	41.7371194
Lopate	6829719	21.6594860	42.1341312
Veshje	6793090	22.1344148	41.3811557
Bunesh	6658689	22.2295331	41.9457023
Speewa	5740219	143.5372291	-35.1954751
Morago	5828150	144.7101225	-35.3533070
Marrar	5919218	147.3485344	-34.8435817
Bulone	6166296	99.5359142	6.8310244
Pietra	1543808	11.0648135	45.9810244
Dubove	7400921	29.2643056	47.4319666
Lehtse	2144578	25.8249921	59.2506408
Stocka	7425531	12.3998409	49.1906995
Exline	129199	-92.8431357	40.6489674
Oakley	198960	-111.2751300	40.7298250
Isokan	3718742	4.1983962	7.2915944
Neuhof	1186466	10.0401263	51.9797076
Bishop	6587462	-97.7991746	27.5846825
Laurel	175756	-72.5541051	40.9690525
Rhodes	2073112	151.0865619	-33.8299411
Makoti	181538	-101.8035764	47.9599164
Entiat	237800	-120.2031652	47.6836944
Barnum	137322	-92.6882458	46.5049944
Mexico	127913	-86.1112033	40.8178580
Wilber	169642	-96.9609805	40.4828545
Ostrówek	6623773	21.2547430	51.8635661
Appels	4010773	4.0562275	51.0298382
Mulgoa	5490538	150.6535721	-33.8154897
Zdonia	6104348	20.7982163	49.8308949
Miller	5537984	150.8805220	-33.9207571
Redmon	126164	-87.8616065	39.6444815
Oujima	4860915	126.8273014	26.3389811
Horine	139850	-90.4341838	38.2656950
Benson	125959	-89.1211655	40.8507695
Mariew	4017617	20.7303214	52.2895221
Temeszów	6947411	22.2214701	49.6874621
Miller	169332	-99.3900176	40.9281050
Leonin	7667694	22.0017479	51.1112530
De Wilp	1480191	6.2646402	53.1145050
Bridky	6040687	24.4329480	51.4202703
Jasper	141759	-94.2999582	37.3341959
Warder	1373195	5.0516518	52.5494624
Warder	3791335	11.0862625	54.4373697
Planay	131525	6.7152401	45.4242678
Beerst	1326931	2.8732277	51.0536705
Planay	146129	4.3673966	47.7341295
Oakley	121276	-113.8833433	42.2449860
Dubove	3608147	36.6405019	47.3055155
Plauen	192952	13.7245197	51.0220881
Darwin	137517	-94.4046459	45.0962110
Jakuszów	5967259	16.1126791	51.2477543
Ostrówek	3713536	18.6163280	51.3394225
Berest	4524983	20.9601127	49.4963948
Dupree	195117	-101.6013143	45.0493784
Jawiszów	2965114	16.0673203	50.7062686
Gayduk	5838474	37.6935408	44.7853158
Howick	6059087	150.9327420	-32.4344382
Bathow	3930157	13.8948965	51.7869120
Coolaw	3430542	-6.6453043	52.3137341
Corlat	5652556	-7.1070062	54.1972911
Illaun	5538025	-8.9314566	53.6405387
Meshaw	4499750	-3.7530263	50.9575996
Altnau	3930156	13.9951583	51.7256553
Cooles	6089907	-8.9004851	52.3076045
Roscam	3880006	-8.9826620	53.2696246
Ennish	5476335	-6.8857024	54.4735185
Moyagh	5498025	-7.7109658	55.0525646
Corlat	5376511	-7.1338557	54.3045469
Oberon	6074607	149.8433562	-33.6898176
Veľké Raškovce	2386521	21.9119803	48.5481473
Corlat	5652146	-6.9393472	54.2403939
Del Rey	3341330	-49.1590735	-25.5866182
Tambor	4601854	-35.8881891	-7.2465636
Corran	5604715	-8.6032652	51.8237275
Brosna	4269450	-7.8893535	52.9944693
Corlat	5682491	-6.8911487	54.0468566
Corlat	4634553	-6.9600045	53.8408255
Amorim	5913367	-48.1782091	-18.6655823
Offley	3644633	-0.3346726	51.9234068
Bilsby	1855559	0.2141021	53.2643909
Lysica	2227539	18.9279359	49.2543495
Tingar	2361733	-6.2422195	52.5727817
Bolany	2512562	-6.3641958	52.7206952
Avenir	7754602	49.2941174	-12.2794059
Myland	3258025	0.8940071	51.9140579
Theoil	2694692	-6.5247813	52.4234092
Galway	6142526	-8.9474876	52.6323299
Karume	5688382	39.2666172	-6.8283792
Dolní Radouň	426492	15.0097527	49.1987610
Dromod	6258124	-10.1063325	51.8636464
Pernek	2206930	17.1595154	48.3622696
Warrah	6063868	150.6753448	-31.6623724
Clynan	2592615	-7.6707532	53.5695840
Bruree	6050691	-8.6546575	52.4230470
Qualco	6489336	139.9192319	-34.1124609
Carron	5624697	-8.1906149	52.4985070
Lughil	4815995	-7.0499636	53.1119682
Gayles	7779868	-1.8284628	54.4536919
Condor	5130965	-48.4782816	-1.4717780
Vranie	1859531	18.7374818	49.2606247
Morden	5654515	-2.1325452	50.7627893
Tircar	5488850	-7.2566724	54.3719435
Inkpen	3992910	-1.4813281	51.3750105
Oakley	5312614	-0.5310519	52.1737356
Oakley	3781309	-1.0729796	51.7977459
Hedsor	3709755	-0.6889515	51.5692227
Carron	3498769	-7.8827310	52.4693488
Benson	1870162	-1.0972147	51.6144424
Židovice	428311	15.3191618	50.2942386
Vlkava	427997	14.9700773	50.2786374
Černousy	433221	15.0523777	50.9999547
Corran	5613808	-7.6385794	54.0847549
Rolava	431109	12.6260436	50.3947344
Pakoszów	7707080	15.6234954	50.8607277
Aghort	6228703	-10.3239309	51.8443468
Oborne	5685648	-2.4918420	50.9664641
Fulnek	432346	17.9093102	49.7157076
Leiter	5700117	-7.0099230	53.9305996
Rehsen	1327714	12.4953826	51.8352288
Mohill	2294315	-7.8637750	53.9226812
Sulice	434999	14.5578989	49.9260242
Toragh	5613974	-8.0181308	52.6188112
Henley	4680772	1.1594592	52.1227010
Lauhir	6254735	-9.9106147	52.0338739
Banshy	6190831	-7.8767138	51.9503831
Rahins	6207352	-8.5230576	53.4409257
Ponava	423627	16.6060280	49.2145503
Chrast	428742	15.9269159	49.9000319
Pallis	6300187	-9.6274713	52.0780872
Kerpen	572545	6.7210208	50.3156085
Voerde	69541	6.6845358	51.6024258
Nangor	4548830	-6.4340846	53.3207937
Pallis	5846989	-7.8723479	52.1117167
Benkov	432952	17.0231411	49.8947476
Oskava	433145	17.1523905	49.9073195
Pernek	423723	14.0006730	48.7867493
Dobkov	428789	15.6809057	49.6954250
Damnov	423484	12.8072096	49.7901197
Tachov	424465	12.6355157	49.8014902
Kalhov	426999	15.4455526	49.4832283
Harley	6841398	-2.5986343	52.5998370
Borgir	2583056	-21.7916317	64.1534010
Howden	918078	-0.8719623	53.7474147
Hartau	418573	14.8010421	50.8437570
Deuten	2999085	6.9683862	51.7138225
Betley	6896784	-2.3618866	53.0290878
Leiter	5398105	-7.2638058	53.9699563
Cubert	5891953	-5.1057831	50.3855624
Grandy	6191559	-8.5601301	52.1698367
Corran	5337684	-7.5466422	53.9611372
Ratona	3960507	-7.6998581	54.3552987
Curime	6861296	-85.4322907	10.6416042
Hobyar	7648849	28.9733118	41.0146587
Cloggy	3854145	-7.4743878	53.9388260
Toragh	5504083	-7.8017053	55.1082747
Altcor	5638595	-8.2888735	54.6947130
Pinati	2046910	18.5189468	-33.9926447
Moyagh	5406911	-7.3698236	54.8880803
Dunady	5146798	-7.1591014	54.8689185
Ardrew	4743711	-6.9897564	52.9829251
Illaun	4275208	-9.3820984	52.8670694
Bannow	3434534	-6.7830378	52.2115196
Mogood	6079542	150.1720153	-35.4820043
Umgola	5330844	-6.6711088	54.3394423
Minran	3625442	-7.8423057	54.4409735
Tirgan	4869743	-6.6887648	54.7277713
Corlat	5321946	-6.4884746	54.2195532
Corran	5294162	-6.6055288	54.2463559
Shekay	6565146	70.6343848	38.2357025
Miller	141582	-93.8406123	37.2120698
Parker	1216811	-85.6005350	30.1251208
Stella	140585	-94.1902129	36.7625729
Barnum	128714	-94.3645546	42.5064720
Hertme	1515021	6.7603296	52.3201186
Siloam	119810	-83.0811894	33.5364385
Howard	195140	-97.5251306	44.0112875
Benson	198838	-111.9306605	41.7510280
Laurel	129277	-92.9222514	41.8858978
Mexico	189335	-77.3551982	40.5412746
Rhodes	129272	-93.1836435	41.9251545
Condor	242708	-53.4849149	-28.1565000
Howard	129703	-96.2620158	37.4699239
Charny	288063	3.0957759	47.8885504
Oakley	252095	-110.5283625	41.7520979
Orawka	4585197	19.7215638	49.5115750
Pannes	2962763	5.8043489	48.9302153
Henley	5644623	151.1356292	-33.8421250
Rakowa	7107661	22.3925708	49.5493420
Ostrówek	6868748	23.0814673	50.8985881
Regent	181661	-102.5582200	46.4220794
Laurel	206847	-77.5055535	37.6394594
Laurel	169725	-97.0943880	42.4290054
Parker	121396	-111.7588443	43.9580270
Bonnes	1849719	0.1463369	45.2355347
Uedorf	2804868	7.0278474	50.7797578
Kuhsee	5645802	10.9398104	48.3387057
Parker	129652	-94.9891605	38.3285496
Frydek	5616139	19.0462104	50.0041821
Montfa	1618440	2.2304092	43.6999595
Bligny	3004104	4.6119041	48.1694697
Chilly	104305	5.9548169	45.9880231
Ibicuy	2925405	-59.0800436	-33.7391789
Charny	139369	4.4284321	47.3325283
Zembin	7532356	28.2174975	54.3611299
Brinay	191443	2.1170190	47.1667774
Alvite	4175402	-8.0133610	41.4908942
Ryczówek	5654516	19.5616427	50.3865131
Cernon	1569764	5.6546741	46.4096397
Bisten	5292950	6.7015764	49.2541776
Stella	169610	-95.7735305	40.2313190
Chilly	3277794	4.4710436	49.8417289
Paz de Río	1308639	-72.7631497	6.0268293
Ostrówek	6862428	23.0023028	51.2613710
Oke Ero	3718104	5.2964357	8.1803193
Donghu	6369139	105.2484055	25.4528565
Brinay	1116315	3.7036883	47.0114073
Ransel	1382081	7.8491114	50.0977788
Bonnes	133976	0.6045969	46.6119807
Martel	2512137	1.5881635	44.9431726
Bishop	119617	-83.4371227	33.8170435
L'Allet	2165039	4.9040535	44.9583523
Plauen	191631	13.7081376	51.0268849
Winden	5623927	11.3872632	48.6966567
Humlan	6609831	16.2322146	58.5749956
Mattan	6610792	16.1604890	58.5735365
Benson	2811553	-1.1087943	51.6217073
Jollas	188821	25.0793226	60.1640869
Lago Um	3349335	-50.0863319	-20.4175515
Velken	3837908	7.4672364	50.8326057
Regent	5446876	-89.4293111	43.0653944
Stella	5243106	19.4101251	50.1184062
Ostrówek	3643225	17.8117929	50.7623371
Kollen	5889843	7.0773532	62.6163296
Meruge	6302332	-8.5009882	41.4653574
Vergel	5264720	-64.5762431	-31.9086838
Beisso	3299880	-57.0550530	-32.3167034
La Tuna	2529708	-55.5614812	-34.7794141
Slavej	7425512	21.4062376	41.3395439
Cernon	2764547	4.3396538	48.8307908
Ostrówek	7093571	23.6597882	50.8072024
Bligny	417619	3.8597682	49.1936745
Dubove	3938938	38.4162753	47.9952300
