Phalombe	7347098	35.6650519	-15.6922071
Bretagne	81963	6.9955261	47.5910132
Colnrade	2012318	8.5089734	52.8219872
Nappanee	127869	-86.0111809	41.4460074
Meinhard	549416	10.0546252	51.2195240
Endingen	3411173	8.2906337	47.5325329
Mercedes	297785	-54.1885505	-24.4355001
Anantnag	1944955	75.3874189	33.8734521
Barranco	1944691	-77.0202681	-12.1439591
Brislach	1683631	7.5490433	47.4279001
Yale Lake	6103370	-122.3214965	46.0110654
Kigabiro	1729773	30.4478169	-1.9787062
Lac Ruban	2514809	-70.7641042	48.9132983
Lac Nairn	3132147	-74.3864142	48.9598324
Lac Hogue	1568051	-71.8242820	48.0824833
Lac Probe	4175250	-75.9298548	47.9789720
Lac Moine	932768	-78.7294645	47.1477364
Lac Belly	1568325	-70.6515423	48.1074784
Hawk Lake	5983105	-90.9400819	49.1838299
Stora Lövsjön	4005607	14.6072390	60.3279217
Harp Lake	2614560	-61.8684406	55.0690859
Baragumi	3703288	8.2295510	12.6232448
Orkelsjøen	4242965	9.8798965	62.5092922
Hawk Lake	3320886	-93.9976792	49.7734153
Pico Lake	2958724	-74.8646975	43.6625376
Uvs nuur	1520541	92.7620926	50.3383595
Lac Uffin	7203432	-63.5420192	50.4592031
Kurkijärvi	3484070	24.3404005	62.1087800
Lønavatnet	4093926	6.4762477	60.6839744
Duvekesjön	6019709	13.0662861	55.9744313
Étang Guyon	2654009	5.1233479	46.6715335
Småvattnen	6873026	12.0145972	58.1286066
Kuorejärvi	86785	29.4405156	62.7774694
Doljevac	7251027	21.8278700	43.1976053
Beloinje	7286298	22.1638668	43.3810352
Bunessjøen	5396119	11.4742977	59.2366229
Midttjørna	5849181	5.0330542	60.2427953
Larstjønna	4787563	8.6085240	62.4450680
Nedingen	3002774	16.6837821	59.0968970
Panjevac	6965528	21.1119311	43.3967149
Reljinac	6970009	21.5172460	43.3087451
Lamkansa	2813637	-5.4002238	34.3350254
Barreira	6410298	-7.1799005	40.9023553
Carnices	6372235	-7.3195357	40.7250108
Bordeira	6430101	-8.8421023	37.2009557
Beringel	6431938	-7.9994923	38.0602437
Lanhelas	5631385	-8.7899367	41.9055656
Kuorejärvi	3324047	25.0190749	61.6857047
Norvajärvi	131510	25.7360315	66.6372278
Gomotjønna	5200152	10.0285560	63.5669791
Torajärvet	7290444	23.8281536	63.6959665
Josanica	6314747	21.7095085	44.2938740
Kuorejärvi	1786013	23.7798236	61.9406268
Pentojärvi	124486	24.5366046	61.4829651
Moråvatnet	6007881	14.8356687	67.0344755
St. Djäknasjön	4763570	14.5690866	58.6574372
Stora Lövsjön	2387537	12.2446519	57.8650831
Remmarsjön	7132503	18.2618868	63.8696774
Horonjärvi	91566	25.3134062	62.8146249
Maunujärvi	87832	28.8812708	65.8761250
Étang au Duc	2629181	-2.7476779	47.6613616
Luvanjärvi	77438	28.8876625	64.5827499
Nummijärvi	38043	23.6536608	60.2677155
Guvvajávri	7244507	23.9874056	69.3329362
Aueteich	1794838	9.4909989	51.2992637
Småvattnen	6873024	12.0172783	58.1291054
Emagnobo	3725741	46.9990495	-24.6216605
Cane Pond	2210389	-94.7863575	29.7926630
Fern Lake	2460550	-94.2931388	32.6383914
Conk Lake	3251938	-91.7741426	48.5402829
Conk Lake	3251939	-91.7925690	48.5322471
Fern Lake	6503649	-91.1266210	48.6147097
Ruokejärvi	3536522	27.2762721	60.7847472
Crabtree	7706454	-73.4983014	45.9754008
Sagteich	6215899	15.0987125	48.9346985
Buhl Lake	3879745	-82.6971175	47.6468546
Finn Lake	1940940	-85.3680984	46.2253612
Finn Lake	3475684	-85.1703486	44.9042720
Fern Lake	3297191	-73.7194251	44.4880451
Lac Ciney	910447	-77.6787047	47.1339987
Ford Lake	451478	-83.5902576	42.2169577
Fern Lake	2221714	-78.5681805	45.5973354
Fern Lake	222093	-73.0699819	43.8666378
Damakuli	3721253	13.4152863	12.2625356
Jabullam	3721331	13.1146211	13.4879475
Maikwama	3711740	7.1863401	11.4693703
Hawk Lake	2244720	-0.0524892	52.9557643
Lask Lake	193669	-76.0083488	45.5820433
Boya Lake	6723329	-129.0970234	59.3809231
El Clavel	5268583	-75.9782062	5.9335510
Mercedes	4072961	-84.0443117	9.9436376
Mercedes	5640086	-84.1298425	10.0061734
Mercedes	5712217	-83.6544373	10.1377985
Dent Lake	401857	-90.9927591	47.9603619
Lundbosjön	100594	16.9447459	60.7577069
Calderon	7529401	-78.7693589	1.1809465
Acapulco	6149346	-84.7917139	10.1795856
Mercedes	5652583	-84.3939805	9.9868251
Goat Lake	36243	-135.1762666	59.5355649
Kabulawa	3721338	13.5136586	12.2639950
San Jaime	3488942	-75.1490187	9.4419445
Lalapati	7585776	86.7435754	26.4430119
Lapilang	6742520	86.0851826	27.7377672
Ounasjärvi	300008	23.5872944	68.3757998
Lake Sina	555497	-95.6619463	46.0436381
Busamana	2281188	29.3398008	-1.5812476
Gashonga	1708827	28.9343547	-2.5954024
Lac Ruban	1484389	-71.2314395	47.3388186
Lac Tried	196473	-75.4900457	47.6308490
Lac Cowan	196823	-75.5468919	47.2448679
Lac Hardy	196650	-75.8166405	46.5977428
Lac Pline	193807	-76.6870483	46.8031647
Lac Hardy	193873	-76.7139762	46.6609809
Lac Oscar	1449011	-70.5393786	47.8345787
Mark Lake	5806433	-94.0585741	49.9411019
Buhl Lake	4143760	-86.3135331	49.2852550
Huck Lake	4124296	-86.2697294	48.9857963
Joco Lake	3590215	-84.6027080	47.1294978
Finn Lake	3564000	-84.2699800	46.6470675
Finn Lake	3527335	-83.1461095	46.7303430
Book Lake	3519550	-82.5536053	46.6287989
Gong Lake	3791860	-83.5564788	47.0437741
Gong Lake	3791732	-83.5656475	47.0509544
Gong Lake	3791861	-83.5592329	47.0571866
Gong Lake	3791603	-83.5337990	47.0795079
Goat Lake	4059361	-83.7714939	48.9611955
Fern Lake	3531835	-83.8582411	46.7340204
Finn Lake	3602074	-84.0357420	47.9838565
Skid Lake	5258169	-86.5277643	50.5438884
Kamenari	2187906	18.6574594	42.4674298
Fern Lake	6019049	-105.6762154	40.3367967
Dhanwang	5852551	82.3344253	28.2413886
Dhabouli	7670413	86.1070396	26.7059172
Rajarani	6677841	87.4274223	26.8810977
Khanigau	5700792	83.5537880	27.9141934
Khaumale	4654655	81.9510883	29.4744875
Laghi Blu	1029655	12.3325875	46.0674351
Hawk Lake	3892879	-88.2026182	41.2761340
Çukurhisar	1688128	30.3126540	39.8237440
The Arena	7249440	-1.2084195	54.0888253
Lac Lemay	1595091	-73.3138939	48.0507222
Lac Oscar	6434223	-73.4917037	47.5320711
Lac Buies	3149021	-75.3220876	48.1680790
Lac Ruban	1475854	-74.4162489	47.9578324
Lac Panet	1484988	-72.2533868	47.4216582
Lac Norah	1478822	-74.1102373	48.1308854
Fermasee	67059	8.2781951	48.9809698
Durdimba	6668397	87.5505049	26.9141520
Lago Roca	5461962	-72.7915844	-50.5195708
Bimplane	6377102	9.7289193	59.4199205
Mercedes	113783	-97.9243455	26.1550540
Calderon	2673329	-78.4160430	-0.0805104
Hinsdale	1839552	-73.1197401	42.4396408
Mona Lake	5446277	-117.6737765	52.7364273
Goat Lake	2107808	-130.7318691	60.1805923
Hawk Lake	1767959	-98.1984203	55.1712990
Hinsdale	451329	-72.4939159	42.7930490
Caldwell	170483	-74.2759950	40.8388389
Cedar Key	1216609	-83.0395734	29.1470659
Fagatogo	253727	-170.6908306	-14.2853435
Gavieira	4648458	-8.2467732	41.9698948
Napanoch	176333	-74.3703476	41.7528169
Endingen	1124262	7.6835225	48.1333731
Negaunee	134501	-87.5933193	46.4948880
Jendouba	1435834	8.7526469	36.6779725
Goodland	129699	-101.7123558	39.3512415
Lockland	182231	-84.4550652	39.2295724
New Eagle	187282	-79.9525966	40.2066884
Garderen	302077	5.7050401	52.2231041
Hlavatce	438760	14.6178743	49.2899614
Sørfjorden	7784334	10.0536111	63.7311154
Spilderøya	5928020	18.4790366	69.4239586
Sørfjorden	7831332	14.0228773	67.0037755
Sørfjorden	7785160	14.8614472	67.4082568
Bora Bora	6884504	-151.7366620	-16.5041692
Lyngørsida	4777551	9.1329914	58.6312905
Al Island	6355050	130.5303263	42.2330555
Hlavatce	437773	14.2683927	49.0669244
Mikaszówka	6822344	23.3120675	53.8552581
Oatfield	186234	-122.5980093	45.4126577
Marianao	5489826	-82.4219527	23.0627702
Magnolia	182673	-81.2912279	40.6534520
Magnolia	128472	-95.8745457	41.6925810
Glenfair	7702393	-122.5044812	45.5229713
Magnolia	170699	-75.0365420	39.8558553
Deferiet	174988	-75.6787842	44.0340565
Ljadsjke	3167169	25.0769228	49.0117390
Boudenib	2827114	-3.6081810	31.9498678
Skórkowice	4463666	20.0494882	51.2307138
Maria Wörth	105931	14.1905513	46.6114838
Vila Seca	4058997	-8.6858460	41.5006144
Magnolia	6586793	-95.7515717	30.2101870
Genderen	272321	5.0950137	51.7379792
Paidra küla	351930	27.1679574	57.9128220
Heeska küla	351204	26.7191222	57.8942820
Soolätte küla	355593	26.8385177	57.6291700
Sector 107	3593216	76.9763289	28.5045078
Pahkla küla	351944	24.8722621	59.1938925
El Gaucho	5810159	-57.6007503	-38.0048162
Alaverdi	2712609	44.6548337	41.0925508
Ameghino	5970224	-60.5793708	-33.8830113
5 de Abril	6413253	-62.2315466	-38.7540623
Labatoli	7667439	86.1273946	26.8645020
Narbaiza	6882346	-2.4208335	42.9263737
Fresneda	7411813	-3.0318268	42.8806378
Malhador	6090423	-39.9541508	-12.1698345
Vila Seca	7337316	-50.9676306	-29.0483958
The Glen A	7022218	-8.4579117	51.9122115
Alcantil	6215147	-36.0459442	-7.6943878
Potônske Lúky	2206741	17.5829403	48.0866031
Bielawki	7819878	17.7137741	51.2824642
Wiehagen	3496544	7.8477918	51.5010314
Dubodiel	1799062	18.0928597	48.7581570
Freixeda	5735877	-7.1040447	41.4200838
Lopidana	6407686	-2.7147659	42.8739288
Havranec	2321636	21.5438641	49.4193337
Šemetkovce	2321608	21.6692696	49.3155250
Uuemõisa küla	354728	26.1389615	59.1030945
Lehmja küla	355446	24.8734087	59.3635719
Mustajõe küla	350986	26.9713359	57.9840275
Padari küla	352218	26.9726994	58.1699240
Malhador	6170265	-37.2793671	-10.6698780
Muribeca	6170298	-36.9557214	-10.3766706
Laheva küla	354154	23.6770495	58.9393131
Uuemõisa küla	350490	23.6056664	58.9396579
Pega Fogo	7375187	-50.9125549	-29.7069903
Barreira	6546918	-8.8083711	39.7013875
Vila Seca	6333882	-7.6597173	41.1346462
Struga II	7397519	20.6699327	41.1794502
Fontecha	7411901	-3.0238867	42.7515022
Michalok	2322359	21.6331303	48.9970858
Ceffonds	6872467	4.7580053	48.4602978
Carauari	6251171	-67.4948890	-5.1740000
Villa Unión	5299761	-64.2648534	-31.4246374
Lackovce	2322636	21.9606067	48.9420471
Uuemõisa küla	350989	23.1031253	58.5012383
Bouchard	1475933	-60.7338321	-32.7759366
Sielnica	2265040	19.0794793	48.6534235
Dadhikot	7715513	85.3950089	27.6501993
Lesenice	2272581	19.2401091	48.1129875
Arca Este	3754271	-58.7699512	-34.6609631
Sigala küla	354864	22.5272145	59.0128449
Kuhfelde	3694512	11.1045227	52.7892712
Assenede	3386399	3.7568076	51.2300415
Attanagh	6523092	-7.3140570	52.8362069
Moydow ED	3086122	-7.8176665	53.6731683
Galbally	6808185	-8.2988491	52.4014376
Dardenay	6879158	5.3644062	47.6542942
Magari küla	355577	26.8300381	57.9734624
Hagedorn	1437817	9.1594778	51.8592324
Müllingsen	3490867	8.1378899	51.5411146
Averbode	4494836	4.9770846	51.0278406
Eernegem	1376923	3.0231223	51.1281960
Fredonia	110847	-112.5194699	36.9626110
Maoklane	1625349	5.0985034	36.4010585
Villa Unión	5606610	-100.7978126	28.0963857
Hieronimów	3792869	21.5415651	51.0638757
Caldwell	130155	-97.6097339	37.0335550
Niedabyl	3573980	21.0672363	51.6865372
Berriane	4873727	3.7606468	32.8897940
Caldwell	182960	-81.5178135	39.7466099
Handzame	2244223	2.9960751	51.0321939
Mala Luka	3167186	26.2321624	49.3657621
Fredonia	188387	-80.2586474	41.3215510
Cashmere	237805	-120.4634759	47.5179205
Elm Creek	169329	-99.3747096	40.7201590
Barbeito	5762735	-8.3002616	42.0872585
Weemelah	5765942	149.3116359	-29.0333917
Chigorak	5538170	42.1488477	51.4292896
Mantlach	7577879	11.6226941	49.3541388
Giggling	7475355	11.5814007	49.3155700
Bogenhof	7465989	11.6369045	49.2665335
Barvikha	1599626	37.2690938	55.7277017
Barreira	6589955	-8.5799491	42.0421386
Gavieira	4142852	-8.2523080	41.9588065
Argulica	6785961	22.2728662	41.8279385
Bunarche	6503634	22.0683253	41.3411342
Popadija	6806508	21.7857550	41.4841641
Ljubanci	6965622	21.4662150	42.1187340
The Angle	6066099	149.1038250	-35.6109066
Berrigal	5841555	150.1008968	-29.9698135
Caldwell	5745454	144.5099068	-35.5998886
Gregadoo	5932433	147.4379361	-35.2359475
Nagsaing	7531916	120.3360642	15.9779780
Hrabivka	7140586	24.3887864	48.9027200
Barvikha	1438157	37.2759047	55.7420618
Waciwaci	3518670	-178.7841520	-18.2397620
Sollbach	7369151	12.3232455	49.2359532
Fredonia	252011	-87.9451418	43.4737035
Ahrobaza	3946961	37.4454975	47.0960354
Nekmaria	6660572	0.6295315	36.1788972
Celavisa	6549068	-8.0415257	40.1824816
Benghazi	2060170	20.2982395	31.8896350
Goodland	127494	-87.2957707	40.7620240
Magnolia	7147880	-90.4644441	31.1535345
Fredonia	129779	-95.8257202	37.5354935
Brashear	141378	-92.3783973	40.1479564
Lawndale	178985	-81.5642418	35.4152439
Marmagne	191457	2.2736972	47.0933370
Wilczogóra	6634094	20.7987752	51.8560077
Oualidia	2823057	-8.9626019	32.7097638
Cogra Bay	6039381	151.2290007	-33.5239961
Shannagh	4219070	-8.5848122	54.6663619
Shannagh	5636976	-8.0390680	54.5921868
Treanbeg	6071912	-9.5586667	53.9393813
Obanvale	6059189	151.1597971	-32.5150107
Wandella	6079592	149.8597565	-36.3086363
Barnacor	2551953	-7.8123111	53.5450104
Potônske Lúky	2206669	17.5829403	48.0866031
L'Oisivière	4079276	-0.3724623	48.5818687
Lesenice	2272480	19.2401091	48.1129875
Lack East	5658031	-9.1800793	53.9226400
Baunragh	5156439	-8.7972135	53.1110613
Cloghoge	3904060	-6.3044758	53.1069600
7e Mamont	410999	-72.4372291	19.3176046
Legaltan	5616597	-8.1921517	54.5200744
Kilmagar	4832855	-7.1508219	52.6771099
Lackovce	2322551	21.9606067	48.9420471
Bohereen	5537016	-8.5882617	52.6417217
Cloonaff	4778535	-8.5209052	53.7867597
Rinaghan	3631963	-7.0187177	53.3731576
Müllenborn	1485209	6.6184627	50.2322985
Jehschen	5720111	14.0470780	51.7394455
Masreagh	3524815	-8.7229141	54.2481948
Cleffany	3572461	-7.3934138	54.3667412
Jerangle	6079516	149.3680404	-35.8866184
Ardmalin	4031788	-7.3587954	55.3662310
Aghnavar	4017674	-6.9977207	54.4031325
Feehogue	4162935	-6.3259049	54.7544530
Galbally	3106594	-6.6462620	52.4046148
Cloghoge	4501852	-6.1036405	52.8842714
Treanbeg	5554643	-7.8339691	54.9945745
Boheolan	5568309	-7.8621470	55.0076353
Eden Fore	5309443	-7.2154811	54.7747528
Ballyara	5623279	-8.4748675	54.6559625
Altreagh	5730711	-7.1923837	53.9702066
Barnmeen	4752831	-6.2008206	54.2317738
Meenadoo	4555868	-7.2035549	54.7336830
Drombane	5997759	-8.3949324	52.5909384
Ballyane	6154153	-9.1427236	52.5570982
Esker Beg	4207583	-7.2127917	53.2973530
Aghsmear	5337082	-7.7974673	52.9060238
Šemetkovce	2321582	21.6692696	49.3155250
Liskeagh	3574289	-8.4304291	54.0066107
Gerahies	5877949	-9.5897307	51.6414015
Cloghoge	4677103	-6.3285725	54.1560352
Sielnica	2265005	19.0794793	48.6534235
Eskerbeg	5328168	-8.0843367	53.4117413
Hennigan	4723474	-6.7185931	53.8260097
Ballyara	3568004	-8.7573064	54.0538745
Cloghoge	4779744	-6.3400229	54.1460780
Barajuen	6879733	-2.5543075	43.0483215
Bohereen	5538553	-8.5896922	52.6364940
Bothfeld	3357529	9.7993279	52.4190228
Galbally	4660993	-7.4723520	54.4857423
Dubodiel	2219781	18.0928597	48.7581570
Coalhill	2631210	-7.3917856	54.2726770
Bellhill	4249712	-7.7822098	53.0769655
Clerragh	4780040	-8.5079827	53.8266322
Kilcamin	4147304	-7.8815401	53.1990583
Baunfree	5306142	-7.3773239	52.4036898
Knickeen	5306151	-7.3536133	52.4226385
Cloghoge	4818875	-7.3378737	52.6461305
Balheary	5424964	-6.2329275	53.4822486
Mambugan	2995398	121.1340332	14.6157955
Paratibe	3064203	-34.8262101	-7.2040460
Oatfield	5964022	-8.3664978	53.2777280
Craggaun	4244413	-9.4680686	52.7963920
Beravina	5835731	47.1138502	-21.4389754
Cloghoge	5550015	-7.7106584	54.2026613
Galbally	5944440	-8.2911065	52.4049836
Glenalta	7390165	138.6283438	-35.0114328
Corndale	6069799	153.3619504	-28.7047360
Afterlee	6069667	152.8254578	-28.5696011
Agbalépédogan	6610608	1.2004994	6.1916315
Manildra	6058024	148.6632204	-33.2176578
Borambil	6063411	150.6383410	-31.5042496
Warrabah	6063865	150.9629983	-30.4942102
Adrivale	6144089	-9.1130488	52.0227039
Galbally	2961065	-6.5001736	52.3779696
Cashmere	2726122	172.6400076	-43.5891731
Galbally	4269465	-7.9331382	53.0022156
Mercedes	4675046	124.8693729	11.7834216
Galbally	5323226	-7.2716678	54.5861586
Tonamace	6142280	-8.8764407	53.4191907
Michalok	2322295	21.6331303	48.9970858
Tonamace	5941328	-10.0519562	54.2382997
Pescaria	5543420	-35.6299518	-9.5418643
Cloghoge	4581727	-7.2855897	52.8748014
Tonamace	4066347	-9.0423988	53.3953720
Seebenau	4734202	11.0226236	52.8927788
Ardclone	5308967	-7.3273065	52.3408458
Caldwell	7759688	-1.7553521	54.5198444
Killarah	5349804	-7.6107571	54.0823298
Harviala	304212	24.5500798	60.9720363
Galbally	5468806	-6.8925283	54.5377263
Nedanone	6230930	-10.0092676	51.7764345
Oatfield	6260002	-8.6843096	52.7608304
Tibenham	1022593	1.1275567	52.4594493
Ketton CP	3443471	-0.5541737	52.6317074
Combe Hay	2952325	-2.3839098	51.3427011
Chartham	2553404	1.0169315	51.2562027
Milcombe	4189405	-1.4118858	52.0111829
Shannagh	5578750	-7.5793669	54.8585172
Havranec	2321527	21.5438641	49.4193337
Elsfield	1868073	-1.2276332	51.7846003
Dunsby CP	1400841	-0.3223418	52.8253967
Starbach	3013352	13.2711865	51.0920224
Checkley	6024807	-1.9601919	52.9527965
Dolní Maxov	426743	15.2378092	50.7717862
Michelau	7464151	9.7710713	50.1114764
Shannagh	2294317	-7.8748959	53.9218640
Spafield	5547695	-7.8875815	52.5071700
Foildarg	5613955	-8.1670690	52.6166934
Larragan	3656222	-9.1683278	53.3933967
Ballyara	6220533	-8.5260819	53.4163681
Nepasice	434926	15.9566849	50.2122847
Marianao	6744123	2.0208873	41.3473584
Fartagar	6105954	-8.9296829	53.5580626
Zdejcina	434115	14.0380489	49.9814067
Škrdlovice	433037	15.9306956	49.6356334
Milatice	435430	15.8215028	49.1133316
Přistoupim	429000	14.8775664	50.0499494
Láz v Brdech	3881340	13.8979474	49.6607383
Barranco	3616287	-0.9233080	37.5915335
Brantice	432826	17.6352349	50.0598583
Blaxhall	4771920	1.4473683	52.1612095
Cy Becker	7825543	-113.4084295	53.6329058
Drombane	6327024	-9.6073138	51.8257606
Rinanagh	5945352	-10.0630116	54.1964803
Holasice	435244	16.6035286	49.0706337
Salavice	427627	15.4960148	49.3370448
Chýstovice	436409	15.0816618	49.5862353
Křivsoudov	429791	15.0979225	49.6317497
Hůrky u Lišova	434120	14.6325863	49.0396806
Malonice	424834	13.3767763	49.2867305
Acapulco	2015146	-40.8206299	-21.0148691
Dausfeld	7857216	6.4488712	50.2228015
Hlavatce	429944	14.6175403	49.2967569
Clerragh	4664692	-8.2204275	54.0289066
Goladuff	2385301	-7.3903207	54.1419828
Goodland	4277240	-6.1176635	55.2017786
Galbally	2092480	-7.2582455	54.2115109
Lüerdissen	3978586	8.9195781	52.0637860
Barnacor	2459419	-7.9584000	53.6713267
Annahone	2095314	-7.2033012	54.2241942
Acre East	5307706	-8.2796148	53.4356680
Larragan	4475434	-7.5582404	53.1606629
Knickeen	4461430	-6.5347862	52.9987143
Fihoragh	2292402	-7.6165804	53.9296717
Marlbank	3636552	-7.8570370	54.2714042
Galbally	2933230	-6.4231187	52.3894386
Raheelin	5581366	-8.0811121	54.3580137
Bellaghy	4437046	-6.3738938	54.9847760
Carncome	4149573	-6.1849325	54.8028115
Boolijah	6076552	150.3306879	-35.0653452
Kalorama	2423693	145.3671570	-37.8202779
Belgrave	2424048	145.3536724	-37.9110484
Axe Creek	2766245	144.3847227	-36.8635100
Edenhope	3178646	141.3237304	-37.0594301
Lisnakea	5298026	-6.4158167	54.3351672
Cloghoge	5240498	-6.5900393	54.1039155
Cloghoge	5299606	-6.4202034	54.3215054
Sheiland	5245096	-6.5898611	54.0701945
Cloghoge	3571795	-7.4035885	54.4041151
Deer Vale	6063498	152.5400592	-30.3493776
Craigdoo	5608383	-7.7008728	54.8355050
