Carlux	3254755	1.3523896	44.8692446
Onaway	121209	-116.8888403	46.9270965
Sims	180341	-78.0595421	35.7602885
Obrocz	6054757	23.0175983	50.5634333
Fowler	130101	-100.1952249	37.3823500
Nelson	140845	-93.0310344	38.9940660
Sapois	117089	6.7862786	48.0341273
Sapois	155505	5.9452058	46.7444989
Ussa	3720863	10.0535879	7.1040815
Hornes	6684023	-81.3967239	30.3191658
Presil	4859749	21.3141951	41.2963507
Jezero	78499	14.7332197	49.3871777
Fontes	6301049	-8.5372812	41.4236387
Kitten	7531214	7.0486161	49.2854647
Brus	3295428	20.0017375	50.1594825
Over	2168732	10.0835889	53.4173959
Bory	5204352	19.9900191	49.2857889
Vejers	2442604	8.1299573	55.6255302
Krakow	3197357	16.0041455	60.1009833
Plomer	7811415	-59.0315996	-34.7904663
Zoar	251354	-88.8875931	45.0142904
Khapry	4833423	39.4415027	47.2694771
Stawek	7609124	22.7600409	51.3152936
Tailly	2247473	1.9505700	49.9343400
Krze	5652543	19.4350795	50.3004733
Fontes	4203504	-7.8504684	41.2403677
Przybków	5896066	16.1536488	51.1683260
Krumke	4717139	11.7304687	52.8058628
Susa	1346472	-73.8396070	5.4387941
Xiping	7677922	113.5809590	40.0761204
Goss	140790	-91.9417497	39.5150299
Soloco	1973548	-77.7640596	-6.3088324
Žyniai	6882400	22.9801074	54.7350300
Szymanów	5868225	16.2800532	50.8997414
Ourlal	4120783	5.5277444	34.5666385
Sincos	1948378	-75.5547517	-11.9506228
Querco	1933626	-74.8853355	-13.8845145
Maskoliškės	6817498	25.1448583	54.7413776
Paliuliškės	6041863	25.4338664	54.7352914
Moguer	343180	-6.8115952	37.2016155
Szymanów	5771149	16.4609306	51.1389087
Soraya	1929596	-73.2821320	-14.1666474
Wapper	902617	4.4089514	51.2172587
Vão do MASP	7003407	-46.6559024	-23.5614472
Piazza	1539016	-4.0634696	52.4155231
Piazza	2984099	-2.8749592	53.5613175
Muya	3718402	7.0739394	9.7994174
Muxika	344660	-2.6890626	43.2556579
Woking	109202	-0.5796266	51.3075261
Yuma	3449352	-68.7816864	18.6270103
