Silmäsillanlahti	7272448	29.1529963	61.2953966
McKenzie Island	6522563	-93.8468130	51.0719423
Nienburg (Saale)	390042	11.7897293	51.8342035
Ghaji-za-Rudoju	3166825	25.3833794	49.8297513
Zell an der Pram	540230	13.6123653	48.3186572
Boršice u Blatnice	437505	17.5662561	48.9325504
Košice - mestská časť Vyšné Opátske	1698623	21.2856094	48.7073567
Town of Oneonta	3158850	-75.0171642	42.4673211
São Bento de Caldas	5172987	-46.3175370	-22.1209832
Lohusuu alevik	354516	27.0532890	58.9461307
Družstevná pri Hornáde	2384703	21.2539176	48.8042757
Bajada de Piedra	5294825	-64.1462965	-31.4157680
Aix-en-Provence	1686391	5.4020776	43.5583981
Baabda District	316373	35.6488120	33.8393494
Fatehgarh Sahib	1948489	76.4168528	30.5955034
Czułczyce-Kolonia	6856049	23.4447325	51.2039535
Staryi Uhryniv	7140574	24.3762473	48.9456399
District of Piešťany	388190	17.7233144	48.5772920
Farranmacbride	4145452	-8.7212280	54.7140940
Fortuna Hemgården	3050013	13.1106728	55.5974781
Carrickalangan	5552970	-7.9398775	54.8937711
Coolnacalliagh	6343124	-9.5299280	52.2021369
Ballynafearagh	3359864	-7.6874841	53.4619079
Rooney's Island	6895845	-8.1392635	54.6240392
Ballynacarhagh	4565231	-9.1813441	52.9670696
Twenty Forests	6074645	149.7456066	-33.6788569
Knocknahila Beg	4260235	-9.3761330	52.7793928
Ballynafearagh	4140047	-7.4822158	53.5155966
Ballybeg Middle	5931518	-8.6654166	52.2031864
Lisheennageeha	4045995	-9.1061052	53.4382560
Doocashel Glebe	5526124	-7.9077094	55.1481107
Komárov u Dvora Králové	430185	15.8254319	50.4600939
Newton and Noss	3558681	-4.0271453	50.3171019
Dolní Újezd u Litomyšle	431268	16.2595319	49.8193967
Msunduzi Ward 31	3645703	30.3978176	-29.5679824
Msunduzi Ward 22	3645693	30.3331422	-29.6500520
Msunduzi Ward 13	3645683	30.3668584	-29.6649780
Boršice u Blatnice	428475	17.5662561	48.9325504
Karlov u Paseky	433505	17.2507812	49.8154652
Capela de São Pedro	4141967	-40.9903903	-21.9326522
Barak Mahallesi	4868958	37.4163977	37.0429209
Dicle Mahallesi	7439690	39.3286679	37.7643029
Dicle Mahallesi	5427975	40.2496843	37.8796885
Carricknabrack	5465129	-8.0452274	54.0484537
Dicle Mahallesi	5421489	40.2410524	37.9219714
Ballymacbredan	4757463	-6.2761855	54.4657445
Carrickbrackan	5328839	-6.3966173	54.1792153
David Canabarro	242491	-51.8104795	-28.4142845
Xumayun daxasi	1773617	69.3882862	41.3432400
Casaltão e Moutarrão	5762740	-8.2947384	42.0907055
Breil - Malville	4655476	-1.5859456	47.2308217
Highland Circle	5747062	-87.3214528	36.5103501
Résidence Gramont	2416751	2.0979856	48.8960988
Vila João Carolino	5536764	-43.8101918	-20.2449776
Barbara Terrace	2088478	-81.4384857	28.6150740
Mary Homes Subd.	1574455	120.9765198	14.3747058
Berlenga Grande	5011695	-9.5110276	39.4143043
Yernes y Tameza	341879	-6.1055773	43.2603086
Rotkreuzplatz	4839320	11.5331870	48.1525875
Rotkreuzplatz	4839319	11.5329479	48.1531868
Fraunhoferstraße	4844656	11.5757165	48.1284488
Rotkreuzplatz	4839580	11.5339151	48.1529599
Plaza Foncalada	7397802	-5.8459686	43.3653012
Codo del Pozuzo	1954523	-75.4831107	-9.6468448
Central Albania	7739253	20.0195803	41.1112526
Sadków Szlachecki	6634235	20.7558625	51.8604443
San Martín de Bolaños	5606264	-103.7915405	21.5720279
Muyu Reservoir	2684008	120.7050439	37.1011776
Gaidaha Bhelpur	6950604	85.7469818	26.7942052
Xiguoyuan Town	7065633	103.7666841	35.9702196
Ferrol (Comarca)	4784232	-8.0759237	43.5756314
