Oersdorf	430469	9.9974533	53.8451781
Plateaux	5327613	16.5995004	-3.0542871
Totolapa	6000196	-92.6659254	16.5115046
Bayan-Tes	7304918	96.3689251	49.7361084
Bohmoron	7305296	90.6412391	49.8529676
Tanhuato	5606430	-102.3439198	20.2721374
Axapusco	5605563	-98.7981576	19.7662235
Portland	319344	-76.5344862	18.1247892
Pamukova	1775627	30.1213148	40.5120899
Girisubo	5615317	110.7426225	-8.1601121
Navolato	5606083	-107.7031504	24.7488713
Makhmour	3829849	43.6659921	35.8220012
Mati City	1507186	126.2675983	6.6100050
Tamasopo	5606418	-99.3469976	21.9313846
Ramstedt	1405166	9.1659077	54.4035008
Fountain	113000	-104.6453682	38.7251680
Starodub	1852579	32.7576627	52.5772229
Lindholz	372850	12.6934341	54.0570260
Mondariz	341738	-8.4532251	42.2390491
Arnstein	336476	9.9456805	49.9942425
Hann. Münden	1202121	9.6655916	51.4571672
Quantico	206601	-77.2901863	38.5228754
Ramiseto	6600575	10.2404795	44.3872130
Bouillon	3145561	-0.5077763	43.4943916
Maasgouw	2078293	5.8945429	51.1577029
Sazovice	440913	17.5652075	49.2378382
Lumijoki	2525814	25.1517539	64.8624404
Puplinge	1685526	6.2293189	46.2099534
Witterda	2411252	10.8917824	51.0366574
Valsinni	40306	16.4468859	40.1635123
Bohuslav	3627789	30.8683831	49.5478854
Huselske	3938310	38.1160642	47.9956541
Neuzelle	1384846	14.5747612	52.0655104
Kotovice	438175	13.1450248	49.6740308
Joroinen	2522459	27.7952190	62.1826314
Rynholec	442383	13.9271145	50.1353816
Szamocin	2718276	17.1251163	53.0311170
Elk River	136727	-93.5721937	45.3157759
Mateiros	336781	-46.5400685	-10.7000000
Ternivka	3606499	36.0865230	48.5208727
Marzling	30004	11.8170517	48.4029204
Reroroja	6069032	122.0099454	-8.5668043
Woodford	2342582	-73.0803652	42.8823440
Setouchi	3934848	134.1817257	34.6434465
Sidoarum	5615707	110.3198294	-7.7785577
Setouchi	3966184	129.2288685	28.0884952
Letnitsa	1922474	25.0578112	43.2779710
gmina Zelów	2911934	19.2145887	51.4726802
gmina Dynów	2975206	22.1545929	49.8174967
Wonnegau	3861724	8.2626623	49.7192061
Kunovice	437383	17.4766303	49.0299142
Le Montat	124042	1.4598715	44.3878233
Bretigny	152110	5.0988973	47.3956932
San Floro	39728	16.5234863	38.8495012
Frutigen	1682446	7.6090715	46.5590175
Isingiro	3501893	30.9253080	-0.8379169
Tagaytay	1491134	120.9506575	14.1190048
Dotzigen	1682423	7.3477627	47.1289582
Novalles	1685072	6.5925437	46.8330395
Les Olmes	405640	4.5200821	45.8849174
Clermont	165224	2.4099936	49.3781880
Neuville	1108657	1.8237120	45.1102608
Cornwerd	2656672	5.3974950	53.0837837
Werchter	2999936	4.7026877	50.9707189
Bursinel	1684872	6.3089993	46.4402688
Pawhuska	184995	-96.3295853	36.6717204
Paskuqan	1250125	19.8233688	41.3628989
Quendorf	2012779	7.1848252	52.3349836
Moquegua	1875889	-70.9367595	-16.8987149
Berumbur	898199	7.3135212	53.5922208
Stratham	161642	-70.8999116	43.0150560
Holziken	1684330	8.0333208	47.3192683
Crissier	1684931	6.5757875	46.5615266
Rosh Pina	1379241	35.5580483	32.9694821
Valbroye	1868689	6.8919594	46.7247219
Neuschoo	2012366	7.5063174	53.5718542
Neuville	363833	3.4385095	45.7508739
Listewka	7624988	17.9541540	53.8678475
Nordeste	7540359	-25.2203411	37.8182101
Limassol	2087230	32.9855893	34.7948912
Spanaway	237509	-122.4176093	47.0887139
Portland	127875	-84.9870836	40.4370145
Udenisht	1252605	20.6130680	41.0013925
Somerrak	1252705	5.6722455	53.0297784
Mevatnet	5868422	6.8164503	62.5260060
Lac du Nid	3134415	-74.0538227	49.0909580
Lac Pluto	6433892	-71.3124161	52.2090360
Lac Oulou	3097606	-73.2017704	48.4921160
Lac Klotz	2192953	-73.7011069	60.5373456
Lac Tassy	2911818	-67.2722462	55.9535150
Ross Lake	3407655	-80.9566846	46.8231911
Ross Lake	3407366	-80.9522470	46.8073064
Ross Lake	3266367	-81.4985846	46.4995832
Taloyoak	6496936	-93.5902715	69.5505621
Shaw Pond	7500993	-146.1342921	64.2592063
Lac Virot	2375087	-67.1946590	52.9568345
Nord Pond	1749196	-53.2240427	47.3650598
Snow Lake	2439417	-65.6556896	53.4399920
Ross Lake	2613639	-63.2621289	54.9708463
Valinhos	298319	-46.9843573	-22.9783382
Ross Lake	2571590	-9.2166775	53.3723072
Fountain	113002	-104.6825831	38.6644943
Mutender	1716801	30.4898707	-2.2859335
Kuorinka	91216	29.4100074	62.6084848
Suma Ward	900536	135.1255718	34.6205833
Lentamot	7264692	29.0425031	61.3888732
Kosevine	6371086	19.6535004	43.3667233
Milesevo	6378409	19.6914372	43.3588001
Molenven	1287234	5.4440019	51.3299272
Bogosevo	6659649	22.0815069	42.6099826
Los Lagos	7157531	-3.7427645	40.3048509
Kipponen	2100923	25.3172842	62.2770635
Mevatnet	5731570	6.5538565	61.4504371
Rösvattnet	391023	11.8180145	59.0210918
Szewnica	3337626	21.5638958	52.4863839
Jussiape	362288	-41.6010323	-13.4967291
Maw Lough	2643919	-10.0850613	53.5308719
Chrcynno	5345530	20.8587051	52.5719559
Vimieiro	6437621	-7.8366366	38.8509792
Meixomil	3658966	-8.3920323	41.2879788
Paralovo	6649286	22.4254738	42.4780714
Mirkovci	7273733	22.5066264	43.3370539
Petrovac	5364736	22.6051071	43.0760957
Strbovac	7226843	22.2615401	43.0860224
Domasławice	6240139	17.5297193	51.3969175
Mevatnet	5599673	10.3101246	63.5951402
Zagrodno	5900289	15.8604283	51.1896049
Szczebra	6824954	22.9884936	53.9114212
Brodziszów	6407694	16.7822678	50.6473574
Makviste	6319192	21.5748066	44.0586280
Kostinci	6452433	21.4072063	41.5036277
Isvatnan	5912748	17.5864983	68.8329499
Mevatnet	5594753	13.3144195	68.0618998
Skramsen	77120	14.3508973	60.5944283
Étang de Tyx	1343973	2.5038506	45.8529771
Petrovac	7204931	21.5688526	42.9467587
Vaheru järv	3209321	24.5415585	59.1924325
Áhkkanasjávri	7239507	24.1857073	69.0134771
Honduras	4468585	-66.2112136	18.1529428
Hurd Pond	2064313	-68.9948696	45.8009254
Islamkot	6109507	70.2832424	24.5803450
Saltillo	4467865	-66.7193416	18.1359838
Honduras	4468206	-66.2725227	18.1807603
Rukudawa	3707080	6.9288567	12.7780233
Zago Kura	3703544	10.0343733	12.0534673
Snow Lake	3356091	-91.8693669	48.4545429
Snow Lake	6446962	-121.4545204	47.4666728
Clermont	7717113	-70.2353117	47.7155490
Wavy Lake	3279462	-81.1081128	46.2927157
Elk River	4781630	-85.4057456	44.8933576
Ross Lake	4561061	-84.5038265	43.8827266
Ross Lake	1943712	-86.2606939	46.4809350
Lac Donzy	908613	-77.2775098	47.0709100
Mile lake	6323670	-76.6960026	45.2262453
Puellaro	2673447	-78.3856990	0.0694442
Conocoto	2673275	-78.4780121	-0.2802732
Saraguro	3651867	-79.2345718	-3.6285912
Ross Lake	932766	-79.5515377	46.9873388
Rome Pond	4057917	-88.6222742	42.9853733
Fountain	7665784	126.7650704	37.6756838
Pool Five	5719003	-87.7460698	36.4597306
Hospital	4067760	-84.0893182	9.9265317
Kamyshin	3374769	45.3844911	50.0652534
Ross Lake	2129307	-90.7261939	48.0321364
Snow Lake	2128223	-63.3342971	44.6840864
Elk River	6840557	-75.9052810	39.5091086
Lillooet	2222266	-121.9136196	50.6934144
Ross Lake	1549701	-122.0564263	53.3050564
Rietvlei	3096310	18.4910848	-33.8409486
Snow Lake	1921832	-85.0328689	41.7315559
Pipalkot	5887253	81.5349360	29.0807852
Ufa River	1761673	56.0346733	54.7341304
Bihunkot	5810753	83.4863809	28.2464530
Sukhaura	5810722	83.4099680	28.1630983
Gishamvu	3952118	29.6969253	-2.6441584
Liesvesi	302452	26.2731041	62.5735000
Lac Petry	1503911	-72.1166510	47.5514806
Lac Purdy	196872	-76.0513694	47.5082711
Lac Tuque	196974	-75.0357837	47.4973786
Ross Lake	907763	-93.8317372	46.6640897
Ross Lake	2592499	-109.6572198	43.3888100
Ross Lake	3490024	-93.1995880	50.0415347
Petrovac	7247352	21.8238245	43.0291688
Zhonghua	2172910	104.9812547	31.9928288
Badu Town	7272979	106.7782430	34.6963508
Karuniya	6814009	85.2686472	26.9011968
Khasyoli	5697915	83.4701461	27.8754876
Shuiguan	2168434	104.9216375	32.2920009
Pipalkot	5899254	80.8779252	29.6691500
Udarapur	5993349	81.5346118	28.1268271
Rode Pool	1976254	-2.2771427	53.1148918
Rietplas	1736088	5.1892111	52.0210349
Lill-Nien	6193839	16.5691796	61.5854337
Björkesåkrasjön	3285068	13.4017822	55.5275046
Montaigu	167248	-1.3164031	46.9763131
Pelluhue	296293	-72.5634989	-35.8990655
Bellport	175504	-72.9405291	40.7533365
Artigues	2698752	5.8012983	43.5809498
Czerewki	7106406	23.1396456	52.9167406
Edmonton	130820	-85.6229549	36.9846720
Kyjovice	438743	16.1580526	48.9084241
Clermont	117457	-81.7521986	28.5395704
Pruchnik	2504818	22.5119494	49.8943015
Phù Cừ District	7129728	106.1814195	20.7131572
Maybrook	176077	-74.2136848	41.4893355
Grunwald	6907321	20.0912450	53.4787653
Plotycha	3167362	25.5577530	49.6264884
Paxtonia	188204	-76.7871521	40.3165459
Rocky Bay	2717377	-61.2473762	13.0113239
Clermont	127219	-86.3224671	39.8175194
Horní Loděnice	438544	17.3816131	49.7759695
Faulkton	195135	-99.1269040	45.0350929
Lidykhiv	3167170	25.3983502	50.0128929
Domanowo	6914320	22.7546929	52.7734501
Ford City	187856	-79.5319015	40.7696689
Brylivka	5811699	33.1485076	46.4229507
Di An Town	3871720	106.7765028	10.9167878
Ternivka	7075007	32.0217681	47.0383016
Berkhout	161936	4.9971607	52.6470619
Laxå kommun	935605	14.4873404	58.9027776
Kyjovice	437629	18.0446310	49.8339932
Đông Hòa District	7078051	109.3470765	12.9563995
Nuannuan	3585006	121.7428359	25.0832363
Portland	6587501	-97.3226154	27.8794339
Portland	189056	-75.0988105	40.9214650
Kalinowo	7085430	22.1377333	53.1728174
Pojoaque	171166	-106.0068613	35.8924664
Zarechny	1846778	45.1784722	53.1791558
Wolfheze	2728476	5.7862996	52.0053104
Zlatá Olešnice	440099	15.9544105	50.6201582
Plotycha	3167363	25.2924944	49.4814296
Coalport	188771	-78.5321614	40.7480224
Geraltov	2320200	21.2625768	49.1444911
Ninomiya	2689413	139.2655578	35.2581830
Boi Preto	7832854	-53.1613905	-27.9931182
Chervyen	6722634	28.4315972	53.7073263
Jussiape	6296533	-41.5456888	-13.5386988
Neuzelle	3536889	14.6468004	52.0881812
Kõpu alevik	355492	25.3044064	58.3244531
Kauste küla	350694	22.6027183	59.0445081
Kostolec	1744531	18.5359324	49.1299087
Vilidu küla	354263	22.8159070	58.4349545
Purila küla	350905	24.8611532	59.0752642
Pau Ferro	6192739	-36.0791349	-8.8068756
Hospital	4764365	-67.8165703	-38.9808937
Brunovce	2190417	17.8486968	48.6778472
Treixedo	6430647	-8.0934504	40.4314024
Cruzinha	6151369	-42.3810102	-17.2770966
Petrovac	6649810	21.9836972	42.3495192
Prolesje	6649356	22.2655400	42.3781270
Brezovka	2277832	21.4148164	49.2731446
Gorbatov	1685680	43.0623718	56.1309099
Pau Ferro	6205012	-39.1762811	-8.1848140
Unguma küla	351028	23.1288711	58.4649282
Valinhos	5684968	-46.9843573	-22.9783382
Hospital	4761991	-68.1353042	-38.8086166
Katwatwa	5836567	27.5053672	-11.7838114
Crestuma	5991747	-8.5031232	41.0624136
Vimieiro	6430648	-8.1147621	40.3881928
Hronovce	2217980	18.6419112	48.0050300
Bykowina	2395745	18.8921811	50.2682186
Peskovka	2372117	52.3613585	59.0426093
8 de Julio	3732705	-67.5367978	-46.4486835
Kamilulu	5502447	27.4985168	-11.7043652
Kilfinny	6810832	-8.7926717	52.5069108
Guigoven	4473227	5.4005632	50.8425523
Hospital	6808180	-8.4225070	52.4732852
Zliechov	1791247	18.4257322	48.9401679
Koguva küla	354062	23.0835765	58.6052628
Dunboyne	6960903	-6.4774103	53.4263372
Tiharu küla	353075	22.2336893	58.8875008
Aljudovo	6308453	21.4271582	44.5040161
Artramon	6632426	-6.4860205	52.3927886
Kosugaya	3847789	139.5525482	35.3737474
West Gate	6974459	-6.3678733	53.7157362
Dotzheim	5408629	8.1695703	50.0905478
Fairbury	125881	-88.5148316	40.7458520
Portland	197244	-86.5271049	36.5816809
Katwoude	1354533	5.0429608	52.4774281
Ophemert	2730307	5.3713826	51.8470326
Kunovice	437092	17.8020115	49.4361223
Koroviia	2413058	25.9656269	48.2294121
Saltillo	5606210	-101.1048235	25.0359617
Barszcze	6828413	22.7633328	53.7383050
Congress	253579	-112.8549191	34.1538484
Goodview	137566	-91.7257865	44.0734400
Shvedove	2033433	33.1119503	47.7747320
Portland	134699	-84.9013068	42.8687845
Dunseith	181689	-100.0623180	48.8147115
Vimieiro	4136025	-8.4641036	41.5009245
Kalinowo	6806572	23.1566120	54.2672022
Chojane-Bąki	7062327	22.5489516	53.0040389
Kosowice	6390203	21.2858760	50.8875918
Zherebky	3166946	25.9057485	49.5054507
Saltillo	188941	-78.0078660	40.2101185
Hillview	130668	-85.6984306	38.0516595
Westgate	129049	-91.9956456	42.7676160
Fairbury	169304	-97.1791219	40.1467119
Clermont	129059	-91.6539730	43.0040750
Plateaux	3220594	15.4396044	-2.0090881
Arnstein	2408603	11.3952160	51.6703008
Prokocim	3251960	19.9898880	50.0229344
Kozachky	3167050	26.1640871	49.8539540
Upleward	4477931	7.0458758	53.4139625
Ternivka	2724292	38.1268488	47.3743391
Rhodhiss	179902	-81.4320186	35.7668629
Marzenin	4096137	17.5442830	52.3875228
Woodford	193816	-81.1109843	33.6683904
Akatyevo	3660569	38.7488786	54.9759473
Starling	4616903	89.2175584	55.6277258
Kislovka	7664540	84.9209308	56.4366937
Rassokhi	1953115	56.3579099	58.4372816
Pavlovka	1641957	39.7878905	54.4500715
Tarlovka	975505	52.3236620	55.7554924
Woodford	5496292	150.4763571	-33.7388450
Popchevo	6875360	22.5726213	41.4131392
Paralovo	6502458	21.5510263	41.0416611
Ozdoleni	6456710	20.8899886	41.3324521
Krivi Dol	6791470	22.0996687	41.7867650
Mirkovci	6961109	21.3987584	42.1286251
Botushje	6424333	21.0739617	41.7116410
Sazhdevo	6441034	21.2639001	41.4587690
Pklishte	6724108	22.0525249	42.2602551
Patetino	6743901	22.0354935	41.9669412
Tarriaro	5840196	150.0335368	-30.4460688
Gerogery	5903765	146.9963886	-35.8419356
Sogongni	7159771	126.1233348	34.7269617
Kurakino	5177752	44.0394199	52.5474636
Raviravi	3303861	179.7409469	-19.1703471
Raviravi	3303991	178.1075937	-18.3762448
Widoradz	3371287	18.6133967	51.2244654
Olorunda	3718747	4.5821283	7.8734476
Fountain	137782	-92.1341962	43.7408180
Glenmont	182923	-82.0965348	40.5203069
Greentop	141379	-92.5657084	40.3497099
Karolewo	6878884	19.2973743	53.7285833
Korytków Duży	5427492	22.6515687	50.5881665
North Sea	175777	-72.4068366	40.9405720
Iskrivka	4660293	33.3853637	48.1905615
Congress	183138	-82.0561958	40.9256416
Komarove	6060378	24.8058673	51.4153243
Lisniaky	6054762	24.4142782	51.3536619
Rio Bravo	4100826	-98.2696746	26.1341260
Muscotah	130078	-95.5200003	39.5518590
Hardesty	185074	-101.1944077	36.6126244
Martinet	167226	-1.6803158	46.6637167
Saltillo	197187	-88.2277572	35.3817875
Asherton	3497244	-99.7592560	28.4451160
Owens Gap	6059195	150.7221324	-32.0508611
Wantirna	2398969	145.2250167	-37.8535750
Persborg	3050075	13.0313959	55.5822073
Gortgran	4603358	-6.7387458	55.1493369
Monglass	5568103	-7.4516083	54.9795060
Glassely	4778347	-6.8775112	53.0277820
Cornasoo	5693255	-7.0596907	54.1995452
Artramon	2961004	-6.4798826	52.3817092
Altinure	5662733	-7.7605241	54.1582570
Brodwino	2643411	18.5322386	54.4567968
Forthill	3564298	-7.6364641	54.4773984
Drumcrin	3558876	-7.7015692	54.5087630
Drumhorc	4771160	-6.3193207	54.3663505
Meenavoy	5612238	-7.7684317	54.8416981
Forthill	5905802	-8.4956277	51.6980479
Crossgar	4596439	-5.9925929	54.3747363
Talon Dos	3282361	120.9866630	14.4375368
Kilberry	4705973	-6.6877820	53.7092829
Gortfahy	5912360	-9.6145535	53.8991972
Ballymot	4798928	-8.3631489	51.8497240
Ringrone	5149523	-8.5358232	51.6880797
Gortgarn	4848967	-6.8912668	55.0598665
Lisbryan	5363170	-8.0482843	53.0304799
Keel West	5762313	-10.1772330	53.9881488
Woodford	5459011	-8.4071762	53.0467353
Dunganny	4577233	-6.7352293	53.5784677
Brezovka	2277670	21.4148164	49.2731446
Kiltoome	4559556	-6.7626959	53.5672838
Crowhill	6152600	-9.4883486	53.7701791
Kronborg	3050048	12.9853778	55.5919262
Lambtown	5401185	-6.5007225	53.8874839
Bom Parto	400216	-35.7441457	-9.6498706
Forthill	4230158	-5.7403522	54.7701242
Mohullen	2209142	-6.8732047	52.5682040
Santinho	2188228	-48.3795680	-27.4610654
Lissakit	2411578	-7.7204890	53.6154084
Banktown	4869081	-6.2804018	53.7336353
Gortgarn	4203501	-6.4220974	54.7411138
Gortgill	4183061	-6.4478247	54.7673464
Ollatrim	5415674	-8.0032513	52.8671338
Cornasoo	5687066	-6.9352527	54.1771290
Woodford	5539389	-7.9496233	52.5885281
Tirgarve	5254134	-6.6791189	54.3922285
Nordeste	7702133	-50.1067727	-29.9352813
Turcarra	5333219	-6.6009320	54.3823677
Monglass	2613963	-6.6625251	52.5122824
Horní Loděnice	426197	17.3816131	49.7759695
Fernwood	3431133	-123.3446570	48.4292911
Fountain	6187272	-9.0275206	52.8655093
Kostolec	2220609	18.5359324	49.1299087
Nordeste	1757092	-35.2444341	-5.7927818
Monantin	5658870	-6.9241459	54.1431838
Stattena	5525179	12.6985161	56.0601647
Zliechov	1791246	18.4415836	48.9401679
Sraduffy	5583758	-8.0489654	54.3423511
Zlatá Olešnice	432286	15.9544105	50.6201582
Apipucos	4278148	-34.9382336	-8.0172454
Artarmon	2959861	151.1847627	-33.8119637
Plaister	5461452	-6.9526106	54.4292419
Westhall	4807007	1.5376598	52.3787174
Rathkyle	4749368	-7.2634605	52.7938846
Wyrallah	6070278	153.3208482	-28.8853837
Horné Devičany	2217812	18.7070013	48.3347591
Firgrove	6256558	-8.8478015	52.7223917
Portland	6056442	149.9718249	-33.3572892
Forthill	2544778	-7.8922224	53.5821628
Drumcrin	3491974	-7.7886810	54.5587052
Montarra	7235048	138.6161020	-35.2630440
Monagoun	6358119	-8.1036382	52.0800891
Crunkill	4203873	-7.9675701	53.8533050
Sillogue	5409187	-6.2780491	53.4137564
Rathkyle	3114294	-6.6842876	52.3832666
Workhall	7426567	-59.4477228	13.1240716
Cooryeen	6326013	-9.6695703	51.8159801
Geraltov	2320106	21.2696172	49.1451085
Malý Ruskov	2386185	21.6582709	48.6420146
São José Operário	7174709	-59.9521930	-3.0653905
Lucky Bay	6287851	137.0417643	-33.7008286
Koonoona	6543408	138.9294823	-33.8302797
Fountain	6331349	135.6368218	-34.5945707
Crowhill	4769906	-7.3684428	52.7377010
Dunmoran	2961083	-8.7277279	54.2618984
Al Bidda (2)	309819	51.5267093	25.2908362
Dunboyne	4465118	-6.4787984	53.4258830
Ballyhoy	5366677	-6.1843986	53.3814222
Drumcrin	3565514	-7.6607334	54.4678354
Fulbrook	4261231	-1.6298917	51.8181164
Coan West	2334582	-7.1324140	52.7883060
Treanboy	2446964	-7.9016587	53.7007400
Hospital	6497488	-84.2144680	10.0228670
Methwold	1022436	0.5086941	52.5255869
Walsoken	1022639	0.2001834	52.6707534
Bordowin	4603630	-7.5527290	53.0772320
Salhouse	1022740	1.4087031	52.6792841
Dunnyboe	5407003	-7.2972387	54.8329296
Woodford	3159325	142.5302476	-38.3200051
Treanboy	5847981	-9.0537613	52.4302890
Cordooey	4661297	-6.7745652	53.8603424
Zarechny	5837620	85.0360797	56.4905687
Yarburgh	1316199	0.0278187	53.4159793
Wansford	1608480	-0.4136025	52.5840197
Forthill	5742753	-8.7376703	53.7852062
Firgrove	5381111	-7.1033230	52.4614746
Keresley	6192583	-1.5359285	52.4536383
Wakerley	6588983	-0.5955687	52.5801161
Woodford	1674658	-0.6007201	52.3782689
Stanwick	1674429	-0.5583957	52.3275640
Woodford	5542238	-1.8423219	51.1235366
Durnford	5481530	-1.8013074	51.1264238
Woodcote	1858796	-1.0765003	51.5344526
Tireevil	1606317	-7.2953149	54.2196785
Drumlesh	4107376	-9.1936880	52.8852735
Treanboy	4824025	-8.4463851	53.6705814
Studená Loučka	429557	16.8177947	49.7666251
Lovosice	423551	14.0648497	50.5083888
Pokutice	424918	13.2464637	50.3728009
Oslovice	425051	13.1352501	50.3611725
Longsdon	6029810	-2.0781805	53.0966887
Dernaroy	5674912	-7.0750954	54.1510533
Melbourn	1633944	0.0266493	52.0750800
Rathcoun	3498777	-7.9167228	52.5000556
Lisloran	5539750	-7.9846929	52.5511164
Paumirim	5556944	-38.6794024	-3.7364350
Pillmore	5949225	-7.8940301	51.9145194
Jonction	2260195	6.1254998	46.1992135
Rynholec	425127	13.9271145	50.1353816
Žiželice u Žatce	425270	13.5405707	50.3688700
Vinaře u Kadaně	424940	13.2994619	50.3295050
Bovinion	6204726	-8.4827351	53.4606479
Tammiste	4574701	24.5641086	58.3851744
Derroura	3481265	-9.4306959	53.4727132
Cité de l'Air	5574443	-13.6266959	9.5784196
Starling	7825468	-113.6579377	53.5884171
Poble Nou	6554721	1.8262067	41.7332522
Kilfinny	6054292	-8.7959700	52.5039391
Bela Aliança	3875912	-49.3487973	-26.2081669
Hillview	7829803	-113.4270260	53.4697499
Kunovice	431362	17.8020115	49.4361223
Kotovice	423479	13.1587016	49.6686727
Kilberry	4647089	-7.0205220	53.0431024
Fountain	5878224	-7.9201082	52.0802870
Kyjovice	427921	16.1580526	48.9084241
Burmarsh	2579838	0.9840816	51.0488106
Riestedt	2399000	11.3546203	51.5056165
Clondown	5498639	-7.0233805	53.1587685
Sazovice	432089	17.5652075	49.2378382
Bohuslav	424622	12.6310486	49.7044815
Looscaun	4748327	-8.3526081	53.0373924
Unkovice	426329	16.5876756	49.0188048
Moutnice	426612	16.7358939	49.0498406
Portland	5345417	-8.1698330	53.0976437
Jedovary	433291	14.5770601	48.8747062
Ridgmont	4062005	-0.5701707	52.0191271
Brunovce	2190387	17.8486968	48.6778472
Firgrove	5380150	-8.2167346	52.9820129
Clermont	5412262	-8.1198029	52.9203702
Drumcrin	3629075	-7.5991866	54.3237344
Otterham	5944753	-4.5998888	50.6947509
Zellerau	396733	9.8990952	49.7957061
Ticosker	3858861	-7.5894038	53.9332229
Poughill	3328459	-3.6363928	50.8667859
Sobrinho	5537936	-54.6395880	-20.4468268
Los Lagos	6858213	-85.5755726	10.5781503
Liscoyle	5776769	-8.3842049	53.1970252
Gortgarn	4868366	-6.8681029	54.9585059
Eskerboy	5670917	-8.3130036	53.2085607
Kinawley	2925204	-7.6425683	54.2250936
Forthill	3263530	-7.5557515	53.9138204
Ballymun	5372342	-6.2631619	53.4120909
Dunleary	3661256	-6.1479481	53.2953966
Cloonbur	3536260	-9.3609428	53.5489862
Worrigee	6076771	150.6388352	-34.9149335
Drumcrin	2633599	-7.4884527	54.2663461
