Tuby	6808676	39.6862619	44.1138735
Terebiń	7127176	23.8300522	50.7214541
Oblekoń	6492250	21.0028519	50.3287690
Root	1682912	8.3881880	47.1110288
Zori	2724291	38.1971228	47.3697978
Odrowążek	3826383	20.6733205	51.0815367
Widełki	6296126	20.9202665	50.7478038
Roto	5737652	145.3907488	-32.9638536
Buty	5520398	41.6145962	64.1999997
Mełgiew	6863141	22.7960632	51.2254469
Cruz	3965914	-8.4954785	41.4403102
York	7300591	-88.3074566	32.5057550
Cięcina	5650420	19.1549053	49.6021699
Mott	181360	-102.3267823	46.3746831
Vaux	72952	1.8336229	43.4618536
Kołacze	7843955	23.3398349	51.4709829
Prząsław Mały	6151383	20.2261277	50.6383038
Hoyt	129793	-95.7057772	39.2497081
Wysiadłów	6553189	21.7008071	50.7230717
Borčice	2219823	18.1218780	48.9913634
Toor	4481242	-6.5778057	53.0623000
Port	5620418	-7.6630236	54.1028712
Utby	390907	12.0623060	57.7402982
Port	4142220	-8.6902632	54.7544242
Dedačov	2322533	21.9823684	49.0338585
Port	5582362	-13.7187765	9.5144008
Oort	4028647	-7.1726154	55.2404278
Močidľany	2277084	21.0547562	49.0731656
Cruz	7086543	-38.0113724	-11.1626493
Suti	7086552	-37.9861515	-11.1925035
Toor	5470395	-7.8398600	52.6858722
Port	5331288	-9.3230451	52.4133829
Toor	5514693	-8.0938237	52.1699993
Tuve	1517230	11.9303146	57.7489848
Virt	2218869	18.3186725	47.7597063
Toor	6316074	-9.4310302	52.3927754
Žirany	2210136	18.1751400	48.3781385
Močidľany	2193395	17.2132896	48.7822389
Toor	4275914	-9.3551693	52.8961366
Toor	5342513	-8.5332831	52.3279105
Port	5234502	-6.2660925	53.8405486
Toor	5832993	-9.8046536	51.4901552
Driečna	2321125	21.7951528	49.3354614
Srňacie	2149393	19.3642598	49.1995057
Toor	6192553	-8.2301636	52.2118512
Port	6105140	-8.7896130	52.5823715
Port	4064102	-7.9702519	55.1611630
Cruz	6097000	-8.5547910	40.6867724
Toor	5497560	-7.5330210	52.4158008
Toor	4239894	-7.1431734	53.4202431
Port	2339594	-0.3427222	49.1808861
Bačalky	428183	15.1556725	50.3882809
Toor	6229540	-10.1671389	51.7967793
Chvaleč	429070	16.0350912	50.5920370
Toor	5626727	-8.2377309	52.4571623
Toor	5902853	-7.7351229	52.0144794
Dolní Fořt	436294	17.0266897	50.3763510
Penčice	434113	17.4229374	49.5219142
Vahaneč	425163	13.1252201	50.1418052
Švábenice	430867	17.1221209	49.2544168
4e l’Acul	4094057	-72.6914984	19.7515752
Vrdy	436070	15.4665225	49.9127584
Vlačice	427005	15.4425063	49.9401214
Kvačice	429387	17.4186565	48.9882732
Borčice	423281	14.0330461	49.1105549
Milčice	432868	13.5939646	49.4023968
Robčice	425358	13.5372791	49.9054327
Míškovice	431151	17.5474605	49.2744682
Slup	427979	16.1884657	48.7682487
Port	4729278	-8.0699485	53.9784688
Horní Pěna	428961	15.0439227	49.0982363
Kozí Hřbet	423776	13.5303657	49.1197913
Ledečko	426426	14.9368586	49.8465870
Toor	5582786	-8.2808035	52.8556865
Port	4101581	-7.9439833	54.2919187
Zákamenné	2230133	19.2312375	49.4000627
Port	5614800	-8.3067313	54.6408982
Toor	5642071	-7.5590938	52.3340155
Züssow	1433753	13.5342853	53.9482422
Bukwałd	6614600	20.3620288	53.8821531
Okrężnica	3640463	21.7114544	51.3186382
Dury	114371	2.2782769	49.8513967
Port	140755	5.5779549	46.1537369
Słocina	4726684	22.0693394	50.0144545
Vaux	2819687	2.5863544	46.4219603
Toro	3722251	9.3286619	10.3502951
Sinz	6969016	6.4310458	49.5333218
Toro	1473590	-76.0741417	4.6451233
Oisy	161132	3.4544032	47.4720636
Pod Jamą	3316567	19.9508295	49.9269707
Oost	2401742	4.4095259	51.9191004
Munu	5536749	-43.8242632	-20.2641537
Borčice	4651058	18.1218780	48.9913634
Cruz	5755635	-8.2231742	42.1275075
Las 14	7430692	-58.0216028	-30.7436063
Cruz	6595261	-8.6613740	41.9039111
Soto	3335381	-57.5546930	-31.9752766
Vaux	144944	0.2364016	46.2798122
Kalvių ež.	5827016	24.2667836	54.7120577
Troo	279378	0.7786471	47.7924481
Soos	65325	11.1039244	49.2948170
Šeškiniai	7521177	23.0179609	54.4497253
Budrių ež.	4012531	24.8597544	55.4500467
Toro	1895141	-73.0191503	-15.3974934
Šulninkų ež.	1521555	24.9453719	54.6790578
Soum	2916145	-1.3452327	14.2861442
