Indranipokhari	6698992	86.8272251	27.0583682
Canton San Borja	4058396	-66.8144612	-15.0397221
Batchworth Lake	2896890	-0.4747777	51.6351527
Dirty Creek Lake	1420343	-65.4811181	43.7303220
Lac Bat-le-Diable	7203319	-63.7015937	50.4316567
Rivière-Saint-Jean	7734516	-64.4226406	50.3450389
Lac des Quatre Îles	3064510	-74.1758139	48.0746357
Barrington Lake	6640655	-100.2618944	56.9248904
Barrington Lake	2414140	-100.3660086	56.9314352
Znamianka Raion	1738457	32.6641664	48.7623949
Domanivka Raion	1738973	30.9885619	47.6255875
Alantos seniūnija	3490904	25.3138663	55.3414107
Lake Monticello	207062	-78.3256851	37.9202105
Na Hang District	7112494	105.4713219	22.4480994
Ensenada Cristo	4263375	-75.5420491	20.7872111
Cayo Ensenachos	3906749	-79.0836104	22.6456688
Pleasant Island	6225005	-135.6410119	58.3559094
Heimdalsbotnet	7806406	11.5543135	64.5405600
Hinatuan Island	4243471	125.7154437	9.7832087
Drysdale Island	6634543	135.9916421	-11.6795844
Chiquita Island	5514711	120.2254943	14.7642775
Carleton Island	3954775	-76.2874336	44.1788321
Nové Město pod Smrkem	438984	15.2248539	50.9185813
Lake Barrington	125667	-88.1671544	42.2126140
Beneden-Leeuwen	334296	5.5145641	51.8724200
Slezské Rudoltice	436969	17.6627956	50.2001685
Mala Khvoroscha	5347114	23.5232232	49.5210421
Francisco Alves	297467	-53.8857766	-24.0987985
Vila Nova de Foz Côa	6393417	-7.1261348	41.1075511
Barrio La Fuente	5643499	-73.0392827	5.8254374
Naselje Kongora	7794938	17.4438959	43.6699204
Canton San Borja	4055191	-66.8144612	-15.0397221
Humberto Beghin	3554177	-67.5252096	-45.8909357
Canton San Pablo	4051298	-66.4084852	-10.9584581
Dundong Village	3520338	120.7175772	24.3057250
Långared distrikt	6801073	12.4854731	58.0113697
Williamstown ED	2326358	-6.6916384	52.8528174
Jinping Village	3649351	120.6822328	24.1510100
Nishi-Uchi Machi	5670420	134.0469957	34.3477327
Vila Leopoldina	3049368	-46.7343194	-23.5300720
Schröttinghausen	1335576	8.4597065	52.3419227
Mato Castelhano	242582	-52.1980342	-28.2580001
Ia Grai District	7070352	107.7562585	13.9903539
Dolna Vrashtica	6826113	22.3316774	41.5813618
Bredsandsviken	5903663	17.5148416	62.3905341
Pajasco Limonar	4607321	-97.3541247	20.2635453
Liubavo seniūnija	3511782	23.1006404	54.3525873
Scotland Island	2978506	151.2909933	-33.6401980
Drumaddarainny	4783059	-7.1690308	54.2111910
Ballinlee North	6041287	-8.5677258	52.4650696
Ward 147 Mylapore	114824	80.2693417	13.0325582
Carrickdrumman	4757324	-6.3220843	54.2862022
Castlehyde East	6049115	-8.3135329	52.1411073
Knockavanloman	5893357	-9.5542532	53.8228459
Ballnahown East	3872824	-9.1237810	53.2732044
Bollards Lagoon	6184288	140.7138218	-28.7873413
Ballyminetragh	4620058	-5.5997780	54.6589333
Griffins Island	6853659	-9.1629323	53.9782183
Ballynasissala	5671764	-7.3715147	52.1495761
Swartland Ward 5	6582570	18.2456366	-33.3527400
Nové Město pod Smrkem	433229	15.2637716	50.9131902
Tieraclea Lower	6266606	-9.3663218	52.5689745
Thornhill Glebe	5390856	-6.8062361	54.5588853
Skehanagh Lower	6046976	-9.2950287	53.7562019
Lake Burrendong	6059106	149.1343638	-32.6653157
Mullanasaggart	3562639	-7.6912857	54.5160057
Bendick Murrell	6074471	148.4615150	-34.1870494
Avenell Heights	5279147	152.3652390	-24.8901970
Inishdeash More	6839415	-9.6970850	53.8792892
Knocknagarhoon	4168748	-9.7491665	52.6320439
Brinckmansdorf	288450	12.1766204	54.0885586
Bunaneraghtish	5149905	-9.2333487	54.1337948
Garranewaterig	6170014	-8.6543048	51.8346681
Carrickbressil	5556654	-7.7301027	55.0824734
Colonia Kennedy	5411088	-84.0889259	9.9120678
Lurgachamlough	5681020	-6.8638081	54.0649988
Fenny Compton CP	3391888	-1.3836722	52.1679307
Vulamehlo Ward 8	3645270	30.4437118	-30.2196882
Libovice u Slaného	425129	14.0041854	50.2389992
Bricklehampton	1875156	-2.0270201	52.0880769
2e Petite Source	391980	-72.9243407	18.8049874
Knockeenatuder	5849531	-8.9211706	52.0936942
Dihlabeng Ward 16	3595781	28.3122417	-28.2271192
Ferrocarrilera	4226947	-102.2370056	17.9678884
Mossel Bay Ward 6	6581000	22.1147748	-34.1918970
Margem Esquerda	4068939	-48.9600087	-26.9055484
Ravensdale Park	5201268	-6.3350219	54.0818640
San Ginés de la Jara	3576927	-0.8239567	37.6449582
Knockakillardy	5554385	-7.8338336	52.2961573
Little Bealings	4660785	1.2588583	52.0804126
Polokwane Ward 5	3663153	29.6536264	-23.9697532
Cuiltycreaghan	5762842	-8.8786627	53.7316119
Derreens Island	6845786	-9.7975553	54.2029762
Thornhill Glebe	3569930	-7.6352808	54.3869243
Ballybane Lower	4136624	-8.6545719	53.7239716
Knockatrasnane	6193813	-8.1705510	52.1779933
Curraleigh East	5340838	-8.1387236	52.2528170
Ballynagurragh	5488503	-7.1348767	54.4148720
Moleville Creek	6070017	152.9008660	-29.5731257
Bradfordsville	130614	-85.1492192	37.4945210
Błogie Szlacheckie	4403724	19.9629257	51.3792140
Wola Biechowska	6492585	21.0132010	50.3704589
Neufrankenroda	3667005	10.5756587	50.9683921
Siekierka Stara	3780759	21.7030175	51.2878595
Leckringhausen	4122830	9.1488511	51.3031246
Sidi Ali Benyoub	6662002	-0.7262133	34.9474967
Szafirowa Aleja	7224610	21.0548770	52.3218833
Landringhausen	2705759	9.4653654	52.3539691
Bergskvadraten	6678152	16.1781695	58.5880419
Parque 2 de Abril	4830157	-55.9337538	-27.3956451
Havelock Estate	4554539	-0.3709421	51.5006374
Barrio San Marco	3391682	-58.7168008	-34.3847574
Spenceola Farms	6484986	-76.3697950	39.5639446
Northridge Lake	238360	-88.0002837	43.1828978
Ober-Grafendorf	3786806	15.5450484	48.1493233
White Oak Cliffs	6988287	-82.9678778	34.7039152
Slezské Rudoltice	2338111	17.6845842	50.2056669
Alphaville Ceará II	6984599	-38.4899861	-3.8880948
Waterford Place	7373240	-79.9995488	40.5681530
Christiansfeld	6320811	9.4888420	55.3576663
Rameshwar Nagar	3914105	77.1825829	28.7118366
Dunwoodie Place	2071664	-81.4066126	28.5008894
Orange Hill Park	2086561	-81.4181287	28.6318662
Alaca Reservoir	1326909	34.8381504	40.0961614
Dueholm Flowage	933250	-92.7272945	45.6966756
Colonia Vignaud	6019781	-61.9569833	-30.8420176
Lake Burrendong	86431	149.1697850	-32.7371882
Haderslev Fjord	7098172	9.5884640	55.2704777
Anundilanaukio	3974965	21.5075472	61.1284201
El Pueyo de Araguás	342828	0.1866056	42.4554836
Almis Marmoucha	2817781	-4.1671323	33.2458003
Lincoln Village	5944391	-87.9248063	43.0020275
Cabramatta West	5540008	150.9118720	-33.8930264
