Jürgenstorf	1427693	12.8940599	53.6558695
Carvalhos	314627	-44.5029429	-22.0270000
Colindres	344566	-3.4392831	43.3876043
Sonneberg	1273177	11.2009164	50.4141194
Almassora	344294	-0.0486890	39.9496006
San Javier	5606242	-109.7517005	28.6157551
Tshilenge	6820698	23.6300170	-6.4690084
Alaquines	5605485	-99.5998279	22.0812058
Orhangazi	1273933	29.3746409	40.4527526
San Benito	4664542	126.0234800	9.9567143
Mahmudiye	1238923	31.0009783	39.5029159
Cavarzere	44229	12.1329479	45.1130022
Waibstadt	453370	8.8964250	49.2970253
Pedreguer	345289	0.0331319	38.7925955
Hinojares	344388	-2.9993635	37.7319833
Ettenheim	453009	7.8538745	48.2487879
Chotoviny	438789	14.6691539	49.4729626
Fornalutx	347251	2.7574883	39.7968013
Cessaniti	39685	16.0277136	38.6760413
Nagytilaj	1131497	16.9495483	46.9795053
Villadose	44140	11.9072257	45.0813279
Aspisheim	1239627	7.9862809	49.9054045
Catanzaro	39637	16.4315568	38.8299603
Jezdovice	440584	15.4770530	49.3220943
El Espinar	347888	-4.2329189	40.7230739
Albrechtičky	437549	18.1055910	49.7039394
Třebichovice	440947	14.0817352	50.1915500
Schraplau	2406526	11.6582257	51.4367580
Crosbyton	6595886	-101.2378258	33.6420419
Stemshorn	1675746	8.3300902	52.4601377
Kruszwica	3093878	18.3293964	52.6708456
Garzê County	2785525	99.6830752	32.1523973
Slavutych	2403390	30.7570115	51.5236712
Bernardov	441859	15.4075156	50.0155644
Lutopecny	437327	17.3382252	49.2994847
Kladeruby	437093	17.8659357	49.4937633
Zhuji City	3058332	120.2718653	29.6701953
Bellstedt	2389085	10.7915909	51.2751380
Ebenfurth	110386	16.3194535	47.8884016
Le Lindois	280967	0.5966179	45.7539240
Colobraro	40328	16.4146527	40.2111523
Szentkirály	1130313	19.9162514	46.9369265
Le Fugeret	2145053	6.6743634	44.0180784
Eppendorf	416476	13.2438982	50.7997290
Château-d'Oex	1684905	7.1399043	46.4541358
Thiendorf	5818676	13.7662506	51.2996225
Thiendorf	551155	13.7943358	51.3225694
Coldrerio	1684663	8.9859006	45.8535346
powiat łaski	2717094	19.1365970	51.5590732
Thallwitz	422920	12.7005862	51.4249840
Petrosino	39343	12.5123307	37.7030053
Banyuroto	5615746	110.1791953	-7.8055703
Trihanggo	5615615	110.3434359	-7.7536331
Duren Tiga	5802128	106.8339147	-6.2561309
Sidoharjo	5615454	110.6221203	-8.1123005
Sariharjo	5615594	110.3798034	-7.7287732
Sidoharjo	5615247	110.1992638	-7.6658187
Cijantung	5802189	106.8581623	-6.3220386
Homer Town	4436582	-76.1701411	42.6659263
Totsukawa	3253735	135.7654503	34.0061660
City of Rab	7465896	14.7216407	44.7512788
Kushimoto	3352044	135.8512994	33.4065382
Izumozaki	4516073	138.6291559	37.5912358
Grad Solin	2826937	16.4747120	43.5553906
Pavlikeni	1929747	25.3359495	43.2614874
Otoineppu	4055731	142.2357578	44.7150105
Koshimizu	4069223	144.4917352	43.9024125
Flexeiras	303807	-35.7659472	-9.2475001
Tuusniemi	2426368	28.5039767	62.7744595
Doulougou	5707919	-1.4872385	11.9212129
Doncaster	106961	-1.1000136	53.5334756
Trebesing	408566	13.4702451	46.9010217
Eppendorf	180540	9.9817448	53.5934221
Villedieu	187044	5.0449058	44.2900094
Le Brethon	2825428	2.7220670	46.5891704
Everingen	3977506	11.1004006	52.3679304
Vara de Rey	339836	-2.3048212	39.4159308
Dietlikon	1682104	8.6141679	47.4224464
Allschwil	1683612	7.5368232	47.5456454
Pinxton CP	946750	-1.3242260	53.0948693
Petrovske	2516297	38.8709966	48.2994410
Zeglingen	1683724	7.9100763	47.4111913
Leissigen	1682530	7.7798661	46.6417228
Kaili City	2777838	107.9587798	26.6049103
Bisztynek	2981907	20.9081526	54.0859458
Molkwerum	253420	5.3956647	52.9026346
Nijhuizum	255396	5.4881038	52.9852721
Santa Pola	345599	-0.5721146	38.1992904
Bilozerka	2398586	32.4421740	46.6239340
Steyr-Land	86459	14.5283802	47.9071064
Sierbowce	6835447	23.4372683	53.4416406
Sun Valley	121196	-114.3320350	43.6822075
Namayingo	3501863	33.8105469	-0.2940219
Pennewang	64785	13.8607808	48.1331996
Rzepniewo	6923914	23.2165072	52.8586025
Grayslake	125659	-88.0366010	42.3472872
Wendeburg	1182559	10.3758911	52.3272241
Greenlawn	175739	-73.3634545	40.8607610
Svatoslav	436841	16.3089963	49.2947213
Souderton	187353	-75.3202520	40.3106949
Montmorin	120877	3.3603472	45.6916742
Montmorin	1246314	5.5551315	44.4524509
Bernville	188503	-76.1107539	40.4345813
Ahrweiler	1066469	7.0957096	50.5220943
Ullswater	2186112	-2.8931971	54.5751365
Nelipivka	2900724	37.8247326	48.3564528
Lake Volta	3723589	0.0989627	7.7055694
Wallmoden	1421443	10.2828434	52.0100386
Broadview	123138	-87.8552847	41.8586419
Svatoslav	428069	15.8381927	49.3298746
Panguitch	198937	-112.4358109	37.8255495
Titterten	1683716	7.7180518	47.4012801
Oberuzwil	1683918	9.1438079	47.4196394
Comox Lake	2062938	-125.1853631	49.5973616
Lac Pauvre	2514807	-70.8228701	48.8947045
Lac Forest	2567469	-74.0159239	49.9117983
Lac Topaze	1595069	-73.2064296	48.2311616
Lac Robson	4175252	-75.8475346	47.8809287
Lac Rognon	2459631	-72.8416773	48.6086182
Lac du Huit	1428255	-71.1965264	46.0816159
Lac Powell	1522665	-76.8061368	47.9593981
Lac Potier	932900	-78.7464697	47.0739863
Lac Joutel	910397	-77.8837802	47.1196666
Lac St. Jean	3339021	-80.8524655	46.6721307
Meltingen	5158055	10.7433655	63.7845180
Folly Lake	2295975	-63.5471196	45.5403799
Howse Lake	2621110	-66.5078713	55.1542681
Falls Pond	2052796	-53.7378469	47.0641336
Ethyl Lake	2611569	-63.5763349	54.8362995
Butts Pond	1847561	-58.3761556	48.2049030
Antvarden	3728619	16.1163187	58.0913090
Prong Lake	2611575	-63.8048961	54.8284783
Kwangwara	3703441	9.5755532	11.5133640
Orton Pond	195918	-77.9977321	34.0365291
Harry Lake	3223651	-81.3094185	46.1798795
Taouzient	6561891	6.7784414	35.4387201
Carn Lough	2604842	-8.2005310	54.7446047
Lac de Thuy	3422946	6.3047517	45.8950963
Port Revel	5502701	5.3152225	45.2904697
Siennica Różana	6860623	23.3263594	51.0164626
Siennica Różana	6860612	23.2959278	50.9983165
Mörtevatten	2385074	12.0229069	58.0393701
Tysktjärnen	5997171	14.1689918	59.4279678
Ruutlampi	7272269	29.1924737	61.2865250
Nietlampi	7235622	28.6702595	61.0754251
Bamenda III	3837914	10.1846108	5.9901483
Vlietland	1381658	4.4546786	52.1130377
Anderlues	2075616	4.2643056	50.4041730
Biskupici	6378420	19.7700036	43.3611965
Hotel Dieu	7153780	35.5178141	33.8814945
Srecni Dol	6660973	21.9377132	42.7277051
Açude Gramame	6125678	-34.9826589	-7.3086048
Lago Guairacá	6861309	-49.3228732	-25.4730617
Storetjønna	5868936	6.4949422	61.8491940
Sandungen	4039626	10.4756276	59.6488552
Flåbekktjønnin	4171864	9.6754833	61.5446330
Korstjønnan	6283875	8.7673810	63.7044565
Sundstjønna	5814689	8.6167277	63.3338149
Sandviken	4039681	11.8814583	58.5913248
Pisttjern	6374563	9.6074530	59.4701853
Sandungen	86335	10.0260964	59.8524185
Storatjørna	5906729	5.1712638	60.4003173
Kurów-Parcel	6689676	19.5567145	52.2865420
Trojanowo	7759532	17.0176496	52.5983977
Strzelcew	5780930	19.9810376	52.1401101
Nowe Załubice	6989010	21.1468446	52.4857658
Stara Dąbrowa	5344201	20.5764280	52.3453559
Pau Brasil	362473	-39.7101162	-15.4495000
Prevetica	7205557	21.2599342	42.9849693
Reboleiro	6372245	-7.4171465	40.8330593
Ferreiras	6430025	-8.2333065	37.1303761
Bulinovac	6355227	22.1860887	43.6030324
Østre Raudåtjønna	5167029	11.3732608	63.5407201
Mørrevatnet	4037609	10.2153882	63.9127903
Seytsijärvi	2066170	27.6837851	68.8014263
Vila de Ala	5718034	-6.6220486	41.3290012
Rochowice	6405521	16.9518567	50.8716420
Solec Nowy	3504772	16.2075438	52.0307103
Stenjevac	6319281	21.5489618	44.0822966
Vrgudinac	7285673	22.2327212	43.2319154
Wieliszew	6587640	20.9640161	52.4575771
Komornica	6592433	20.9282340	52.4697616
Dalvatnet	7850857	15.0205738	68.6098520
Norr-Björken	2382608	17.2698811	62.2078359
Mansfeldy	6637616	20.2231281	53.2063351
Svartvann	4791064	9.0342476	58.6403507
Juzejávrrit	7202295	23.0558855	69.1577772
Juzejávrrit	7202318	23.0546118	69.1771414
Hato Tejas	4468232	-66.1765934	18.4086005
Perch Pond	2035361	-68.8611902	46.9388457
Membrillo	4467832	-66.8723957	18.4770909
Lake Mouat	2869235	167.0197967	-46.0293300
San Benito	114509	-97.6286479	26.1210905
Unguwar Ya	3703528	9.2756673	11.3867704
Zhongyong	6653641	110.0654228	25.4635066
Swan Creek	6954704	-86.9438017	34.7347247
Jimmy Lake	933860	-91.9052673	31.2905852
Klopp Lake	3230426	-124.0955856	40.8552492
Henry Lake	7839996	-121.3875573	46.7216979
Comox Lake	3732534	-82.5393333	47.0515332
Howes Lake	1146777	-76.6717236	44.5088611
Lac Stubbs	908651	-76.6456295	46.0999300
Hurds Lake	6325934	-76.6766991	45.3960889
Welks Lake	6173326	-77.3995519	45.3983417
Membrillo	2668787	-79.9543418	-0.8704097
Chupianza	3719687	-78.4301507	-2.7943968
Molleturo	3694807	-79.3989262	-2.7344722
Ormes Lake	136079	-89.6515539	46.2711501
Lake Lilly	5544087	-74.9629592	38.9392676
Lake Henry	7088431	-75.4457147	41.4484410
Gschwandt	60623	13.8408779	47.9354975
Felixdorf	110392	16.2380194	47.8822942
Banyuroto	3815050	110.3952773	-7.4707284
Lilly Lake	4052546	-89.2402723	44.7780524
Lac Ouimet	900105	-74.1589663	45.8418849
Hydro Lake	4013169	-81.0286935	47.6004126
Falls Pond	1949890	-71.3212606	41.9705348
Darby Pond	1318685	-70.7449771	41.9338420
Swan Creek	6840732	-76.1299164	39.4943990
Swan Creek	6840568	-76.2563428	39.1560031
Alto Tambo	7528791	-78.6315515	0.7634683
Surge Lake	3293409	-136.5137603	58.0051990
Ryder Lake	6961473	-121.8782115	49.1106455
Tazin Lake	1305975	-109.1006965	59.8262500
Morse Lake	3418290	-109.8787883	52.4551644
Henry Lake	3419206	-109.3233119	52.5327226
Avis Lakes	4656782	-117.6936486	49.9102818
Amarpatti	6658152	85.1039858	26.9490509
Lake Petit	78373	-84.2895567	34.4674120
Baluwatar	5876522	81.7687850	28.9647751
El Romeral	343337	-3.4549516	39.7256090
Danguguwa	3710414	8.3846452	12.0645455
Amarpatti	6639097	84.7943660	27.0294647
Bhorletar	5803839	83.6973603	28.0713656
Deupurkot	5781037	83.7453197	28.2884518
Plesozero	174527	32.4402868	67.2510898
Henry Lake	2735827	-98.4086968	33.9428865
Lake Henry	541814	-91.2281994	44.2996710
Gishyiata	1820430	29.2801490	-2.1402242
Waldstich	3096962	13.3396391	53.0002470
Kuusiku jõgi	3868590	24.8772484	58.9148766
Bouchette	7041003	-75.9002922	46.2161026
Lac Tilley	193725	-76.5990841	46.6500338
Lac Ouimet	900173	-74.5891548	46.1699249
Lac Rognon	899979	-74.7994089	46.0732561
La Minerve	7362393	-74.9847294	46.2071889
Lac Wah-Hoo	900169	-74.9302560	46.1662048
Lac Forest	186059	-75.2045399	46.6251310
Lac-du-Cerf	7362266	-75.5132517	46.2944233
Lac de l'Ami	1490601	-70.5180680	47.5211215
Lac de l'Ami	1485499	-70.5180680	47.5211215
Loch Uisge	2400037	-5.5801605	56.6358327
Loch Monar	916820	-5.1035066	57.4190041
Lac Evelyn	1937243	-67.6889512	49.4736099
Lac Forest	1596469	-69.0665193	48.7390607
Pants Lake	4104223	-85.4694469	48.7429436
McBean Lake	4144908	-86.5908332	49.6351277
Moon Creek	3481589	-82.8806656	46.4628804
Hixon Lake	3753876	-83.2380687	47.0111787
Doss Creek	4084210	-85.2773106	48.4715084
Doss Creek	4084209	-85.3117411	48.4568970
Eskihisar	2594083	29.4302570	40.7718831
Zhangming	2172907	104.7271484	31.7100236
Mapaoquan	6791199	105.9110698	34.5460633
Mudwalawa	6823487	85.3010034	26.7668916
Pathariya	7446735	87.9896368	26.4257685
Pathariya	5940869	81.1769624	28.5812067
Sirthouli	7686218	86.2046008	27.0304688
Antvarden	3284607	16.2341060	58.0720798
Jezioro Łaźnica	80396	20.8457497	53.5088915
Vierteich	2181212	13.6966398	51.2617162
Namarjung	5360303	84.1654577	28.3519462
Arlangkot	5753718	83.3512333	28.1778674
ež. Taurupys	2665745	25.6841198	55.3493851
Rambrouch	1356679	5.8152931	49.8396511
Henry Lake	1327254	-64.3496408	44.5996812
Purranque	1795811	-73.4180631	-40.9345353
Városligeti-tó	390317	19.0793863	47.5157776
Lac Keyser	1564863	-73.3335387	47.9734093
Lac Prayer	1519795	-73.5307057	47.5553185
Lac Torcol	196606	-74.5892599	47.8386816
Lac du Bain	1478873	-74.2936192	48.0700348
Võllinge oja	3747701	26.0511609	58.8342560
Salem Pond	1632166	-71.0765245	42.6092879
Roosevelt	170901	-74.4734201	40.2236275
Martanesh	1249538	20.2136740	41.4136503
Schnelsen	180916	9.9186800	53.6377273
Bergenhus	6492161	5.2943930	60.4070489
Reedsburg	251577	-89.9961115	43.5324090
Dolní Počernice	428821	14.5847902	50.0875211
Eltendorf	177698	16.2076203	47.0149021
Lezhë County	1248935	19.8889686	41.7932358
Llavallol	2537177	-58.4314056	-34.7930662
Holwierde	2472839	6.8719863	53.3634182
Melipeuco	1735968	-71.6029389	-38.8031730
Meltingen	1683549	7.5856999	47.3809289
Komyshany	4267359	32.5039447	46.6363673
Lutowiska	6311973	22.6527385	49.2647372
Steinberg	1145087	9.7994633	54.7692382
Bransgore	3948353	-1.7157712	50.7736895
Old Tappan	170658	-73.9828439	41.0169990
São João da Barra	2211799	-41.0867698	-21.7920247
Sun Valley	170054	-119.7767455	39.6138550
Scottdale	187172	-79.5927674	40.1026995
Dietmanns	966528	15.3663430	48.7980829
Highspire	187901	-76.7888769	40.2080185
Obiedzino	6893592	22.0327962	53.4179612
Fennimore	251502	-90.6557665	42.9809479
Runnemede	170702	-75.0714261	39.8509660
Dreischor	2713015	3.9966941	51.7041708
Gutenberg	1244227	7.8048900	49.8803836
Wadsworth	182622	-81.7311267	41.0312010
Roosevelt	175634	-73.5855381	40.6781174
Oldemarkt	2695579	5.9542885	52.8249113
Genoa City	251672	-88.3068787	42.5114772
Zasulauks	1726820	24.0499711	56.9460374
Dransdorf	272236	7.0499389	50.7371111
Courtdale	187919	-75.9131055	41.2844250
Kulakivci	3167124	25.8822467	48.6457660
Fochteloo	271031	6.3610184	52.9936688
Penjkivci	3167339	26.1769492	49.5946523
Novosedly	436482	13.7997590	49.2582203
Kordyshiv	3167074	26.0656208	50.0911063
Bhorletar	5294277	84.2451970	28.1500690
Kumachove	3942849	38.2653275	47.6228490
Sandviken	7145254	18.7714660	59.2969540
Marholmen	4846505	11.9166156	57.6232630
Storsandøya	5909528	7.4083066	63.0444885
Nordleksa	6227496	9.3889120	63.5897395
Lofjorden	7784329	10.9001991	63.5890505
Trolltjønna	6841739	11.7675312	62.0536250
Sandviken	7176329	18.4546745	59.4186092
Getholmen	3228462	16.8192493	58.3144143
Korpeslot	7817960	22.0431745	63.3336889
Kilholmen	2930778	15.9483850	59.9559873
Suisun Bay	313676	-122.0536222	38.0566695
Îlets Dupont	4779548	-52.2968784	4.9549467
Marholmen	3283253	25.4739487	60.1825813
Puranokot	5294129	84.3450288	28.1904304
Gitschtal	376669	13.2716005	46.6784377
Riverview	140050	-90.2101579	38.7422574
Gajowniki	7095211	22.9819907	53.1023484
Qendër Tepelenë	1253919	19.9979102	40.2873919
Wadsworth	125685	-87.9460959	42.4469777
Carrizozo	171218	-105.8749749	33.6442465
Lawngtlai	2029047	92.7319968	22.3709719
Hoogenweg	1461786	6.6608144	52.5677543
Searsport	132594	-68.9231108	44.4696555
Travancas	4194878	-7.3058470	41.8241223
Kropyvnia	3420732	27.8322928	50.5693371
Wyalusing	188548	-76.2625524	41.6702749
Niestkowo	6432675	16.9414768	54.5431286
Riba de Ave	3713568	-8.3883195	41.3907921
Hopatcong	170476	-74.6623222	40.9548129
Kukečių seniūnija	3525429	23.0281941	55.7176367
Leszczany	6847612	23.1735306	53.6068085
Bazarynci	3166654	25.7573874	49.6830681
Boschoord	2679513	6.2284187	52.8982568
Iron Ridge	251690	-88.5319628	43.3986310
Riverview	134601	-83.2032038	42.1700857
Roosevelt	198986	-109.9989600	40.2982674
Trojanowo	7046554	22.5071272	52.7540496
Długopole-Zdrój	6423175	16.6307146	50.2442515
Lopushany	3167159	25.2139105	49.7682659
Sandviken	6492173	5.3056623	60.4109021
Kleszczówek	6730766	22.8989200	54.2757389
Dolní Beřkovice	442357	14.4370890	50.3837900
Ouro Velho	301370	-37.1371037	-7.6097602
Krowodrza	2649407	19.9163909	50.0757407
Snowville	198978	-112.7163927	41.9727865
Niederwil	1684382	8.2922924	47.3806760
Roosevelt	136844	-95.1012736	48.8069940
Manzanita	186497	-123.9332860	45.7146359
Broniszew	3587200	20.9066890	51.7397802
Danylivka	2097262	33.1659516	47.9095559
New Bremen	182631	-84.3849596	40.4315765
Novosedly	436882	16.5084460	48.8343312
Tontogany	183400	-83.7400865	41.4206432
Rossville	126245	-87.6663762	40.3851325
Steinberg	444396	12.4834382	50.5432142
Wnory-Kużele	7066739	22.5757733	53.0457843
Meeliku küla	351868	26.9936896	57.7837085
Taevere küla	352887	25.4777902	58.5772742
Kurisoo küla	354938	25.7853137	59.1461731
Kikaste küla	352468	27.0005847	58.3904699
Guro 1-dong	3880470	126.8749396	37.4924884
Weststadt	3283787	8.6885237	49.4009454
Vajangu küla	352328	25.9860597	59.1143793
Honorópolis	5192763	-50.0269569	-19.5748862
Canoeiros	6120331	-45.4235166	-18.0558439
Jardim Ângela	2715906	-46.7712057	-23.7122455
Volodarka	4677741	29.9164484	49.5255800
Hagen-Nord	7241704	7.4541377	51.3903687
Semenivka	4202107	33.1644140	49.6042213
Paiolinho	5173088	-45.9101763	-21.8762651
Bardenitz	542543	12.9538468	52.0780605
Tammese küla	354326	22.0076576	58.4272593
Montalvos	1282451	-5.6644881	40.9409595
Pornuse küla	350617	25.4376805	58.1454852
Flexeiras	6179610	-35.7659472	-9.2475001
Neryungri	2621225	124.7126648	56.6656135
Emmaste küla	352993	22.5801435	58.7021644
Weststadt	2414966	10.4780961	52.2523541
Kaansoo küla	352464	25.1888124	58.5828086
Roosiku küla	353340	26.7067826	57.7429430
Podsljeme	3178498	15.9845495	45.8887480
Del Molino	6527199	-63.5431491	-31.5623144
Evergreen	7022231	-8.4715558	51.8915547
Centenero	6492543	-0.6679115	42.4257011
Drumboory	6981941	-6.6734270	53.9266792
San Javier	6425826	-59.0142536	-27.4308078
Lemmaku küla	351975	27.1237601	59.0117285
San Benito	4673948	-65.2833354	-43.2735661
San Benito	4851280	-69.3096472	-51.6466044
Riverview	1109569	-64.7964822	46.0576857
면목본동 (Myeonmokbon-dong)	3882929	127.0892324	37.5892295
Partizánska Ľupča	2169289	19.4096742	49.0099934
Kirdalu küla	351017	24.7339741	59.2487507
Miiaste küla	353819	27.1734259	58.1012289
Viluste küla	351397	27.3293079	57.9941057
Rehatse küla	354500	25.4278296	59.4210489
Selgise küla	353274	26.9856960	58.5802274
Raheste küla	354919	23.7670899	58.4260619
Ferreiras	5173111	-45.5000946	-21.9392920
Pau Brasil	6618278	-39.7101162	-15.4495000
Turubamba	89234	-78.5324019	-0.3358769
Ranatovce	6654171	21.5896789	42.3700887
Steinberg	6054717	12.3696005	52.2523968
Oughtmama	6797907	-9.0558155	53.0931974
Ouro Velho	6230142	-37.1371037	-7.6097602
Tshilenge	5836569	27.5031600	-11.7677337
Kopaniny Małe	5587359	19.0452832	50.1211759
Mamarrosa	6022047	-8.5726370	40.4823176
Los Ceibos	5294829	-64.1481112	-31.4293052
Mornimont	2657941	4.7019667	50.4455215
Zemplínska Široká	2386603	21.9725392	48.6976578
Dietmanns	554832	9.9404678	47.9486028
San Javier	4281049	-64.1028053	-31.4574251
Dobbrikow	4192727	13.0622845	52.1739287
Petrov Val	2569193	45.2232007	50.1400285
Tahkuna küla	354962	22.5957971	59.0758701
Lobotka küla	353815	27.6052239	57.9546179
Perdaku küla	351766	27.7976393	57.8928754
Hantsport	2021426	-64.1791761	45.0656819
Knockdrin	6954933	-7.2812911	53.5704827
Freshford	6525346	-7.3999728	52.7205286
Doon South	6807539	-8.2680640	52.6052092
Shronowen	6855358	-9.4838867	52.4948023
Kilcullen	6915477	-8.7912928	51.9915995
Bergenhus	114938	5.3412633	60.4073456
Luulupe küla	353001	22.5947026	58.4572147
Gamle Oslo	1279937	10.7347673	59.8992367
el Masroig	343941	0.7315028	41.1355098
Bowerston	182917	-81.1871590	40.4275824
Callimont	189094	-78.9188237	39.7993159
Rossville	119398	-85.2960145	34.9704185
Potts Hill	2973517	151.0327994	-33.8928522
Evergreen	7442087	-86.9570062	31.4391280
Wattsburg	188613	-79.8073308	42.0025415
Villedieu	146451	4.3817696	47.9050366
Wormsdorf	3971139	11.1951130	52.1240939
San Javier	541848	-71.9516552	-35.6371521
Danylivka	6757344	26.4652354	49.9124929
Chodków Nowy	6537782	21.5891580	50.5417585
Valašská Senice	440844	18.1219420	49.2352010
Lake Henry	137719	-94.7963628	45.4625225
Roghachyn	3167429	24.8404041	49.4683241
Fennville	134768	-86.1055512	42.5942260
Greenbush	137555	-96.1842319	48.6994620
Pietrusin	3573862	21.0579518	51.6535766
Wadsworth	169999	-119.2910131	39.6324360
Le Vauclin	290029	-60.8567093	14.5420792
Czepielin	6797848	22.3930654	52.2399762
Juszowice	6105744	16.2502125	51.4788958
Strijbeek	2718262	4.8027458	51.5084446
Pidmanove	6069660	23.8117766	51.4632370
Sodaville	186572	-122.8699823	44.4833944
