Tulsiyani Jabdi	7672123	85.8622274	26.6064847
Weidatalsperre	5820824	11.9914514	50.6942931
Hooks Marsh Lake	4027750	-0.0150095	51.7028196
Petpeswick Lake	2101244	-63.1876708	44.7621322
Pencil Pine Tarn	3128133	146.3748194	-41.7824255
Stierofenteich	1425713	16.3494006	48.1564132
Whitegoat Lakes	3203885	-116.4843881	52.1907416
Cartwright Lake	2416094	-100.7264893	56.7851593
Bilohirya Raion	6495043	26.3676939	50.0363044
Bilozerka Raion	1753353	32.2518708	46.6902353
Kill Devil Hills	177288	-75.6699760	36.0201520
Lake Ronkonkoma	175516	-73.1196241	40.8306481
Berdyansk Raion	1738017	36.7808058	46.9782790
Novoaidar Raion	1751374	38.9437200	48.8878854
Sintjohannesga	300179	5.8708045	52.9315599
Krasnopodillia	3936183	37.0878597	48.4191724
Isfara District	3280683	70.5751673	40.1213471
Bersvendholmen	6211039	6.1615608	62.5130391
Naan Island West	3516515	-7.5441466	54.2350118
Saint Andrew Bay	2187282	-85.7436048	30.1857908
Fort Farm Island	7713557	-98.9042041	40.6777954
Hedge-end Island	965618	1.2566529	51.8697440
Feuang District	5831687	102.0921712	18.6594402
Meilan District	5402054	110.5281310	19.9337217
Marcelino Ramos	242474	-51.9783888	-27.4633786
Gwadar District	3228558	63.4807895	25.2907094
Östliche Vorstadt	1128428	8.8401299	53.0697639
Maritime Region	3338188	1.2093330	6.5372379
Victoria Island	3358169	36.7200473	80.1505181
Buch am Buchrain	934745	12.0044015	48.2138578
Delmiro Gouveia	6186304	-38.0501319	-9.3983026
Kunshan Village	3367529	120.7816981	24.2395750
União dos Palmares	6179638	-35.9639021	-9.1285823
Riacho das Almas	6197131	-35.8773212	-8.1333423
Laranja da Terra	1908075	-41.0838790	-19.9127078
Sector 9 de Abril	7029979	-63.2647863	10.6422573
Regional Centro	5418304	-44.1798371	-19.9895444
Detvianska Huta	2265509	19.5913650	48.5677282
Jungong Village	3365587	120.7203561	24.1825700
Sitaniec-Wolica	3851497	23.2068919	50.7708673
Asvejos (Dubingių) ež.	2013742	25.5491331	55.0247599
Zhelanne Pershe	3934022	37.4218284	48.0745799
Gorna Vrashtica	6826122	22.3561413	41.5889352
Desa Sungai Puar	7826012	102.9333019	-1.6697840
West Alexandria	182766	-84.5332386	39.7447719
Mardela Springs	133681	-75.7574846	38.4574085
Riacho das Almas	303683	-35.8964084	-8.0892746
Laranja da Terra	1831581	-41.0594030	-19.8736413
Francisco Ayres	302690	-42.7254200	-6.6775712
North Balgowlah	5653215	151.2524210	-33.7869674
Knockballiniry	5554622	-7.8804259	52.2527590
Curraghnareely	6136029	-8.9721166	52.5408331
Knocknaguppoge	4781475	-7.1470666	52.7311758
Crocknamurleog	5505821	-7.8423147	55.1998901
Cloonnavarnoge	5540211	-9.0863730	53.4908649
Knockbrack West	5311851	-9.6337899	52.3346214
Tooreencormack	6105188	-9.0671637	52.2256044
Knockbrack West	5515114	-8.4964221	52.6799912
Clashduff Upper	4749358	-7.2353239	52.7938841
Punchersgrange	5493153	-6.9082372	53.2206091
Knocknadempsey	5554623	-7.8523129	52.2913867
Mullanavarnoge	5750008	-7.3253582	54.0923214
Gleimershausen	3099507	10.3227839	50.5442272
Carrowkeel East	5751394	-8.8166127	53.7529609
Tonymacgilduff	5707903	-7.0823068	54.0460465
Rathcash Little	4834634	-7.1222430	52.6452865
Knockaluskbaun	6229132	-8.9121520	52.8786629
Carrowkeel East	4107402	-9.1667745	52.8793861
Ballycasey More	6256540	-8.8587662	52.7102948
Segravescastle	5635250	-6.5558572	53.2214061
Setor Comercial	7588912	-49.1090735	-16.7019848
Tiaquin Demense	6226012	-8.6447225	53.3632025
Detvianska Huta	2265491	19.5913650	48.5677282
Lismore Demesne	4772634	-8.0843377	53.1967794
Caulfield South	2398443	145.0252970	-37.8927851
Breesheen North	6002450	-8.6035319	52.3932180
Cullenagh Lower	6272233	-9.6572865	52.0665421
Haywood Demesne	4581731	-7.3017905	52.8809726
Killinagh Lower	4477636	-6.9214478	53.2999713
Kirkby Malzeard	7722072	-1.6607368	54.1655742
Green Hammerton	7672035	-1.2871526	54.0081378
Fallowbeg Lower	4639012	-7.1565627	52.9582966
José da Silva Brito	5543265	-42.6251383	-19.4864617
Ballyhane Upper	6083442	-8.8423579	52.3454357
Iglesias Flores	5412831	-84.0840708	9.9439481
Poormansbridge	4575450	-7.3873022	52.9214989
Drumerlough Beg	5668028	-6.8144349	53.9428122
Saint Giles Hill	1429412	-1.2999648	51.0608417
Ostim Mahallesi	5623786	32.7464267	39.9704191
Steeple Claydon	3819262	-0.9909576	51.9308190
uPhongolo Ward 3	3646568	31.1967798	-27.3624966
Cuckmere Valley	2826269	0.1725461	50.7813725
Drumchory Glebe	5635171	-8.1399896	54.5964070
Maddykeel Upper	4421958	-6.5406863	55.0114240
Caminho Pequeno	6970179	-49.2660188	-26.4158734
Flyford Flavell	1875211	-2.0302312	52.1835874
Great Comberton	1875214	-2.0617017	52.0775067
Ribera del Marco	5804067	-6.3667669	39.4755137
Stegen (Kernort)	74463	7.9709791	47.9858039
Kilcaskan North	5878143	-8.8868228	52.1579475
Amahlathi Ward 14	3592219	27.6066190	-32.5483451
uMshwathi Ward 4	3645512	30.8318605	-29.3533412
Maphumulo Ward 6	3649722	30.9128537	-29.1330601
Alto Gasparinho	4084857	-48.9658069	-27.0020625
Salto Weissbach	4675845	-49.1304076	-26.8966230
Manoel Domingos	5543274	-42.6335424	-19.5260805
Církvice u Kutné Hory	427159	15.3268807	49.9470181
Rájec nad Svitavou	429617	16.6431990	49.4121596
Koubalova Lhota	436267	14.2082190	49.5721989
Wickham Bishops	1551157	0.6542523	51.7751177
Sevenoaks Weald	2294977	0.1870190	51.2352386
Clonlaheen West	4270427	-9.3187338	52.8024701
Bratton Fleming	4664538	-3.9188053	51.1309988
Graigueadrisly	4525283	-7.6369658	52.7987515
Lismore Demesne	2852565	-7.4405235	53.9497065
Mullaghmossagh	5416060	-6.8689892	54.3497519
Cranbourne East	2434305	145.3055266	-38.1072535
Ballysheil More	5299604	-6.4299776	54.3187674
Palmeira de Faro	4114441	-8.7405502	41.5430731
Bronice-Kolonia	7741168	22.2039225	51.3480176
Distrito Ciudad	2950993	-68.5076118	-33.1402879
Hohentorshafen	1135976	8.7780847	53.0813132
The Potato Field	1993257	-6.7046339	53.2929369
Bloques Florida	7354257	-66.2245555	-17.3906315
Rancho do Amaral	5305633	-53.8112173	-29.6297525
Edelstenenwijk	3745339	4.8185381	52.6612490
Pollber Heights	7354382	-88.0081286	43.1597769
Bradley Estates	7354385	-87.9806267	43.1553905
Millstone Place	5866961	-87.3932888	36.5803970
Lake Burrinjuck	3487227	148.6377903	-34.9967004
Villa Del Bosque	7662672	-75.7297766	4.7990059
La Lucila del Mar	3443506	-56.6830877	-36.6627446
Çatalan reservoir	313352	35.3658468	37.2766250
South Muskham CP	957177	-0.8262668	53.1049238
Volodarka Raion	1745143	29.8216857	49.5272178
Rott am Inn (VGem)	2985876	12.1284425	47.9968338
Jonassen Island	2968187	-56.6833014	-63.5427203
Rubbenbruch-See	2329222	7.9890284	52.2861446
Distrito La Pega	2978473	-68.6475257	-32.8002906
Place de la Diane	5376050	5.5048280	43.6949579
Place des Carmes	2873060	1.4454132	43.5976396
Carl-Schurz-Straße	6572457	13.2006170	52.5354428
Place de Belfort	4575181	1.4502557	43.6087407
McDermott Court	2415511	-71.0891591	42.3602253
Caldas de Vizela	2197241	-8.3132922	41.3728320
sołectwo Nowy Wilków	5344179	20.5296858	52.3770836
Horningsea Park	5537369	150.8419029	-33.9463186
