Sherwood	6709158	140.5715580	-36.0960562
Woodlawn	6070266	153.3159421	-28.7650707
Sherwood	6070128	152.7875379	-28.4298057
North Arm	6070053	153.3371677	-28.3267671
Quondong	6186603	140.4282132	-33.0371637
Monature	2518937	-6.2328842	52.7555173
João Aranha 2	2191730	-47.1799425	-22.7292966
Norville	5279148	152.3438303	-24.8919007
Weetulta	6638190	137.6237278	-34.2304711
Crumpaun	5635055	-8.3319138	54.3729560
L'Estaque	6600283	5.3189858	43.3654085
Misterin	3174020	-6.7559233	52.3860742
Lentvora	2273244	19.4585672	48.3716863
Lenartov	2277704	21.0120693	49.3060795
Rathluby	6244777	-8.7926474	52.7991954
Sherwood	6063784	153.0486036	-30.0369424
Bucketty	6044171	151.1356129	-33.1031073
Coteenty	4070324	-9.0545230	53.3905943
Laverton	7722088	-1.7068966	54.1416321
Slingsby	7848195	-0.9229145	54.1641789
Burnthaw	5571909	-7.4830210	54.9128031
Austwick	7309453	-2.3396697	54.1293997
Rathtrim	4145616	-7.5171906	53.5350137
Sherwood	2198491	18.5000025	-33.5524063
Woodlawn	2447223	-7.8677461	53.6708232
Metzdorf	5953367	6.5133958	49.7500801
Mashbury	3181384	0.3939819	51.7849019
Wormegay	1022713	0.4754476	52.6808399
Drumsloe	4011364	-7.3113738	54.1398097
Hanworth	1022746	1.2913709	52.8628166
Drumguin	2200482	-6.5940505	52.8727884
Woodlawn	6167847	-8.4843652	53.3288963
Laverton	2423153	144.7662346	-37.8562006
Brimpton	3956353	-1.2012822	51.3766028
Mountain	5984640	-8.3950473	53.2750847
Friskney	660864	0.2254553	53.0526819
Mountain	5742758	-8.7450336	53.7901817
Lympsham	2719668	-2.9545524	51.2879694
New Mills	6609713	-1.9865589	53.3853450
Bushwood	3201822	-1.7403259	52.3158939
Withyham	2825511	0.1556433	51.0962117
Pátek u Loun	427032	13.9385182	50.3782428
São João Del Rei	4231765	-56.0030560	-15.6134314
Warmwell	5667550	-2.3553494	50.6749172
Cornwood	3566436	-3.9570895	50.4410803
Pebworth	1875275	-1.8170328	52.1197559
Rohatsko	434869	15.1066077	50.4413659
Frestorf	3927321	8.9801154	52.4877297
Ickworth	4516852	0.6538351	52.2229350
Sieglitz	2128880	11.8435191	51.6540559
Woodlawn	6362800	-9.5031857	52.0497422
Santa Mônica 2ª Seção	7318759	-44.3112803	-20.0718465
Arrozais	7206469	-52.9421089	-29.6569967
Cuiltybo	5860519	-9.0065170	53.8133888
Pollrone	5331495	-7.2690028	52.2933036
Garryroe	5568347	-7.9172850	52.3003848
Clonlusk	5622543	-8.0821206	52.5070567
Cuiltybo	5829036	-8.9252170	53.8688845
Lathbury	5345351	-0.7202450	52.0995049
Dobřemilice	424610	13.3277692	49.2579642
Bairro Estação	335359	-51.5066832	-29.7047865
Corravoo	5669653	-6.7554925	54.0768888
Drumgoon	5708911	-7.0495597	54.0382372
Ricetown	4721395	-6.6727495	53.7782157
Sherwood	4112272	-6.5200240	52.2555885
Rosscarn	3842111	-7.6382807	54.3112739
Drumgoon	5330871	-7.4983872	53.9852473
Garryroe	5554242	-7.8220837	52.3589378
Mullyera	5379158	-7.0701278	54.2454844
Moyknock	4788784	-6.5204100	54.9217242
Barntown	3119531	-6.5282694	52.3409815
Tomerong	6076736	150.5665581	-35.0495992
Punthari	6817265	139.2903652	-34.8163676
Invermay	3125926	143.8725809	-37.5062350
Koorlong	3116013	142.0412403	-34.2984701
Numurkah	2517606	145.4970942	-36.0824327
Dunamony	5476347	-6.8165900	54.4684423
Hawthorn	2384340	145.0343526	-37.8286124
Sherwood	6063783	152.7101302	-31.0675882
Mowillin	5207565	-6.7203563	54.2774791
Rzeczyca	3525662	15.5960893	52.2799204
Saki West	3720586	3.2050791	8.6487861
Kozielno	4026444	16.9629427	50.4741636
Valley-Hi	188983	-78.1914279	40.0294380
Rzeczyca	7034307	23.7532502	50.4431079
Kwiatowe	1995925	16.8181319	52.3837879
Bounoura	4873420	3.2801251	32.5372861
Woodlawn	178947	-79.2961186	36.1185080
Kittrell	180001	-78.4408271	36.2219700
Sherwood	134963	-85.2394232	41.9988119
Miremont	1403886	1.4184364	43.3734618
Sherwood	182757	-84.5533627	41.2912960
Larroque	1577867	1.6874716	44.0135218
Szklarki	6099847	15.7599469	51.5202665
Rushmere	207063	-76.6751357	37.0868119
la Romana	340931	-0.9029424	38.3587345
West Line	141080	-94.5869826	38.6402085
Woodlawn	130494	-84.4719569	39.0915960
Mortemer	157687	1.5526771	49.7449897
Le Pontet	122302	6.2311220	45.4945903
Krzewina	5551738	21.3881125	52.2288501
Miremont	124967	2.7107793	45.9049195
Krzewina	6076225	14.9546233	51.0214525
Monteils	116946	1.9862983	44.2667576
Martigny	1003301	-1.1065542	48.6167443
Sherwood	181389	-101.6325968	48.9624985
Hureczko	6799437	22.8493772	49.7942613
Rush Hill	140997	-91.7246671	39.2114884
Witowice	3478532	19.9365324	50.3715889
Kromolin	7206828	15.8735174	51.6810739
Mateczny	3197402	19.9355779	50.0349474
Rzeczyca	7745604	22.0351486	51.3045217
Witowice	7769765	22.0944752	51.4016537
Haucourt	3005998	1.6729384	49.6482927
Boismont	2066149	5.7366453	49.4113142
Peumerit	276808	-4.2973314	47.9459722
Centrum Północ	2166479	18.7860165	50.3117341
Boismont	1248466	1.6777044	50.1587016
Larroque	1467816	0.6085076	43.1966353
Mortemer	1359758	2.6738228	49.5697948
Gadala María	5839825	-86.2939994	12.1584827
Riosinho	4446306	-66.1712618	-17.3953716
Mula Mayu	5179576	-66.1271196	-17.4427875
Long View	7352668	-88.0078461	43.1086041
Kops Park	7350004	-88.0206709	43.0799799
Lily Pond	4116476	-72.4866090	42.6973913
Sawgrass	2062799	-81.3287779	28.5110825
Petrolândia 1ª Seção	5420831	-44.1147769	-19.9305511
Trojadyn	3258100	19.8810440	50.1322926
Pod Skałkami	3263451	19.8637002	50.2028538
Myransbo	2958891	16.1805832	60.0507728
Lukácsházi-víztározó	5122936	16.5657035	47.3581461
Woodbery	1998379	-81.3257924	28.5051133
Sherwood	2035919	-81.1758631	28.5372180
Windrose	2013765	-81.3836995	28.3595218
Whiteley	5803241	-1.2589610	50.8857041
Alverton	957325	-0.8207451	52.9663368
Monteils	144950	1.5646926	44.1730291
Yongping	7821591	109.8029661	36.9684676
Overyata	1620502	55.8662663	58.0857213
Massingy	148019	4.5987806	47.9028526
Martigny	164923	1.1461083	49.8598555
Haucourt	1420335	1.9294286	49.5051452
Houwaart	4635623	4.8605997	50.9341440
Uchumayo	1887819	-71.6940226	-16.4621287
Sainteny	1107718	-1.3293317	49.2442094
Tioughza	2888225	-9.9603812	29.4533784
Orcotuna	1948338	-75.3235800	-11.9740873
Skaistis	1174604	24.9758401	54.6636365
Guerrero	5605832	-100.3723815	28.1504012
Rzeczyca	6099671	16.2683945	51.5866705
Las Tunas	5901299	-76.9775907	20.9542531
Nuku Hiva	6081650	-140.1244829	-8.8734097
Nordborg sø	6140106	9.7696749	55.0559289
Sõmeru vald	352643	26.5308744	59.3927665
Overyata	1352050	55.8521853	58.1326185
Rzeczyca	5793771	16.5366450	51.2328138
Domplatz	1633554	13.0456819	47.7979182
Domplatz	5417813	11.0238371	50.9768918
Domplatz	4537937	16.5250023	47.8456244
Domplatz	194182	16.2422276	47.8149794
Domplatz	1569476	12.0975103	49.0192946
Allées Fénelon	5450001	1.4402822	44.4451369
Domplatz	1434544	11.3936578	47.2694198
Domplatz	1931883	14.2867149	48.3002104
ež. Aukrakštis	3832886	24.3052038	54.3493408
Untersee	164044	12.4446831	52.9455742
Chermizy	6829766	3.7311076	49.4716472
Albu vald	351675	25.5754506	59.1533831
Safonovo	3656796	34.5406379	54.9444159
Mbezi Juu	5995057	39.2035225	-6.7240114
