Ryouke	3803103	139.5225665	35.4187386
Ottrau	4057571	9.3894071	50.7999500
Torres	6372287	-7.3337409	40.7484765
Choňkovce	2386758	22.2596286	48.7998880
Wayaux	3446273	4.4691088	50.4875503
Jõelähtme küla	352820	25.1191941	59.4491182
Paruru	3028862	-47.3177766	-23.6797825
Araçatiba	1849451	-40.5495088	-20.4548056
Przełajka	3886044	19.0449203	50.3376771
Mitani Chō	5681047	134.0650049	34.2653708
Martry	6964639	-6.8147230	53.6717155
Satrup	1185964	9.5898797	54.6886285
Żółtki-Kolonia	7095625	22.9988736	53.1677534
Trinum	2088997	11.9070637	51.7681088
Towner	181366	-100.4071550	48.3460825
Zabłotnia	2388048	20.5588977	52.1423575
Summit	237507	-122.3626620	47.1692234
Summit	6311343	-88.5111375	43.0579993
Morton	137814	-94.9845329	44.5524255
Morton	238075	-122.2839349	46.5580230
Miłkowice	5967265	16.0699883	51.2581299
Kędzierówka	4265837	21.0555860	51.9789776
Zaryte	5580950	21.9082860	51.7271532
Olmitz	130045	-98.9366766	38.5160191
Zleovo	6882060	22.6016603	41.5605708
Trsino	6854818	22.6779097	41.9089843
Kukovo	6658701	22.1079320	41.9310815
Lezovo	6658704	22.1818239	41.9179263
Troolo	6658715	22.1584820	41.9021013
Kruhly	7589606	32.5436144	53.5056531
Stavor	7265891	15.9946187	43.5784123
Huxley	128942	-93.6008317	41.8942222
Strawn	125872	-88.3998483	40.6527535
Torfou	324726	2.2344919	48.5310270
Miguty	6576189	39.1192579	46.1570747
Vrigny	149109	2.2538602	48.0673382
Lozove	3937557	37.6526955	48.0042371
Opytne	3311603	37.7223589	48.0962582
Zawyki	7099843	23.0242588	52.9260818
Winton	179700	-76.9365660	36.3892179
Schurz	170082	-118.7760869	38.9172535
Torfou	295504	-1.0864493	47.0507936
Thoiry	76209	6.0380816	45.5983657
Tynong	2451740	145.6387552	-38.0945850
Moydow	5370151	-8.1675449	53.5745560
Sylten	4248843	16.2301419	58.6008187
Torboy	2411505	-7.7615885	53.6316912
Martry	4809960	-8.2442433	53.8867238
Murtho	6186712	140.8526234	-34.0744762
Martry	4164622	-9.1537900	52.9199336
José Américo	3065233	-34.8545397	-7.1746483
Mosson	1976019	3.8241201	43.6256751
Winton	2556994	146.1280377	-36.5180650
Winton	6063894	150.6973129	-31.1112790
Yatton	6256454	-2.5326567	51.9731800
Choňkovce	2386712	22.2596286	48.7998880
Yowrie	6079599	149.7469515	-36.3059769
Molitz	4722183	11.3857054	52.7642060
Potyra	5543295	-42.6502309	-19.4750495
Martry	4680257	-6.7968102	53.6939578
Yatton	2961961	-2.8153935	51.4009164
Im Rott	5269223	8.5283646	49.5049853
Praskačka	428794	15.7473792	50.1703792
Ovčáry u Kolína	427160	15.2438184	50.0648858
Ussaun	2291088	-7.8801680	53.9212614
Ostroh	424552	12.2806827	50.1344243
Vernířovice	426807	15.8886759	50.6466112
Vsisko	432371	17.3065784	49.5483305
Hynkov	433332	17.1689692	49.6697917
Starov	423244	13.8471122	49.1536843
Waouto	7445399	-10.1479530	8.5509719
Želivsko	429125	16.5645002	49.6421510
Křemenice	435993	14.4157470	49.5835648
Momony	5640337	-6.6343836	54.0017592
Drumny	5651043	-6.6386223	54.0124284
Kokory	431172	17.3708296	49.4975802
Nikolčice	426797	16.7452307	49.0092205
Araçatiba	1851829	-40.4885947	-20.4626978
Errity	5561223	-7.6105740	54.9508322
Riston	812465	-0.2973780	53.8590589
Fuerty	5217053	-8.2579579	53.6140205
Ususan	1587092	121.0632683	14.5307499
Morton	6079547	150.3091709	-35.4139341
Martry	5392450	-7.0064289	54.4703156
Yuroke	2410608	144.8607120	-37.5817951
Romsey	2437785	144.7258247	-37.3551400
Lypove	3938709	38.1673392	48.0850060
Torres	347989	-3.5396078	37.7884966
Lozove	3944622	37.5981472	49.2117100
Lypove	3944621	37.8198772	49.1602710
Belsk Mały	6633905	20.8213211	51.8382844
Summit	2585908	-90.4669031	31.2817539
Ortley	195093	-97.2060256	45.3370638
Morton	7144704	-89.6617992	32.3484110
Liszno	6851065	23.1122922	51.1093055
Summit	195097	-97.0365155	45.3027170
Masłowice	3372461	18.6303435	51.2643101
Strawn	113937	-98.4975475	32.5498225
Vrigny	3044635	-0.0279344	48.6688475
Summit	183860	-95.4229202	35.6673765
Kreis 10	1701582	8.5040019	47.4047014
Summit	193994	-81.4226850	33.9262460
Gołkowice	3854628	18.5177201	49.9155965
Vrigny	2613513	3.9179459	49.2388777
Jędrzejówka	6904039	23.3388293	50.3271974
Summit	6687965	-92.6906921	36.2523270
Kościelec	6043717	20.3949423	50.1998806
Huxley	253940	-93.9072767	31.7772434
Jędrzejówka	7428201	22.7703197	50.7098270
Block 3A	2649889	48.0268197	29.3251506
Gyobyu	6573379	96.0458956	17.3834476
Tortim	5755442	-8.1976516	42.1393081
Qoyliq	3315777	69.3006974	41.2484213
Zaryte	5148462	19.9867762	49.6356132
Morton	140386	-0.0122397	47.1040989
Roques	392609	0.2934430	43.8400866
Kościelec	6031580	16.1433164	51.1457628
Kumečiai I	6844574	23.0119283	54.6081175
Vezins	286548	-0.7180205	47.1138564
ež. Anykštis	4172906	24.4431464	54.4537013
Butovo	5635376	37.5901485	55.5458707
