Dikasjön	2369235	15.9735314	65.2212555
Ásllagašjávri	7207984	23.6493504	69.1982628
Ásllagašjávri	7192590	23.2474709	68.9742778
Guásimas	4467739	-66.0664360	17.9762266
Jadadi	3708058	4.2882707	11.6472523
Fagge C	3710455	8.5349857	12.0075047
Guápiles	5714402	-83.8420960	10.2068964
Babare	6743304	86.1157871	27.7726306
Phường Tân Hưng Thuận	6928029	106.6230609	10.8373404
Orlången	912008	18.0502287	59.2020450
Debahi	6814001	85.2566091	26.9096465
Belaha	7616982	86.2165885	26.7091296
Fagaam	5862472	82.7359407	28.3192849
Lemmjõgi	3977963	25.1606011	58.4587434
Poletyły	6917084	22.8817941	52.7700730
Fårviken	7312810	18.6333120	59.2847831
Grønenga	5432318	5.1583734	61.6151847
Gemünden	443594	8.9598368	50.9781867
Châtelus	58646	5.4051019	45.0531763
Turzańsk	6309155	22.1473024	49.3625414
Nový Přerov	442291	16.4999580	48.8073908
Água Azul	7710836	-50.0394725	-25.8282292
Tõhela küla	355273	24.0050919	58.4496085
Estación	4683206	-71.3229985	-42.9037066
Macabi	3428986	-58.7270980	-34.5699825
Sarutaiá	5684953	-49.4839000	-23.2600000
Tärkma küla	354674	22.6091411	58.6980017
Crisólia	5172886	-46.4137899	-22.2396155
Pohorelá	2265948	20.0187933	48.8548298
Tõnuküla küla	351042	25.7984912	58.3765790
Võibla küla	353045	26.6692032	58.4737448
Doña Rosa	6683194	-68.3461649	-38.9782104
Skrabské	2322372	21.5843601	49.0149898
Drženice	2217942	18.6922311	48.2738254
Estación	4683295	-69.0664349	-45.5963833
Facería 29	346536	-2.0731143	42.6123387
Gemünden	535006	8.0167890	50.5573156
Celeirós	4136018	-8.4483524	41.5123560
Jankówka	3330580	20.0661664	49.9246399
Jeżewice	4254953	20.7558820	51.9695502
Peñaflor	1626477	-70.8901105	-33.6108701
Oxhällan	5933962	17.5220149	62.4004720
Gagida	2645940	41.5695770	42.4715717
Micigózd	6244697	20.4503272	50.9043063
Józefina	4103883	20.6655585	52.0298854
Józefina	6234213	20.2492252	50.9621847
Podmanín	1744447	18.4891279	49.1154107
Sanguéra	6609744	1.2252126	6.1304832
Balala	6063364	151.2850295	-30.6202581
Xã Thới Tam Thôn	7638203	106.6101103	10.8914126
Buļļuciems	2707535	23.9175079	56.9949336
Las Peñas	4102578	-100.4050377	20.6072436
Skrabské	2322315	21.5843601	49.0149898
Água Azul	2542863	-46.4025806	-23.3566290
Löllberg	5776630	6.6144354	49.7191552
Risängen	4249004	16.2626152	58.5935648
Mãe Luiza	1757113	-35.1866363	-5.7939390
Nagat 2	6612156	15.0578153	12.1301286
Pohorelá	2265926	20.0187933	48.8548298
Drženice	2217804	18.6971200	48.2822995
Mãe Luzia	7410110	-49.4703231	-28.7022928
Filipová	430087	17.0895614	50.0579510
Kociánov	433806	17.1176268	50.0726163
Estación	7350166	-6.3856250	39.4619435
Gemünden	7432157	9.6940104	50.0642703
Nový Přerov	435171	16.4999580	48.8073908
Gemünden	971001	6.8281589	50.1804192
Horní Chřibská	433900	14.4915479	50.8536395
Malpassé	6600594	5.4164324	43.3253287
Všeradov	432303	15.8433662	49.7486209
Babina	425364	13.4388225	49.9335857
Mysliboř	423682	15.4762588	49.2132084
Dvořisko	426095	16.2050432	49.9750018
Zlátenka	431835	15.0723113	49.4256172
Stępocin	4093610	17.4263464	52.3293482
Grabówki	3329866	20.0242380	49.9740982
Beidha	6546014	2.1555661	34.5285165
Łukowiec	6543195	21.6357068	50.5704895
Józefina	3709952	18.7110443	51.2757557
Celeirós	4203939	-7.5558960	41.2384760
Grabówki	7745429	22.0727733	51.2981461
Châtelus	2781536	3.7294591	46.2027092
Łetownia	6933532	21.7812381	49.8972165
Dörnberg	4155949	9.3494487	51.3363242
Block 2	2649888	48.0255865	29.3199806
Khu 3 - Khu Đại học	3851849	106.6966874	10.7332226
Estación	6882793	-57.9783322	-30.7639165
Grabówki	3254184	20.0047370	49.9805060
Balala	5408465	12.8782520	10.7748500
Châtelus	700081	4.4601891	45.5888805
Las Peñas	6002324	-64.0025524	-30.5558155
Jüdenhof	3344140	13.7395811	51.0516760
Ibieca	345766	-0.1970266	42.1542184
Günching	7507095	11.5806916	49.2615131
Järise järv	1341748	22.4115568	58.4971516
Węglewko	6865560	17.3297285	52.5171385
