Hirstein	5638754	7.1718967	49.5294115
Utgiften	6601412	16.1558270	58.5679607
Los Arcos	5844506	-86.3081993	12.1478720
El Retiro	5852419	-86.2796117	12.1334283
Los Arcos	5829722	-5.9680241	37.4084580
Villa Coña Coña	4440848	-66.2053792	-17.3825321
Laburnum	3580972	77.0762750	28.4718597
Mini City	3561369	-55.9282100	-27.4106082
Westheim	3684026	10.8113093	48.3812471
Poppiano	6684737	11.1139541	43.6501564
Orentano	1552774	10.6684658	43.7782049
Zona Zara	6777973	9.1949150	45.4962345
The Vines	3228547	116.0159455	-31.7495591
Rose Isle	2095635	-81.3598126	28.5741394
Rose Cove	2051216	-81.4449678	28.6352448
Dunn Pond	3188110	-71.9719019	42.5786432
Meinholz	7723099	10.5334267	52.3508396
Hernwood	5641901	-76.8152063	39.3899679
Bretwood	2061486	-81.4662991	28.5875736
Eastwood	1152585	-81.1779316	28.5311605
Pkt-A Sec-A	3538451	77.1625767	28.5172870
Mirskiškės tv.	7336318	23.1475030	55.8350872
Popowice	6038705	20.6774376	49.5382505
Eastwood	131700	-93.5596996	32.5639640
Harrison	195214	-98.5267034	43.4314535
Tanourdi	2826592	-5.1331895	32.8176267
Kantunil	6430189	-89.0354323	20.7975493
Mansoura	5117521	3.2387543	32.0554141
Los Arcos	341045	-2.1849981	42.5459318
Tafraout	2897135	3.3399832	35.9962970
Cuartel V	2461647	-58.8158483	-34.5574377
Zapatero	1971748	-76.5269386	-6.5335383
Studenne	6950642	22.4499719	49.2807129
Antakmenių ež.	1709153	24.5618511	54.6048551
Pilvinas	6778281	24.4543247	55.4448949
Ponarino	3486459	39.0976516	55.5857345
Kastinis	6784758	24.4278348	54.0581575
Cotaruse	1929548	-73.2709140	-14.5960301
Dorzecze	7206834	15.9389310	51.7132771
Sun Lakes	111226	-111.8757454	33.2180660
Irepodun	3718740	4.5245742	7.8824062
Irepodun	3718099	4.8549458	8.1935787
