Althütte	400938	9.5731786	48.9280156
De Pere	242803	-88.0904640	44.4307124
Bududa	3501974	34.3987549	1.0421170
Okemah	184972	-96.2821240	35.4279204
Minice	437192	14.0035422	49.4820551
Icking	935092	11.4210744	47.9442323
Penela	5379543	-8.3486817	40.0045348
Beaver	187291	-80.3041773	40.6931705
Paseka	437074	17.2298114	49.7981870
Sehlde	1432643	10.2622191	52.0329924
Sachau	1285591	11.2499270	52.4581164
Langen	659752	8.6657747	49.9902958
Chbany	439587	13.3841494	50.3376415
Luanda	1802546	13.1487825	-9.0016813
Glödnitz	105917	14.0881099	46.9198365
Küttigen	1684346	8.0467103	47.4187616
Gomide	4167435	-8.3821046	41.7208450
Sülldorf	183872	9.7992057	53.5885751
Landim	3636722	-8.4631700	41.3890795
Ranchi	1972023	85.3732723	23.1406453
Aalten	2715113	6.5758252	51.9237276
Aukena	6066083	-134.8996277	-23.1296662
Cammin	1419901	13.2949469	53.4505754
Albion	134977	-84.7560755	42.2476984
Bajura	4586292	81.5770304	29.6089362
Zeddam	2721299	6.2523597	51.9072664
Corban	1685585	7.4754804	47.3521965
화양동 (Hwayang-dong)	3881565	127.0731624	37.5437889
Ganges	2336613	85.5153335	25.5635712
Ganges	2336617	86.2717249	25.3338470
Kaluga	1926754	36.2568715	54.5371287
Lac Pat	920327	-78.7763232	46.4454328
Lac Pat	932865	-79.1967323	47.1391540
Langen	1629570	10.9690864	59.7519667
Canoas	6262078	-82.8846401	8.5642953
Inagua	3775740	-73.3096213	21.2325000
Cibuco	4468096	-66.3552116	18.4751962
Papara	6093628	-149.4961332	-17.7100093
Podgaj	3995479	17.2554828	52.2859595
Szabda	3965090	19.3443036	53.2523657
Palava	5517780	16.6586508	49.3665501
Lucice	6371162	19.7139751	43.3000516
Roanda	6314810	21.3759513	44.1752273
Ribare	7286302	22.1440565	43.3845753
v. n. Vřesník	7754575	15.2435975	49.5273872
Areias	298125	-44.7245000	-22.6750000
Langen	4594108	11.0777206	63.0100407
Langen	4588086	11.0792768	62.7806962
Adolfo	298302	-49.6413334	-21.2805001
Raklja	6967473	21.0390430	43.4446289
Ribare	6325353	21.2907889	44.0179154
Piecki	6851876	21.3516085	53.7534218
Lazina Čička	5637245	16.1277214	45.7269331
Estorãos	5713281	-8.6636146	41.7992029
Baldos	6364360	-7.5696429	40.9913173
Lepena	6355148	22.2095715	43.6431871
Langen	5158052	10.8430128	63.8156824
Langen	5599830	10.7754732	63.7393338
Langen	5599674	10.4114776	63.6829430
Langen	4487742	11.9329586	63.4912666
Podgaj	6405551	16.9271159	50.8226882
Bobrek	3211826	19.2688991	50.0729872
Ribare	6314720	21.6476866	44.2181726
Sielec	2728443	23.5138984	51.0332787
Karcsa	1317359	21.7821884	48.3007499
Langen	255120	11.8705776	62.8247330
Kis-Nádas-tó	3905539	21.4506096	48.1031249
Nagold	1384115	8.7389825	48.7020617
Herrsjön	3152939	16.9345690	63.6402154
Bajura	4467790	-67.1299321	18.1056731
Cibuco	4468354	-66.3411929	18.3420915
Bajura	4467877	-66.3439118	18.4148985
Bajura	4468145	-67.0642946	18.5108426
Bilbis	3706979	6.9462714	11.8649628
Teteba	3698744	11.7042926	10.7401246
Jajeri	3698671	10.5381483	12.9954779
Gatawa	3707456	6.4827219	13.4226504
Dundee	7743232	-74.4577438	45.0333688
Tannsjön	5745540	11.9262753	59.8709820
Barrie	6609999	-79.6807071	44.3715915
Lac Tap	910353	-77.7772759	46.3305962
Kafiya	3698680	11.6866980	13.0292405
Jajeri	3703392	9.7332848	12.6534762
Manawa	3711751	7.2178713	12.8008144
Alfaro	5640083	-84.4987820	10.0893446
Cobalt	7570222	-79.6876254	47.3974909
Colima	5415031	-84.0881807	9.9566032
Huacas	6408290	-85.3615358	10.0358204
Samara	3368701	50.1952171	53.3216598
Dimako	3820341	13.6096212	4.3370238
Tabati	3818562	12.6432398	6.5294956
Bornsjön	3653	17.7725608	59.2385742
Baburi	3710361	8.7127585	11.3030799
Donghe	3345788	121.2592278	22.9808714
Sadewa	6664294	87.9415389	27.3046612
Danxia	6796975	113.7254313	25.1054377
Hangbu	7598412	117.1775953	31.5190927
Deumai	6670043	87.8199460	26.9395085
Telgha	5697815	83.5182611	27.8294096
龙潭湖 Longtan Lake	6441658	118.1760534	39.6204430
Bharse	5754073	83.4532414	28.0706002
Dhamir	5762896	83.1517883	28.1844614
Karago	3972581	29.4982275	-1.6436799
Ahiler	1690310	30.6799264	39.8452943
Oldham	146925	-2.0528929	53.5577599
Frades	1155557	-8.2837140	43.0494377
Berkel	916893	6.2055538	52.1446565
Tomasjön	5594549	14.1074932	56.6816651
Bofete	298079	-48.2548462	-23.1320000
Albion	127501	-85.4151647	41.3946214
Icogne	1685317	7.4550029	46.3235761
Telagh	6662015	-0.5287036	34.8030049
Cammin	393335	12.3842801	53.9959359
Itasca	125476	-88.0117458	41.9746155
Langen	4451796	8.6058997	53.6115789
De Lier	1361424	4.2537034	51.9746607
Horní Ves	441080	15.3107179	49.2885621
Beaver	184276	-100.5243645	36.8135276
Sør-Ramsøya	5909534	7.5224417	63.0778219
Makria	531071	25.8851786	36.2707799
Øykalven	5383726	16.9499805	68.5027654
Oksenøya	6160943	6.4337712	62.4634718
Barmen	6841007	9.1628294	58.7329434
Velký Bor	436209	13.6848359	49.3711870
Oudega	2659353	5.5530832	52.9886718
Zábeštní Lhota	438220	17.4314134	49.5124229
Delmar	175546	-73.8379390	42.6237883
Leoben	49964	14.8861136	47.4206983
Beaver	239845	-81.1493725	37.7384480
Manawa	251606	-88.9198198	44.4641603
Cicero	127304	-86.0250339	40.1244189
Beaver	198976	-112.6445401	38.2644644
Gonice	4096126	17.7218790	52.3206186
Pokrówka	6847221	23.4614307	51.0988276
Derrag	2434897	2.3678020	35.8442471
Liddes	1685331	7.1788881	45.9741332
Dijken	300157	5.7056322	52.9554863
Djouab	2897143	3.4400243	36.1123150
Dundee	134910	-83.6556393	41.9674229
Kaljne	3167026	24.9789405	49.6288365
Deiyai	7754462	136.4038209	-4.1609034
Urbach	445744	7.5691452	50.5503718
Areias	4055524	-8.5394469	41.5578615
Meftah	1299236	3.2266533	36.6234913
Langen	2006835	7.4589861	52.5425630
Sielec	6134632	20.0912345	50.5409623
Dziarnów	6625858	20.7538042	51.6570536
Kaljne	3167027	25.1512895	49.3754258
Albion	176155	-78.1893061	43.2458225
Melick	1419538	6.0222407	51.1569518
La Vale	133753	-78.8161744	39.6645063
Bieren	2918801	8.5348107	52.2406992
Lahmar	6530997	-2.2807577	31.8492486
Oceano	5192504	-120.6168919	35.1053090
Pala küla	353226	25.2954979	59.0679990
Überroth	7754774	6.9469677	49.5006470
Ipinda	7269499	33.8809152	-9.4565163
Heepen	975261	8.6232630	52.0444495
Palekh	3933789	41.8672309	56.7990171
Adolfo	5683027	-49.6413334	-21.2805001
Areias	5349572	-44.7245000	-22.6750000
Blanes	2154378	2.7866888	41.6747539
Matema	7268033	34.0061937	-9.4516169
Raja küla	352259	25.4672707	58.1597868
Tenala	3719260	23.2062706	60.0514726
Tade küla	354078	25.0863424	59.2003838
Diehlo	3565261	14.5944476	52.1303665
Võitra küla	355526	24.0961647	58.5740080
Kimara	5990992	39.1712943	-6.8022059
Hailer	3333869	9.1710140	50.1813654
Selice	2210555	17.9481407	48.0913828
Blizbórz	7804590	17.3325201	51.1515310
Kilkee	6794295	-9.6664239	52.6791108
Areias	5937383	-8.4794397	41.3615309
Feital	6372281	-7.2756646	40.7519019
Mpande	5843037	27.4950838	-11.6811313
Anna küla	355511	25.6021908	59.0078827
Quebec	5837115	27.4798694	-11.6853374
Raja küla	353543	26.9117935	58.8242587
Padole	7699547	16.5107332	50.7190119
Pala küla	354816	25.4106041	58.8552886
Los Ñires	4813347	-72.3435456	-51.5335978
Rõstla küla	352831	25.8153612	58.6308409
Kiia küla	355392	24.4775615	59.3551159
Pala küla	350567	27.0256312	58.6757175
Khanar	7464312	87.2786608	26.6315163
Luanda	6204788	-38.3492270	-7.7838155
Mãe do Rio	6450059	-47.5075025	-1.9890903
Bofete	5684853	-48.2548462	-23.1320000
Dravce	2275768	20.4929354	49.0273444
Rathea	6855342	-9.5008973	52.3981709
Areias	6458527	-8.3600189	39.7323516
Silica	2381096	20.5263617	48.5670273
Saia küla	351312	22.4545879	58.3299623
Bajany	2386562	22.1149481	48.5944644
Bobrek	1646269	18.8649935	50.3363546
Areias	6417820	-51.0540010	-1.3098115
Pala küla	355311	25.8580579	59.3656935
Rieben	5886229	13.0434655	52.1933325
Markee	1836557	12.8535476	52.5668207
Cammer	6092486	12.6677977	52.2672425
Cappel	3503644	8.3041428	51.6836096
Aghern	6926336	-8.1493270	52.0603392
Mahon B	7017908	-8.4092092	51.8869446
Pöitse küla	355312	22.4953688	58.5351098
Cappel	1520379	8.5595715	53.7397612
Albion	188625	-80.3639220	41.8870563
Otrębusy	4093433	20.7549773	52.1286352
Le Tech	2918769	2.5097701	42.4440949
Lakhta	2980877	30.1636155	59.9938175
Chahor	2413057	25.9936153	48.2434474
Morochów	6972164	22.1883446	49.4665217
Heerle	1410559	4.3659216	51.5177411
Welaka	117505	-81.6639996	29.4836835
Dundee	117721	-81.6073206	28.0130160
Onamia	137699	-93.6620787	46.0711075
Albion	126085	-88.0613222	38.3761600
Carbon	127456	-87.1078070	39.5991715
Kopaczów	6076223	14.8548367	50.8790466
Wataga	125645	-90.2776624	41.0262605
Auriac	2798573	-0.3195768	43.4527093
Dundee	186659	-123.0041184	45.2753205
Boujad	2879731	-6.3912427	32.7709086
Albion	185093	-95.0995221	34.6616821
Sinaai	3376628	4.0279070	51.1629678
Delmar	128419	-90.6093392	41.9974545
Ogarka	6227416	20.0709311	50.7725825
Seaman	182731	-83.5842605	38.9371710
Jenera	183420	-83.7266888	40.9003574
Dundee	175838	-76.9779058	42.5237535
Landau	4122567	9.0921300	51.3446520
Delmar	2057485	-75.5802263	38.4470885
Mãe do Rio	185589	-47.5075025	-1.9890903
Kliczków	3232742	15.4882211	51.3556465
Pangna	7720339	124.7102011	11.2769070
Malgas	3293122	20.5770283	-34.2998042
Drenak	6845668	22.3406594	42.1339880
Mallan	5743664	143.7413595	-35.1051701
Calimo	5826275	144.5665077	-35.4042565
Bangon	6134677	125.1414352	12.5122826
Oudega	2647557	5.9801562	53.1210713
Biscoe	180310	-79.7775563	35.3596319
Piecki	6816274	22.7773317	54.1683662
Sielec	6526512	21.1224284	50.5436077
Beaver	186827	-123.8235698	45.2789744
Dundee	128564	-91.5466888	42.5815270
Albion	169557	-98.0023135	41.6887829
Dundee	137413	-95.4668293	43.8431970
Urbach	2399486	10.9227341	51.4941425
Bernie	140878	-89.9711637	36.6719785
Archer	118871	-82.5154905	29.5424850
Sielec	4463080	20.1636237	51.2304071
Bobrek	3573164	21.0379790	51.6066831
Sielec	4263598	20.3856881	51.3450368
Beaver	182410	-82.8266268	39.0317665
Beaver	128515	-94.1399200	42.0378599
Urbach	2613782	7.0840376	50.8815048
Estorãos	4173977	-8.1452065	41.4818404
Sielce	3583230	21.0041154	51.7184768
Sielce	3574239	21.2138763	51.6145255
Breira	5130868	1.5823928	36.4478239
Tacoma	6037072	151.4628273	-33.2888931
Narara	6039393	151.3352837	-33.3955547
Leider	2257202	9.1020673	49.9698420
Glenna	6362773	-9.5697155	52.0045862
Largan	4630849	-8.5606434	53.9467391
Bohola	5861751	-9.0720417	53.8946315
Arding	6063351	151.5367714	-30.5725444
Selice	2210545	17.9696056	48.0847545
Brufea	6018895	-8.5143080	52.5820015
Glinch	5711790	-7.1330342	54.1648705
Balroe	4187897	-7.5069518	53.5697316
Silica	2381054	20.5263617	48.5670273
Malaya	1368815	121.0554270	14.6363728
Boghil	4660245	-9.2566950	53.0085281
Largan	5514895	-8.0193320	54.0650897
Knader	4144488	-8.1503979	54.5028611
Dunbeg	4848917	-6.8209284	55.0734257
Largan	5755606	-9.0664792	53.8257418
Raghra	4126652	-8.0376405	53.2839493
Lamoge	5251020	-7.3616408	52.4441949
Buchen	3294247	7.9730245	50.9389040
Babkov	1859074	18.6306004	49.1494522
Largan	5540278	-9.0878734	53.5015781
Largan	6067413	-9.2522845	53.9655172
Ipioca	5543428	-35.5969097	-9.5106025
Illane	6051024	-9.3775006	51.7821703
Corcam	5607860	-7.7319289	54.8055430
Rathea	6316070	-9.4835743	52.3871200
Areias	4270659	-34.9298435	-8.0948280
Leaght	5608260	-7.6564001	54.8168647
Droagh	4226488	-5.8470962	54.8837276
Coombe	6693409	140.2537422	-35.9527453
Raglan	6044574	149.6550955	-33.4158838
Largan	3516927	-8.5307244	54.1903810
Coasan	3843572	-7.9362487	54.3260901
2e Dory	409775	-73.7217322	18.3827740
Dravce	2275714	20.4929354	49.0273444
Mbonde	7703023	39.2527484	-6.8767482
Gerard	6467748	140.5053049	-34.3513434
Largan	3404358	-7.3312862	53.9125748
Areias	6954373	-48.6354133	-27.5558819
Elabor	6891885	19.6442555	53.1917796
Canoas	6497674	-84.2018011	10.0300801
Dundee	5557970	-7.4585407	54.9384597
Fohera	5518929	-7.8006659	54.0598068
Gokane	5886647	-9.2632070	51.4908719
Raglan	3146738	143.3502308	-37.3176000
Raragh	5697657	-6.8254075	53.9297932
Moss CP	1271968	-1.1026321	53.6105704
Goland	5612904	-7.8325571	54.7796381
Most II	429134	13.6447229	50.5068376
Dingen	3772131	7.3442498	51.5544234
Löberitz	2265351	12.1509126	51.6506659
Göschitz	3243050	11.8681930	50.6242617
Aligse	4098693	9.9680968	52.3975831
Largan	5193817	-8.1182453	53.8228554
Jarene	4226950	-102.2221840	17.9672679
Largan	3272127	-8.2600331	54.0217752
Chbany	425293	13.4379041	50.3323605
Minice	433448	13.5782807	50.3891063
Ribera	7411836	-3.2279980	42.8476636
Cappel	6153841	8.9938065	51.9561774
Oudega	162193	5.5148391	52.9094593
Areias	6755189	-48.6611075	-27.0348337
Gubacs	3246357	19.0939849	47.4329546
Del Rei	7346111	-44.8535483	-20.1376406
Logan–C.P.R.	1458000	-97.1523925	49.9094845
Largan	4270565	-8.9418576	54.0955601
Zábeštní Lhota	432340	17.4314134	49.5124229
Dachov	423299	13.9139393	49.0567045
Bolina	430112	14.9417009	49.6800442
Kojice	430000	15.3880012	50.0331682
Okarec	433551	16.0950412	49.2054956
Plchůvky	433226	16.1611909	50.0501302
Lenham	2376835	0.7251584	51.2328503
Fraine	4485454	-6.9349510	53.5960343
Ehrang	5772715	6.6809540	49.8185184
Crocam	5617554	-8.1403162	54.8497847
Horní Ves	427585	15.3107179	49.2885621
Fimber	572711	-0.6336498	54.0441279
Canoas	7037672	-44.0992609	-20.0222819
Largan	5751399	-8.8129285	53.7039384
Starý Dub	430501	14.9805193	50.6760615
Mahlen	3907158	9.1843856	52.7915630
El Real	6858418	-85.4251031	10.5995406
Lafone	5515254	-8.0367509	52.1818733
Piecki	6881007	19.8097769	53.3735160
WP Park	2036913	18.5471128	-33.9248113
Bajany	2386454	22.1149481	48.5944644
Bamawm	2513180	144.6337830	-36.2689666
Albion	2421480	144.8152966	-37.7759001
Dundee	6069836	151.9158137	-29.5703107
Stary Łom	5899235	15.8024185	51.3216709
Dakhno	3588888	36.4774070	47.0529723
Bascom	1217299	-85.1171926	30.9275080
Bilcza	6291948	20.6247986	50.7775735
Parnac	967629	1.4610370	46.4410937
Albion	121279	-113.5813644	42.4102190
Itasca	6571646	-97.1478291	32.1570725
Neigem	3389824	4.0625253	50.8024238
Farnam	169276	-100.2175572	40.7074935
Frades	4170521	-8.2420447	41.6141383
Grinda	2663146	18.5643203	59.4122870
Urbach	401642	9.5918601	48.8251582
Albion	129282	-92.9885736	42.1118830
Podgaj	4460381	20.0486014	51.3082337
Carbon	128949	-94.8239916	41.0502995
Nozières	2064712	4.5497004	45.0317985
Budziwój	7428126	21.9904895	49.9660757
Kreis 7	1700407	8.5766913	47.3712162
Albion	237738	-117.2496981	46.7916549
Oldham	194829	-97.3098423	44.2299619
Sülldorf	3980181	11.5734538	52.0251189
Kocina	6419283	20.6767652	50.3017048
Cobalt	140158	-90.2872627	37.5460805
Krówniki	6801645	22.8584635	49.7702800
Cappel	4137015	9.3402341	51.1285322
Sielce	7769746	22.0948943	51.4415126
Bilcza	6548651	21.5801237	50.6754242
Talara	1986164	-81.0666855	-4.4514014
Sielec	6477079	20.6644417	50.3663389
Cappel	114870	6.8498637	49.0755276
Gargas	156949	1.4603212	43.7589684
Archer	129110	-95.7437745	43.1148750
Auriac	2813797	2.4915787	42.9255392
Auriac	1108655	2.1445365	45.1986579
Nozières	403511	2.4163227	46.7364061
Cnoc na Sí	2399667	-8.7451383	54.0533743
Legacy	2010993	-81.3884298	28.4890970
Skeide	6212206	5.8310825	62.3550539
Block J	7717844	-8.0472649	6.0327692
Unidad	7565314	-54.5631093	-26.3950850
Canal V	2618086	-68.1192832	-38.9547379
Andora	2097220	-81.3120483	28.5342511
Podgaj	3257032	19.8153432	50.1677125
Videla	5525753	-60.6545653	-30.9444813
Alaqua	2585086	-81.4015511	28.7474705
Parnac	124604	1.3159075	44.4825776
Dargin	74488	21.7315467	54.1221919
Sielec	6626440	20.8076927	51.7141654
Sielec	6875616	21.7353759	50.0521148
Lichta	3579767	11.1187973	50.6535968
Dröswein	3500426	11.9311435	50.5909002
Doblas	3496650	-64.0126767	-37.1496170
Villayón	341874	-6.7005878	43.4088544
Yanega	2420449	33.7038004	60.7463431
Alpera	342129	-1.2809789	38.9867268
Chalon	168861	4.9354059	45.4495588
Barobo	5993880	125.0333208	7.9052670
