Grébicsi-tó	7836978	18.2400455	47.6769061
Capela	5928128	-8.3521585	41.0949497
Angeja	5392371	-8.5736523	40.6902838
Ålvatnet	5158139	10.8601115	63.7559106
Evijärvi	296431	23.4904447	63.4121811
Nowy Sącz	1447387	20.7159552	49.6103039
Boża Wola	5387594	19.3309147	52.1976987
Boża Wola	2767878	20.7660413	52.4113805
Annesjön	7223007	12.2714017	57.8565980
Saadla	2827830	-9.1134413	32.3417729
Jeziórka	6464019	19.6608282	52.8470993
Sabana	4467672	-66.3711678	18.2008770
Maragüez	4467906	-66.5874520	18.0989627
Madara	3722444	10.4126696	11.7651403
Faggo B	3722342	9.9699415	11.4470116
Jakana	3721332	12.8516896	11.8241299
Mbanga	3834261	9.5588207	4.3908821
Lac Lia	908746	-76.7041227	46.5489072
Chinca	3659260	-79.5694860	0.7700824
Dakata	3710398	8.5857369	12.0261093
Yamma 1	3711851	7.5756697	13.0037120
Höhnhart	410396	13.2604242	48.1635226
염리동 (Yeomni-dong)	3884285	126.9478493	37.5500904
San Ramón	5631382	-84.4697515	10.0872643
San Ramón	5413732	-83.9906443	9.9376093
Gajara	5951196	81.2549400	29.2096945
Balago	3703286	9.6889947	11.9019619
Kachan	7594612	86.5613486	26.5435397
Aangna	6668366	87.5776586	27.0131158
Change	6662328	87.5872447	27.3291889
Bogadi	5988803	83.3632412	27.4215965
Jogada	5987054	83.2384133	27.5446225
Lac Lee	1351260	-73.3618699	47.0024025
Lac Troué	1490596	-70.7736524	47.6296068
Lac à Mars	1449926	-71.0344741	47.8122825
Şahinler	1773451	34.4020515	38.8899277
Pfühlsee	722076	9.2454965	49.1402402
Dakang	2172874	104.6972184	31.8687216
Bambas	1953210	-78.0567106	-8.6020558
Gengda	2166914	103.1228591	31.1699780
Sabana	4467874	-65.7311293	18.3299954
Ngamba	3954921	29.9116050	-1.8810755
Mataba	1755741	29.7603930	-1.7221678
Lac à Shaw	1564126	-72.6404108	47.8163769
Deseda	2926302	17.8036144	46.4226337
Otajärvi	4709980	21.6408398	60.9842982
El Cabo	3693001	-78.7970827	-2.8428801
Możdżanowo	6432213	16.7762357	54.4976554
Klimówka	6833159	23.6902172	53.4340799
Djelfa	1280073	3.2172530	34.3428410
Fontibón	2216630	-74.1469882	4.6787370
Capela	303931	-37.0293548	-10.4835421
Brannøya	6386006	11.3888676	64.4588139
Pachia	530709	27.0729470	36.5694959
Pachia	531070	25.8313303	36.2718611
Bliksvær	7509301	13.9737287	67.2747425
Le Dézert	399248	-1.1649887	49.2089406
Maggia	1684703	8.6762143	46.2644827
Gibara	5904275	-76.2521750	21.1113299
Boża Wola	7515370	22.4546568	50.9232583
Lechitów	6202738	16.6183696	51.5971969
Jeziórka	6635573	20.7555839	51.8783182
Brelików	6330594	22.5122718	49.5131898
Jacuba	3011424	-49.0607814	-22.1006516
Eneida	2659919	-51.2947716	-21.9012451
Capela	7186005	-53.7907668	-28.7304333
Capela	6164500	-37.0074944	-10.4959839
Gurinhém	6212540	-35.4393883	-7.1434298
Selvíria	5214137	-51.7630705	-20.2662677
Võiera küla	351770	25.0949226	58.5983291
Capela	6179630	-36.0595816	-9.3600000
Šalgovce	2209712	17.8865860	48.5343702
Abbey C	7003368	-8.6144145	52.6650097
Przystań	7759800	16.4407455	51.3153589
자양3동 (Jayang3-dong)	3881571	127.0701993	37.5296258
Mabila	5502970	27.4802867	-11.7008104
Ramada	6522467	-9.1963837	38.8080087
Yende 1	7824066	18.5159464	3.0726260
Bacelo	6439491	-7.9269996	38.6015924
Malatíny	2169285	19.4603395	49.0659976
Cambra	6476605	-8.1599725	40.6750142
Angeja	6097006	-8.5559383	40.6798211
Benice	2183273	18.8695743	48.9945092
San Ramón	7090779	-64.1008498	-31.3402582
Schönnen	2065336	9.0084248	49.6262773
Caragh	6867914	-9.8554108	52.0654947
Kalida	183358	-84.1910046	40.9836969
Makdha	6668178	0.2709282	35.1888989
't Veld	1378392	4.8511054	52.7468938
Białachówko	7629971	18.3689030	53.9158987
't Waar	2451165	6.9433209	53.2247839
Armada	135042	-82.8822840	42.8429065
Bankia	3759425	23.1255569	42.7037150
Agilde	4175607	-8.1247470	41.3633123
Gradec	6848635	22.2937404	42.2175531
Gradec	6854809	22.5008666	41.8217983
Gradec	6506268	22.3950960	41.4138312
Gradec	6893319	20.9149065	41.8935884
Blenda	6799542	22.7289457	54.2498065
San Ramón	191201	-70.6424804	-33.5376540
Jacnia	7171683	23.1746347	50.5781218
Boża Wola	3380547	21.2227857	51.5723575
Beigan	3339721	119.9880975	26.2753849
Gilead	3069476	150.7755076	-34.1293501
Toftanäs	3050104	13.0992049	55.5992956
Beagho	3611534	-7.5192189	54.3212901
Silvéria	3115603	-46.9410630	-19.6171141
Barcam	4258255	-7.6582003	53.0602666
Fonquetá	7080235	-74.0757037	4.8635614
Madara	6238714	-8.8728642	52.8196401
Norrgård	6422399	16.3538619	56.6726884
Clagan	4845011	-6.9632437	55.1188879
Benice	2228447	18.8695743	48.9945092
Šalgovce	2209662	17.8865860	48.5343702
Malatíny	2230948	19.4603395	49.0659976
Benice	2169227	19.5570310	49.0759823
Bodice	2169229	19.5649744	49.0529825
Cambra	6058948	151.8674653	-32.4405042
Hebden	6059079	151.0570917	-32.3406972
Clagan	5148381	-7.0944410	54.8903889
Akebar	7787491	-1.6975411	54.3145082
Hebden	7309770	-1.9362760	54.0867669
Cohab I	4141976	-48.8148202	-20.8753151
Sabana	5376353	-84.1040496	9.9351858
Angeja	6096998	-8.5570708	40.6796594
Cítoliby	435664	13.8034090	50.3347772
Vliněves	429949	14.4346901	50.3735988
Chotětov	430104	14.8004020	50.3377102
Cacuia	5519120	-43.1833846	-22.8221566
Cacuia	5522004	-43.5089483	-22.7309102
Zdíkovec	431118	13.6817918	49.0966433
Němčice u Kdyně	424068	13.0723634	49.4184328
Drásov u Příbramě	435361	14.1006575	49.7095920
Blažejov	427594	15.0958602	49.1394548
Breage	5875369	-5.3344397	50.1184581
Fiddan	4523029	-6.5899629	52.9155058
Clagan	4873678	-7.0011269	55.0298966
Clagan	4790825	-6.5971516	55.0119138
Naidia	6694964	139.8380508	-34.5017390
Clagan	4818379	-6.7814741	54.7055535
Bladen	169389	-98.5947116	40.3230775
Gilead	169445	-97.4149663	40.1464280
Przechód	4103533	17.6966627	50.5389892
Boża Wola	4628596	19.9452866	50.9965256
Boża Wola	5655035	19.8028991	50.4234947
Boża Wola	4105153	20.5179170	52.1807239
Dainai	5540499	23.2250946	55.9106252
Łowiczki	3337645	19.4034709	49.9747579
Molières	3251621	0.8250170	44.8160750
Molières	144910	1.3964995	44.1944357
Change	1169791	4.6281578	46.9289436
Boża Wola	7169359	23.2999055	50.6095689
Podgórki	5886582	15.8511029	50.9552162
Grünberg	3659192	13.8436725	51.1602615
Śliwnica	6829840	22.4054888	49.8642151
Duże Krówno	7627132	18.2039395	53.7436502
Clarac	2484296	0.2514373	43.2178558
Muchówka	6077803	20.4486149	49.8561677
Boża Wola	6987047	21.4592001	50.2527400
Śliwnica	6848749	22.6415572	49.7636935
San Ramón	1632970	-55.9558908	-34.2889254
Podgórki	3424673	21.1683206	51.2587471
Clarac	1471502	0.6199789	43.1108655
Kamaka	6066088	-134.9572921	-23.2430773
Chodec	1742573	14.7832468	48.9808497
Bacelo	6301673	-8.5477692	41.4648545
Capela	6595185	-8.6865695	41.9268501
San Ramón	4843487	-55.9212226	-27.3872288
Bacelo	6595184	-8.6952012	41.9412313
Abaroa	4476491	-66.1757795	-17.3403298
Marrajós	5765207	-8.3757353	42.0336576
Armada	6595239	-8.6643294	41.9284667
San Ramón	6077543	-86.2117684	12.3321999
San Ramón	6100849	-86.0665282	12.1063137
Molières	123597	1.9381462	44.7899822
Gnölbzig	2154688	11.7171464	51.6640708
Bobiai	6881837	23.0462450	54.7486206
San Ramón	1948369	-75.4413210	-11.1549690
Schmölau	4727234	10.7787601	52.8131370
La Peca	1973508	-78.4259985	-5.5980951
Ezcaba	5327021	-1.6290956	42.8340861
Lantarón	342085	-2.9942277	42.7478259
Madean	1944763	-75.7051069	-12.9534484
Balsac	115808	2.4557897	44.4017896
Barcie	7244600	22.5807117	54.2889382
ež. Ustas	5411703	26.0928297	55.6048708
Mežciems	1727767	24.2246675	56.9672877
