Wertach	958081	10.3993375	47.5807606
Antdorf	936943	11.2780525	47.7620266
Kunpeszér	1130317	19.2743599	47.0821838
Bati Kot	6608871	70.7632900	34.2979303
La Serre	2573936	2.6527712	43.8958165
Andkhoy	6576324	65.2978212	36.8542150
Du Layna	6551032	65.0400097	34.1838703
Sissach	1683708	7.8109447	47.4696567
Paltamo	2525695	27.6992473	64.4375345
Uwajima	4047858	132.3751021	33.1789095
Radomir	1978291	23.0197392	42.4762622
Barumbu	388104	15.3278453	-4.3188600
Menteng	7212530	106.8331977	-6.2017320
Ooshika	4759378	138.0698890	35.5784380
Kutchan	4085893	140.7719665	42.9177340
Montana	1916938	23.2025304	43.4460800
Hellsau	1682475	7.6461929	47.1438494
Tucapel	1659003	-71.7734763	-37.2085240
Eschert	1682435	7.4079154	47.2669393
Olsberg	157421	8.4883415	51.3468577
Finsing	934744	11.7800455	48.2357790
Tresana	42946	9.9091264	44.2424153
Pusztavám	1369088	18.2269611	47.4300236
Gamprin	1155947	9.5535482	47.1943577
Tehovec	437933	14.7258570	49.9842627
Le Claux	1998546	2.6971586	45.1433423
Itingen	1683660	7.7851469	47.4633542
Le Givre	166765	-1.4042235	46.4726339
Petorca	231953	-70.8151677	-32.2004855
Brodnax	206877	-78.0321028	36.7022540
Chillum	133379	-76.9864949	38.9653737
Silenen	1683108	8.7502889	46.7705470
Quilaco	1659044	-71.5973078	-37.9807957
Villard	120526	1.7023714	46.3327285
Hüttwilen	1684533	8.8484931	47.6170261
Towanda	188546	-76.4470720	41.7712224
Trüllikon	1682218	8.6818822	47.6457741
Montana	1739532	23.1162357	43.4793240
Eperjes	1025066	20.5306871	46.7163277
Bachury	7006195	23.7837031	52.9694396
Coeburn	207033	-82.4672258	36.9482135
Römerswil	1682915	8.2542168	47.1767419
Minooka	126888	-88.2732977	41.4439804
Monreal	548051	7.1639351	50.2886378
Ortegal	3796046	-7.7769584	43.6696035
Nampula	2908365	39.1122666	-15.1720234
Waremme	1407190	5.2179719	50.6605177
Linares	255309	-71.2950023	-35.9635711
Raminho	7448372	-27.3361796	38.7711618
Chester	305378	-71.2358625	42.9720967
Assiano	6679242	9.0569560	45.4531613
Berkley	1782508	-105.0248306	39.8077037
Lac Reny	1944485	-70.6622557	48.6170789
Lac de l'Île	1504152	-69.9739275	48.1594166
Lac Joly	1945148	-71.0179702	48.5239808
Lac de l'Île	1596390	-68.5360475	47.8912143
Lac Coys	1595044	-73.3235477	48.2303243
Lac Yvan	1516306	-76.3597274	48.0677184
Lac de l'Île	1935818	-65.4481590	49.0213229
Lac Veto	2584957	-75.9349135	49.9820112
Lac de l'Île	2459633	-72.9486508	48.6743104
Hat Pond	1768405	-53.6709722	47.2196876
Ell Pond	1926601	-57.9292938	49.0575360
Kaleton	2147206	23.9645124	62.0040967
Mirador	3431102	-67.5311161	-46.4336955
Mijoska	6371068	19.6200103	43.3398739
Sedobro	6378429	19.7077562	43.3948640
Cuprija	6331364	21.3740059	43.9328394
Sisevac	6331459	21.5881845	43.9514585
Gusevac	7276952	22.2730484	43.3916782
Curlina	7289752	21.8868116	43.2699405
Maroua I	3750791	14.2884851	10.5403420
Lipovac	6659572	22.0643998	42.5564945
Nybrosjön	6078346	15.1496991	60.5444358
Grejsen	6011710	15.7387758	61.0200242
Haussee	932234	13.7399925	53.1705889
Tarnawa	2922451	16.5385395	50.9639767
Mirador	332913	-44.8317964	-6.4030000
Rio Real	363121	-37.9307172	-11.5390000
Chrosna	3225872	19.7216208	50.0809315
Bregovi	7472093	20.3517241	42.9289918
Bresnik	7193365	21.4247739	43.1570853
Gubetin	6970228	21.5136366	43.2142325
Loughan	2554188	-9.6811004	53.2595254
Alvares	6553366	-8.0946330	40.0275608
Trnjana	5360887	22.6388691	43.1129044
Strelac	7224771	22.4532412	42.9646196
Miemino	3899557	17.8252500	54.3587530
Krupaja	6314685	21.5910005	44.1600507
Iso Petäjäjärvi	2673942	24.1993286	61.7920309
Punelia	78902	24.2164375	60.6807500
Vogjani	4570117	21.3453824	41.2898765
Telovac	7273612	22.4091633	43.1903939
Nejdyki	6817859	19.4842998	53.6061530
Stemtjønn	6286636	8.2228788	58.2975109
Sagvann	4791059	9.0182533	58.6317455
Bieķengrāvis	2420683	24.1124134	56.9203488
Bieķengrāvis	6112026	24.1085149	56.9295498
Limanti	3721384	13.1642133	11.8474763
Yargaya	3710809	8.6854972	11.9004442
Bulangu	3703299	10.1154229	12.0775999
Kwasare	3707532	5.3915246	13.1863581
Mjermen	225816	11.6530290	59.7498961
Lac de l'Île	1567772	-70.1430218	48.0993930
Lac de l'Île	1457818	-74.1257508	46.8734574
Fry Lake	3906565	-80.3291472	47.0469640
Waltham	7045477	-76.8875317	46.0229141
Lac de l'Île	910197	-77.3373166	46.6810891
Lac de l'Île	910351	-77.7026081	46.3618605
Zambiza	2673315	-78.4141803	-0.1431531
Soo Lake	3569624	-89.5419993	45.6535452
Saulawa	3709588	8.1274763	11.3263307
청파동 (Cheongpa-dong)	3884162	126.9671604	37.5484541
Pontiac	7041343	-76.1091992	45.5424415
Linares	3726131	-77.6911902	-0.4065430
Berkley	2396243	-71.0709396	41.8257712
Lac de l'Île	557165	-74.9570317	46.0651859
Limanti	3721386	13.4177375	11.9484220
Umarjan	6661184	85.1212623	27.0487153
Mandjou	3818746	13.7965629	4.8273131
Limanti	3721385	11.6605365	10.5748183
Surjaha	6639090	84.7579923	27.0343171
Phulbar	6663068	87.6554107	27.3089813
Pokhari	6797155	86.6942879	26.9809003
Haussee	2322978	13.2905773	53.1115596
Lac de l'Île	193890	-75.8551506	45.7875292
Lac de l'Île	193717	-76.0986024	45.7898584
Lac Joly	900000	-74.7047961	46.2884548
Lac à McCabe	553201	-75.5041820	46.1119551
Lac de l'Île	193918	-75.6913691	46.4256451
Lac de l'Île	900185	-74.7783574	46.7739306
Zicksee	545932	16.9035733	47.7889438
Loch Rog	3118368	-7.3877453	57.2939538
Lac de l'Île	1944358	-67.5692917	49.9020054
Lac de l'Île	1944562	-67.8077649	49.9647179
Lac de l'Île	1436752	-68.7599035	49.0602680
Lac Yvan	1214175	-68.3312612	49.4467188
Lac de l'Île	1596527	-69.4531150	48.5211719
Lac de l'Île	1593816	-69.7425514	48.4978181
Hut Lake	5953652	-91.3805125	49.8123525
Melissa	6599908	-96.5614018	33.2872269
Seehaus	1574767	8.7469759	48.8682468
Sisince	7207675	21.9100598	42.9534681
Pokhari	5946095	81.0695379	29.2216396
Pataura	6813410	85.2140694	26.9285033
Shitang	6796977	113.5576433	25.0991698
Homtang	6694628	87.1535122	27.0179678
Kuibhir	6700664	86.6593499	27.3294698
Bigutar	6710563	86.5016223	27.3699648
Ratmate	7728994	85.0547395	27.8473502
Kennedy	4740229	-74.1499003	4.6294510
Tucheng	2168439	104.2306393	32.3955489
Dhuwang	5874256	82.8422048	28.0058223
Ganapur	5994286	81.6496503	28.1295186
Lac de l'Île	1563805	-72.3977828	47.9509340
Hagimus	448023	29.4683148	46.7591470
Wertach	451664	10.8342854	48.2913198
Gugauli	5969815	82.7517763	27.6906233
Nijkerk	419142	5.4781463	52.2148536
Lake Way	55429	120.3739487	-26.8159106
Ell Pond	2013446	-71.0658084	42.4611255
Dourado	298017	-48.3232792	-22.1208457
Weslaco	113776	-97.9804641	26.1556159
Polanki	6835625	23.3362168	53.3414729
Gmunden	63349	13.7377275	47.7581376
Chester	125932	-89.8384559	37.9145439
Driouch	4765785	-3.3944020	34.9770604
Netcong	170478	-74.7014445	40.8984475
Chipley	1216640	-85.5414716	30.7739389
Lamjung	4588153	84.4189441	28.2875597
Lakeway	113451	-98.0060817	30.3519118
Tablewo	6848134	23.2169092	53.5193152
Chester	192085	-81.2140328	34.7051369
Del City	183806	-97.4414433	35.4496795
Lieskau	2406722	11.8501658	51.5027390
Berkley	134533	-83.1856123	42.4995527
Nová Včelnice	438414	15.0799287	49.2280388
Narojki	6790521	22.7197411	52.4761515
Chester	238662	-80.5588439	40.6143840
Newnham	3757760	-0.9928386	51.2785109
Audubon	170673	-75.0724523	39.8914710
Asunden	7573483	18.8484511	57.7085532
Medousa	966297	23.5155230	39.1766132
Ko Bo Yai	5878930	98.5425338	8.1406075
Holdorf	1398884	8.1128590	52.5747799
Belfort	1667490	6.8993011	47.6292309
Chester	176073	-74.2769046	41.3565750
Holdorf	1444919	11.0469374	53.7220029
Fanwood	170503	-74.3866710	40.6419490
Asperen	301910	5.1054909	51.8790532
Niehove	1467961	6.3571102	53.2886170
Chester	170939	-74.6923520	40.7862369
Palonki	6482941	20.8555845	50.5385117
Forcoli	1758038	10.7030927	43.6039979
Altoona	128650	-93.4597078	41.6401220
Chester	2027463	-72.6155436	43.2789855
Towanda	126774	-88.8976150	40.5644134
Benwood	238589	-80.7358053	40.0138753
Altoona	251611	-91.4453028	44.8008545
Braunau	1684510	9.0690391	47.5040819
Yagoona	5554546	151.0220434	-33.9042860
Sherman	126318	-89.6093653	39.8910075
Chester	1181604	-72.9415578	42.2899482
Dreumel	334298	5.4472624	51.8485702
Krempna	6319518	21.4962601	49.4984780
Venango	188807	-80.1122366	41.7716512
Lasva küla	354116	27.1904892	57.8636242
Horma küla	354343	26.6790362	57.8859669
Kulja küla	354073	26.9781664	59.3079161
Keemu küla	6452164	23.6698298	58.7409834
Mirador	5296560	-64.1386158	-31.4288986
Lilaste	7787303	24.3420457	57.1836214
Kennedy	3545817	-57.1029118	-37.0206021
Kennedy	5970246	-60.5640765	-33.9147531
Dourado	7840040	-52.2581651	-27.4455614
Pimenta	5271859	-39.3999884	-15.5186924
Lauli küla	355364	26.1057460	59.5507053
Oandu küla	352937	26.1143931	59.5656408
Mendoza	6411882	-2.7918225	42.8623079
Undiano	6289219	-1.7687931	42.7516153
Tejares	1282521	-5.6976533	40.9553052
Marinho	3819343	-36.1589056	-7.5843275
Tlumach	3906887	25.0029063	48.8529400
Ungheni	7446674	27.8020799	47.2097198
Jauni küla	353817	22.2092563	58.4412242
Aesoo küla	354440	25.0461637	58.5280629
개봉2동 (Gaebong2-dong)	3880465	126.8570550	37.4927531
Tempa küla	352551	22.9181678	58.9173775
Fuinhas	6409550	-7.4349397	40.6813603
Tovarníky	2209727	18.1415476	48.5718875
Svrbice	2209709	17.8695804	48.5228315
Raivola	2216393	29.6100628	60.2603759
Mirador	6521162	-61.8041155	-38.1263396
Kennedy	6036671	-74.8064176	10.9505439
Caselow	2364157	14.1285796	53.4511243
Coolies	6864403	-9.4596311	52.0093730
Veere küla	354022	22.0417065	58.4557929
Azevedo	5688084	-8.8138671	41.8389842
Oandu küla	352797	27.0128180	59.2644349
Rudinka	1986779	18.7411838	49.2745764
Loodi küla	352179	25.5782108	58.2748247
Boigues	4773076	-68.2140117	-38.9530584
Kiuma küla	355631	26.9547752	58.0348658
Nulga küla	352973	27.4023544	58.0914513
Kalju küla	350791	24.0578315	58.9075510
Rumba küla	353753	24.1294736	58.7213516
Kukka küla	350916	22.8653156	58.9819833
Dourado	5349611	-48.3232792	-22.1208457
Kennedy	90050	-78.4813668	-0.1407928
Shishan	1226692	114.8266913	26.9219065
Sawakin	3898649	37.3367956	18.9721642
Kilpipe	6621986	-6.3738129	52.8077976
Žakarovce	2382082	20.9280157	48.8809395
Buronga	5738467	142.1948188	-34.1575877
Baulers	3395053	4.3586482	50.6172471
Veere küla	353618	23.0842010	58.5012383
Kalju küla	355467	22.8447828	58.4068440
Mirador	3769352	-67.5315700	-46.4370589
Chyngli	6094268	84.4578544	27.9748040
Ksawera	4552469	19.1526551	50.3321640
Kalvi küla	353668	26.7914702	59.4820622
Vasla küla	354084	27.4090642	57.8126295
Puide küla	351064	25.9577756	57.9368309
Roobe küla	354792	25.9449856	57.9813597
Taghmon	6651351	-6.6464042	52.3200147
Killahy	6527634	-7.1874373	52.3744696
Taghmon	6954935	-7.2507074	53.5948864
Loughan	6964647	-6.9656929	53.7654943
Sherman	109868	-88.8379575	34.3621244
Drumcar	6974486	-6.3510589	53.8599711
Killone	6796225	-9.0386753	52.7880900
Lurraga	6796245	-9.3375860	53.0345385
Baytona	2860312	-54.7849124	49.3297111
Colinet	2833029	-53.5473631	47.2200535
Foulain	6880977	5.2100700	48.0311657
Towanda	129770	-96.9983313	37.7950542
Silvana	238119	-122.2510165	48.2023355
Freitas	4173998	-8.2202321	41.5177269
Corinne	198984	-112.1143227	41.5499190
Ujazdek	6529327	21.1888166	50.6954937
Triebes	2431336	12.0343479	50.6761271
Boukais	6530987	-2.6124740	31.9732385
Rajauri	1944895	74.8174915	33.2202806
Scanlon	136604	-92.4301255	46.7066640
Melissa	39872	17.0553938	39.3045518
Valdorf	3125216	8.8519374	52.1401288
Cedzyna	6279750	20.7226203	50.8683173
Den Horn	1465201	6.4558665	53.2279230
Zachorzów	4297675	20.1680388	51.3430814
Chester	206806	-77.4382993	37.3495485
Herndon	188959	-76.8498781	40.7124160
Firdgum	385225	5.5622696	53.2479191
Ahtanum	237532	-120.5735935	46.5608035
Marydel	133626	-75.7474825	39.1138528
Bayboro	176867	-76.7633695	35.1447049
Patrick	1029648	-4.6710589	54.1779896
Everman	6571635	-97.2856539	32.6299175
Mazeppa	137052	-92.5414481	44.2737855
Cordova	126027	-90.3210417	41.6780865
Audubon	137495	-95.9813804	46.8609494
Altoona	110728	-86.3214439	34.0314709
Czernic	5580989	22.0106924	51.6976410
Olsberg	1684396	7.7841025	47.5230300
Pantego	6571668	-97.1576475	32.7144225
Belview	137526	-95.3295139	44.6068289
Audubon	129206	-94.9299574	41.7133919
Bluford	126277	-88.7392585	38.3245810
Kenesaw	169645	-98.6597697	40.6189795
Hawkeye	129056	-91.9504127	42.9371090
Narmuch	6749474	40.4983696	55.5753599
Krasiki	1995928	54.9323863	57.4091324
Palkino	5479621	40.7480506	57.7349217
La Curva	4831202	-97.3501260	20.6821781
Raklish	6882034	22.4850402	41.6265746
Grdovci	6851017	22.4142899	41.8794669
Ezerani	6485674	21.0163728	41.0160459
Lisolaj	6498829	21.3028347	41.1520375
Breshko	6839332	21.9639954	42.2083354
Vitanci	6806489	21.7210984	41.6405274
Atishta	6428716	21.0396595	41.4517438
Konjari	6481650	20.4770345	41.5216171
Boishte	6885635	21.1056461	41.1926063
Rashtak	6965640	21.4929261	42.0855476
Novakje	6893925	20.9159979	41.9585008
Mirador	6043956	149.9220342	-36.8767923
Miamley	5814650	146.9267993	-32.3855602
Kaplino	2048254	37.8274046	51.3511296
Teshebs	6842502	38.5878368	44.3737251
Pichori	2645946	41.5680295	42.4523870
Glebovo	1642856	39.9508049	54.5542614
Tolland	1181606	-73.0206485	42.0865880
Dyndved	6474810	9.8533664	54.9867361
Pimenta	314683	-45.8015001	-20.5135001
Grenora	181436	-103.9361842	48.6207700
Bobliwo	6868758	23.0469116	50.9049547
Hallett	184184	-96.5678794	36.2315189
Pfalzel	172617	6.6920593	49.7851658
Scammon	129526	-94.8220860	37.2785005
Lyneham	5372010	149.1245047	-35.2429922
Pennock	137344	-95.1727060	45.1461335
Zochcin	6586577	21.3680857	50.8273592
Waltham	137790	-92.8746082	43.8207495
Tolland	5914488	147.3515522	-35.1454325
Kennedy	137356	-96.9106006	48.6465055
El Bouni	1616108	7.7474307	36.8409039
Hornick	128499	-96.0972549	42.2293171
Criação Velha	7387355	-28.5040062	38.4952611
De Goorn	161935	4.9446171	52.6324896
Janostrów	7094909	23.8521330	51.0196205
Stary Gózd	3445135	21.0331128	51.5676954
Villard	137513	-95.2692688	45.7136054
Estelle	131740	-90.1045554	29.8467170
Cankton	131912	-92.1136106	30.3462220
Tarnawa	6132944	20.0161209	50.5717582
Berkley	128516	-94.1134239	41.9468075
Leitmar	5447994	8.8642946	51.4033404
Svrbice	2209647	17.8695804	48.5228315
Formate	1867278	-40.3920045	-20.3770822
Gorvagh	2241276	-7.8542827	53.9791869
Rampark	4139639	-8.4651339	53.7602180
Sonnagh	5535676	-8.8328164	53.9605159
Coolies	6362755	-9.4708159	51.9977010
Wandong	2427624	144.9748784	-37.3591151
Clybaun	3885463	-9.1083803	53.2706534
Drumcar	5384000	-6.3725321	53.8572414
Cortial	5409062	-6.4873590	54.0022907
Belview	4647888	-6.9975526	53.0122232
Lisbaun	5813201	-8.9851174	53.9285717
Baybush	4479245	-6.6299777	53.3233695
Taghmon	2908476	-6.6596947	52.3183333
Cousane	6047950	-9.2773363	51.7570992
Islands	6204729	-8.4812600	53.4498507
Drumbeo	5656657	-6.8279698	54.2362104
Islands	6201201	-8.4234154	53.4829216
Carnboy	5594165	-8.3398941	55.0585163
Culdaly	4285296	-8.9951619	54.0388307
Rampark	5229984	-6.2647104	53.9999923
Drumlee	5459627	-6.7171419	54.4218016
Foxhall	2393036	-7.6186848	53.6254838
Killone	5650965	-7.2500763	52.1917054
Loughan	4279264	-7.9291817	52.9034792
Sonnagh	4172347	-7.4272724	53.3522560
Foxhall	5582492	-7.8470842	54.9400581
Kennedy	5548945	-41.9843074	-18.8788650
Cussana	5328017	-7.2003951	52.2590898
Correen	5498589	-8.0617477	53.9462610
Lisbaun	5845434	-8.9946156	53.7376421
Derries	4186457	-7.3843415	53.3238272
Drumlee	4026017	-7.1226122	55.2387177
Lurraga	5546664	-8.6839453	52.6247343
Rooghan	4211825	-8.3285138	54.1543206
Shancor	3659766	-7.3889893	53.9181112
Islands	5376534	-7.1428144	54.3108954
Derries	4230360	-7.0035823	53.3131948
Clarary	5681789	-8.3437660	53.1830441
Mullane	4850723	-6.8927481	55.0671569
Rooghan	5599457	-8.1578798	53.2313528
Waltham	2726485	172.6547987	-43.5461006
Papanui	2066919	172.6101313	-43.4980755
Derries	4166920	-7.6415122	53.1734267
Balsoon	4669222	-6.6954552	53.5888568
Shancor	4730274	-6.8380850	53.8537034
Loughan	4628160	-6.9261837	53.7743605
Linford	4235472	-5.9380349	54.8939739
Antares	402205	-35.7349640	-9.5761484
Sonnagh	6153876	-8.3217463	53.3791650
Foxhall	5588201	-8.4180963	52.6989372
Sonnagh	2284038	-7.5980192	53.8267112
Derries	5485855	-7.1200902	54.4337935
Loughan	2411517	-7.7715066	53.6233248
Lugbaun	3533929	-8.6245686	54.2054491
Killora	5932674	-8.7324180	53.2233875
Guernal	4147302	-7.9124926	53.1964723
Kilpipe	3358505	-7.7680880	53.4467541
Killerk	4484531	-6.5857382	53.1089328
Killone	6171533	-9.0250420	52.8137382
Dougher	5339947	-6.3355110	54.4730928
Ardarou	6353665	-8.4170333	52.0645535
Kilpipe	4538343	-6.3564759	52.8271705
Derries	4156918	-7.7753825	53.2509947
Lanmore	3842952	-7.7835055	54.2614535
Correen	3842794	-7.7707963	54.2780357
Morerah	4451084	-8.2662575	54.2858327
Nijkerk	2560286	5.4633836	52.2196292
Rooghan	6013703	-9.3239827	54.2179974
Classes	6171356	-8.8758386	51.8907306
Drumcar	5540823	-7.7233744	54.1597302
Derries	5620543	-8.2911491	54.7766406
Dromree	5982881	-8.9657537	51.9313205
Derries	3271369	-7.4835156	53.8582583
Curreal	6303240	-9.3607076	52.0181771
Coracow	6292003	-9.3789233	52.0286255
Lurraga	6136042	-8.8903130	52.5732789
Lanmore	6364956	-9.5213252	53.7435361
Derries	5635732	-8.0610579	54.5649288
Lurraga	4613587	-9.3457176	53.0363116
Rudinka	2226201	18.7411838	49.2745764
Sonnagh	2242625	-7.6124398	53.9710546
Sragarn	2314717	-7.8731321	53.9725651
Yeltana	6290073	136.3121388	-32.7859678
Broulee	6079484	150.1560369	-35.8557294
Mellong	6056433	150.7377622	-33.0991338
Nericon	5823733	146.0308253	-34.1840336
Lisnode	4642321	-5.9603160	54.4954653
Iwantja	6389121	133.3133219	-26.9694852
Žakarovce	2382070	20.9280157	48.8809395
Eeslinn	4574694	24.5207486	58.3819552
Emu Flat	6589382	138.5915512	-33.8596536
Undalya	6584899	138.6838527	-34.0809325
Islands	4772841	-7.3413561	52.7310100
Hallett	6532587	138.9177781	-33.3790238
Gulnare	6585198	138.4577395	-33.4625887
Dunedoo	6059000	149.2469481	-32.0417384
Killahy	4816954	-7.4776757	52.6862018
Islands	4749494	-7.6020340	52.7337103
Cruchet	4079274	-0.3570800	48.5863600
Belfort	6891948	19.5005738	53.2530688
Adstone	59201	-1.1289031	52.1573505
Classes	6167866	-8.6324947	51.8844743
Loughan	4276242	-6.0539973	55.1728312
Kounice	426896	14.8506301	50.1155071
Garrans	4638527	-7.1229721	53.0272752
Loughan	4140128	-7.5320833	53.5182892
Taghmon	4127222	-7.2775406	53.6024720
Lyneham	4231905	-1.5913990	51.8853671
Leziate	1022706	0.5084017	52.7424894
Dourado	5373585	-53.8365775	-24.2762144
Sisland	1022283	1.4523725	52.5361186
Buangor	3148586	143.1500661	-37.2984200
Tonaree	5987184	-8.3390362	52.5196030
Belview	4628414	-7.0527531	53.7320723
Waltham	2553513	1.0290307	51.1962913
Tongham	3008431	-0.7253545	51.2297324
Bletsoe	5301732	-0.4982671	52.2222999
Holford	2702983	-3.1941970	51.1545131
Berkley	2932308	-2.2812763	51.2461090
Bulford	5455549	-1.7345984	51.1952022
Islands	5480477	-7.5172363	52.5521045
Derries	4161848	-7.6173593	53.3069813
Tonalig	4145867	-8.1649286	53.3397029
Clarary	4144600	-8.1954721	53.3508590
Warnham	2940000	-0.3638674	51.0976565
