Joe Morolong Ward 8	3579133	23.5441726	-26.9320215
Loughaphonta Barr	5607813	-8.0551691	54.3220834
Cappoquin Demesne	5759997	-7.8519440	52.1507570
Pollmanagh Little	3551880	-6.5720824	52.2555513
Inchindrislawood	5740876	-7.6757647	52.1237809
Drumaconnell East	4731468	-5.8304508	54.4519468
Morro do Chapéu do Piauí	302797	-42.2602162	-3.6940001
Estrela de Alagoas	303765	-36.7735961	-9.3894577
Serra Nova Dourada	333714	-51.3272985	-12.0701338
Marcilla de Campos	347819	-4.3956467	42.3247232
Schillersiedlung	1831873	10.0210106	47.8331810
Embalse de Alqueva	4080580	-7.1932206	38.7666891
Dommerich Estates	2093716	-81.3490408	28.6331277
College Wood Manor	1993234	-6.6985011	53.2952494
Whitlock Addition	4000601	-103.8559041	44.4808095
Anexo Batahola Sur	5841531	-86.3034376	12.1369194
Embalse del Atazar	3352492	-3.5398979	40.9186219
Paradise Crossing	5469831	-75.3400763	41.1278694
Colonia La Fortuna	7090298	-54.9250613	-25.1899910
Palm Grove Gardens	2081069	-81.4274026	28.5584847
Victoria Landings	2007941	-81.2415231	28.5006461
Barragem de Samuel	554892	-63.2731485	-9.1328751
Municipio de Río Seco	3470168	-65.5836619	-27.2579940
Darguina District	4112876	5.3158349	36.5512740
Osvobozhdenie sq.	7000808	26.5051462	42.4836978
Zagreb Main Square	1493356	15.9774475	45.8128927
Piazza Unità d'Italia	3885416	9.3327261	45.5246045
Largo dei Lombardi	3078798	12.4779440	41.9059015
Heinrich-König-Platz	190877	7.0948102	51.5096068
Piazza Unità d'Italia	7413359	15.2256322	37.2463774
Jiahe Subdistrict	7604631	109.4218221	24.3112332
Castejón de Monegros	345323	-0.2841179	41.6594156
Vallarta de Bureba	347498	-3.2232129	42.5791075
Napi Headquarters	171693	-108.2149311	36.6537775
