Municipio Irupana	4499812	-67.4789144	-16.5143193
Vereda El Porvenir	4652583	-75.1544990	4.2921824
Shaheji Reservoir	2164709	118.2014189	32.4013420
Lac des Cinq Milles	3151411	-74.5565950	48.3209398
Commune Anse Rouge	389613	-72.9522174	19.6220461
Barger-Compascuum	1423332	7.0459866	52.7519237
Hatfield Township	3107094	-75.2697023	40.2771935
Somerville Island	2144964	-130.2666307	54.7469260
Mastchoh District	3280691	69.3649909	40.4911537
Fengman Reservoir	199014	127.1817067	43.4981249
Barra de Santa Rosa	301341	-36.0463955	-6.7678844
Miroslavo seniūnija	3488979	23.8553076	54.3263638
Barra de Santa Rosa	6231904	-36.0463955	-6.7678844
Zhuanghou Village	3529332	120.6716683	24.2636500
Engenheiro Pontes	4745620	-39.4680487	-13.1401108
Rio Grande da Serra	5683244	-46.3870295	-23.7385000
Subijana-Morillas	7412071	-2.8868487	42.8262912
Houzhuang Village	3365190	120.6671131	24.1910250
Sector La Floresta	5177155	-66.8453604	10.4918945
Canton San Antonio	4059669	-65.0574614	-15.4256270
Inishcaltra North	6800579	-8.4744119	52.9484450
Khimki Urban Okrug	1703094	37.4480949	55.9337028
Mahlaing Township	5996699	95.6553562	21.1049360
Alamudun District	2444075	74.6496854	42.7811627
Czepielin-Kolonia	6797846	22.4187175	52.2431257
San Antonio Ojital	4609860	-97.3643221	20.4609394
Boa Vista das Missões	242737	-53.3473554	-27.7026941
Itamarati de Minas	315139	-42.8441001	-21.4150001
Washington Island	3958334	-86.8996720	45.3758357
Calheta de Nesquim	7394817	-28.1031691	38.4213295
Birdstown Demesne	5509183	-7.3564998	55.0677770
Rathnaveoge Lower	5337110	-7.8792727	52.9034727
Carrownavohanaun	5246238	-8.8018129	53.0919162
Derryhowlagh East	2633145	-7.5354684	54.2740059
Ballynacorra West	6122496	-8.1614824	51.8914045
Belpere (E.D. Skreen)	4580927	-6.6079753	53.5708719
Askingarran Upper	2900674	-6.2263631	52.6038207
Ballylennan Scott	4603206	-7.5872390	54.6907292
Glancullare South	6266584	-9.4394223	52.5506651
English Tenements	6133780	-8.9375850	52.5206100
Lower Bottle Creek	6069990	152.6043967	-28.8178122
Newtown Carradoan	5383559	-7.5514886	55.1321691
Coolnasmear Lower	5740872	-7.6524572	52.1417274
Coomnakilla South	6266786	-9.7278168	51.8777643
Lettermaglinskin	6175350	-9.5750323	53.6703500
Ballydowel Little	4817416	-7.3692206	52.6929625
Ward 70 Mehdipatnam	7857549	78.4392127	17.3912931
Ward 86 Musheerabad	7854087	78.5058950	17.4157973
Lissenhall Little	5444384	-6.2091213	53.4819418
Ventersdorp Ward 3	3668421	26.8036872	-26.2497570
Ballycumber North	4509565	-6.4560880	52.8471695
Quartiere Dismano	6616428	12.2076309	44.1856742
Cullyhanna Little	5240435	-6.6001467	54.1241553
Mogalakwena Ward 26	3663323	28.9756550	-24.1494687
Mogalakwena Ward 17	3663310	28.8521197	-24.0196079
Ballinfoyle Upper	4486502	-6.5229809	52.9551553
Nong Chok District	3147501	100.8585365	13.8432206
Loughgunnen Great	4112298	-6.5211709	52.2613687
Nascimento (anexo)	7037640	-44.0651204	-20.0170423
Corracramph North	2319674	-7.9458955	53.9668106
Tallwoods Village	6059269	152.5102598	-32.0554016
Partido de Ituzaingó	2018776	-58.6896136	-34.6394338
Wilczkowice Dolne	3351058	21.3509935	51.7941131
Savignac-les-Églises	3258911	0.8942465	45.2705787
Wola Marcinkowska	6085859	20.6072948	49.6648608
Brucher Talsperre	6520948	7.5595978	51.0775581
Jonathan Gonzalez	5853737	-86.2770547	12.1322101
Barrio Los Pilares	2238917	-58.8350523	-34.4082071
Solana Apartments	1583305	-117.7743013	33.7272475
Whispering Meadow	2716224	-76.7790706	39.3834231
Represa de Taquaruçu	146205	-51.8893921	-22.6083915
Departamento Yavi	3544374	-65.6011914	-22.3134014
Presidente Derqui	2256735	-58.8397403	-34.4909169
Plac Wielkopolski	1747087	16.9312888	52.4103061
Headon cum Upton CP	6457063	-0.8827488	53.2868051
Castro de Filabres	348071	-2.4443902	37.1735137
Piazza Plebiscito	4825229	17.5173381	40.6461173
St. Martha's Square	2013045	12.4532898	41.9012727
Corrada del Obispo	7145258	-5.8424854	43.3618992
Piazza Incoronata	3862139	12.0345597	45.2966351
Glorieta del Ángel Caído	4740896	-3.6824016	40.4110416
Place des Antilles	1634411	2.3985748	48.8485643
Plaza del Baluarte	5389115	-1.6468590	42.8136053
Dejue Subdistrict	7611329	109.0719707	21.4674709
