Medina Township	3748885	-81.8315264	41.1682745
Oostknollendam	1373139	4.8012656	52.5163595
Foulness Island	6046045	0.8804714	51.5886649
Knockloskeraun	4270513	-9.3882739	52.8418722
Redtrench North	6338434	-9.3945144	51.9293124
Listicall Lower	5568123	-7.4786981	54.9675739
Little Sampford	3351360	0.3667392	51.9815615
Glenamuck South	4589874	-6.1877432	53.2393521
Gooseberryhill	6101954	-8.9735092	52.2611414
Milltown Grange	5394994	-6.4406075	53.9372412
Lisheenfurrooe	4171730	-9.6759477	52.6309861
Torglass Island	6928055	-8.3826882	55.0865744
Knocknaphonery	5185454	-8.9584739	51.5961725
Carrownloughan	3558030	-8.6672233	54.1370329
Cartrontonlena	4232498	-8.3014581	54.1421555
Corlattylannan	5705861	-6.9538381	53.9833381
Klockaretorpet	4247614	16.1332246	58.5776815
Coolishal Upper	2363080	-6.3367823	52.6618592
Kilrusheighter	2960480	-8.7867740	54.2608634
Putiaghan Lower	5466169	-7.4491359	54.0856544
Scattery Island	3239882	-9.5184617	52.6114919
Carrowntarriff	5417750	-8.2254463	53.4524477
Corcullionlish	5668925	-6.6483293	54.0527175
Tullynamalloge	5207687	-6.6828173	54.2608573
Loughderryduff	5621516	-8.3823379	54.8187185
Lambstown Great	3011926	-6.6058551	52.3842815
Glanlough Lower	6231150	-9.9835532	51.7910198
Hampstead South	5404278	-6.2579570	53.3809057
PTP Refugee Camp 2	7717282	-8.0568409	6.0280171
Gortbrack North	6020456	-9.8373643	54.2571755
Gortmore Island	6842855	-9.7790767	54.1726638
Corrydonnellan	4140390	-7.4995268	53.6540552
Kilbaylet Lower	4485864	-6.6032475	53.0384744
Los Quimbaletes	5245256	-64.5181447	-31.0382837
Hopital-Lizaine	3548091	6.7967790	47.5183029
Karapürçek Mahallesi	3113772	32.9767067	39.9737357
Glencalry Lower	6094146	-9.5732027	54.2519287
Ballymagroarty	5152597	-7.3533220	55.0165944
Potatoe Islands	3534003	-9.2149886	53.4203346
Oberglottertal	70211	7.9854888	48.0437987
Gortnasharvoge	4153350	-8.1169409	53.3208375
Lužec u Petrova Mlýna	434749	14.1332414	50.6949346
KwaDukuza Ward 14	3649573	31.2523695	-29.3660808
KwaDukuza Ward 23	3649583	31.2205007	-29.4411333
1re Gérin ou Mouton	407603	-73.6184992	18.4741461
Matatiele Ward 24	3594732	28.6181785	-30.5984426
Matatiele Ward 15	3594722	28.5577411	-30.4132305
Podhořany u Ronova	430703	15.5385022	49.9368712
Vranovice pod Třemšínem	425546	13.9018581	49.6287674
Glenatore Lower	5511196	-8.0528053	52.1043010
Branka u Tachova	424626	12.5027973	49.8259340
Derryoober East	4745547	-8.3632478	53.0076951
Yeşilbayır Mahallesi	6768083	32.9719426	39.9022421
Vila Ilgenfritz	5322929	-54.6090575	-20.4526072
Killamoat Upper	4523189	-6.5505476	52.9102274
Christmas Hills	2406232	145.3071887	-37.6581400
Russells Bridge	3117851	144.1823999	-38.0070231
Cravenny Scotch	5464462	-6.9984714	54.4624214
Carrs Peninsula	6069760	152.9024481	-29.6510702
Lake Livingston	976304	-95.2256283	30.8526189
Sopotnia Wielka	5816681	19.2824633	49.5722398
Central de Minas	315015	-41.2906000	-18.7785000
Chemalsky Rayon	192564	86.3100731	51.3123908
Brzozówka-Kolonia	7485894	22.3399164	50.8470871
Osiedle Na Stoku	3254671	20.0531168	50.0944936
Harrington Park	5511271	150.7368246	-34.0256822
Przydroże Wielkie	4103535	17.5715281	50.4607627
Stary Lubliniec	5438238	23.0616885	50.2953934
Dudy Nadrzeczne	6896467	21.8025151	53.4056193
Tangerine Court	2097906	-81.3294491	28.5957005
Triphammer Pond	108595	-70.8648900	42.2230116
Belmont Estates	4346209	-88.6421756	30.4474784
Pine Ridge South	1996568	-81.2876768	28.5057159
Belmont Estates	2082019	-81.2893655	28.5801316
Harmony Heights	5485928	-6.3332698	53.7244260
Springhill Park	3415407	-6.1184930	53.2728538
Vathorst-De Laak	2558841	5.4137553	52.2059006
Arlington Hills	7230339	-81.5944525	30.3572329
New Timberbrook	310642	-83.1678511	39.9862183
Lake Down Hollow	2071825	-81.5359282	28.5180550
Lake Mary Shores	2107047	-81.3807928	28.4750320
Stratford Green	2578968	-81.2625831	28.6164620
Marmaris Merkez	1624218	28.2684959	36.8672523
Manla Reservoir	1069583	89.8382732	28.8186304
Cronkinson Farm	2177970	-2.5062582	53.0607468
Shahe Reservoir	7101869	116.2764030	40.1193803
Berke Reservoir	1735750	36.4674411	37.4357432
White Nile State	3774676	32.2474836	13.5963669
Villa Sarmiento	2014621	-58.5704711	-34.6342921
Haitangwan Town	5401004	109.7179653	18.3347501
Saint Regis Pond	2973064	-74.3111687	44.3804858
Caney Fork River	3999501	-85.8422086	36.1201826
Placa da l'Aglisa	4201649	0.3861429	43.0784352
Place du Sauvage	5143700	3.0888910	45.7798338
