Kelly Pond	2066969	-53.0220310	47.4094323
Laura Lake	2768144	-62.1338850	57.1822732
Slink Pond	1922962	-56.3940926	49.6661122
Noels Pond	2840955	-58.5361780	48.5569094
Noels Pond	2840954	-58.5203964	48.5542664
Bluey Pond	1926497	-57.7435430	49.3004812
Konnevesi	302872	26.5351411	62.7062499
Nam Theun 2	1391969	105.1387973	17.7991789
Kilvatnet	7797272	16.0899575	67.9585891
Twin Lakes	1382358	-98.1307869	47.8788191
Nepco Lake	3774858	-89.8253804	44.3417184
Grave Lake	538312	-93.6643109	47.5047174
Storm Lake	418503	-95.2039417	42.6271875
Haapavesi	2665752	28.8421804	61.8954535
Lac Salone	3047657	-73.9166838	47.3682416
Aartalsee	1721302	8.4801473	50.6939169
Twin Lakes	304933	-93.3407298	45.0466165
Twin Lakes	4049731	-106.3330424	39.0829888
Paugh Lake	6162352	-77.6945571	45.5873620
Twin Lakes	376593	-92.6733344	44.6536099
Sundtjärnen	6011503	15.5704743	60.8999223
Lake Rweru	3990246	30.3203832	-2.3887901
Twin Lakes	3481973	-114.4937327	48.4011979
Lough More	2648819	-8.2485377	54.7996907
Flaningen	52875	13.1321275	55.3777399
Twin Lakes	4002734	-88.6406251	45.2202215
Ekhultasjön	2926724	13.7547678	57.4278972
Blautetjønn	6186560	8.4135286	58.3073509
Metsä-Vaikko	3159309	28.8991573	63.1614813
Twin Lakes	6868421	-89.3203586	44.2282367
Rybník Radov	3868089	13.8191502	49.4242372
Spolský rybník	6964136	14.6976238	48.9642475
Milosev Do	6371209	19.8047180	43.3025146
Tinjarevo	6312369	21.2808840	44.4499092
Dobra Voda	7201904	21.5379582	43.0175336
Twin Lakes	4043038	-89.4156407	44.6371686
Silveiras	298092	-44.8370001	-22.7485000
Reginópolis	298055	-49.1875001	-21.8555000
Mar Maroun	7074036	35.5087713	33.8934077
Forstjärnen	1298972	13.8488950	63.6787262
Krokatjørna	5178291	5.7287578	60.0288551
Klokktjønna	3881321	10.2743347	63.3941122
Horse Pond	2108641	0.3310451	51.5923402
Stentjärnen	5401759	15.4306553	60.2446395
Damtjenna	4799299	10.9993702	63.2909861
Sundtjärnen	6800803	15.4568891	63.1930138
Jerntjern	6360041	9.5507646	59.6745070
Stiernsee	2405897	13.6974170	53.1477294
Wundersee	3856472	13.3140461	54.4582837
Auriflama	298185	-50.5595553	-20.6410000
Caravelas	362354	-39.7436353	-17.6340788
Belo Campo	362453	-41.1866251	-14.9556259
Terra Nova	362380	-38.5922091	-12.3870000
Suljkovac	6330877	21.1948730	43.9092577
Bresnicic	6967682	21.4462917	43.2500939
Dobra Voda	6322232	21.2870338	44.1006398
Lough More	2940626	-9.5177973	54.1913569
Lough More	2569730	-9.3891584	53.3027393
Aschausee	1569801	10.3261931	48.4818571
Fradizela	5735859	-7.1810156	41.6561767
Caravelas	5735855	-7.0608627	41.4341287
Suvojnica	6659731	22.1258166	42.6532762
Arcozelos	6364359	-7.5886987	40.9649230
Monteiras	6338924	-7.8695764	40.9563188
Britiande	6354510	-7.7845133	41.0615508
Lislevatn	6156120	8.4845144	58.4641216
Rautasjärvi	1554525	19.2270625	68.1212500
Kuoppajärvi	4598497	22.9769038	68.2434638
Skjeftsjøen	7325629	12.1592648	61.9682859
Wojkowice	6374674	17.0678785	50.9780339
El Poblado	7811922	-75.7085346	4.7988239
Kupienino	3524804	15.5970310	52.2440246
Wólka Bielińska	6852889	22.2849416	50.4637594
Brukalice	6407883	17.0132034	50.6639366
Siitinjärvi	2678760	24.1654617	61.7014051
Takvatnet	5918413	19.0991567	69.1119914
Bukurovac	7281448	22.3326112	43.2455505
Stawy Jana	2345696	19.4828483	51.7104929
Poniatowa	7669252	22.1144303	51.1810618
Twin Lakes	3621327	-81.3409036	41.1982737
Stentjärnen	7322908	14.4403122	60.0631560
Malo Ruvci	6433044	21.5185622	41.2687305
Kolmperse	78885	24.0558646	60.5788917
Roavvejávri	7216029	23.6075368	69.4841946
Vuollajávri	7207776	23.5242461	69.2694242
Twin Lakes	1284509	-120.9218300	41.0490587
Sabanetas	4467894	-66.5735222	18.0227921
Corcovada	4468527	-67.0545003	18.2935644
Terranova	4468303	-66.9313010	18.4785583
Sabanetas	4467806	-67.1583779	18.2535755
Twin Lakes	3584976	-85.3335740	42.5917225
Biener See	1067593	7.2952939	52.5784194
Saliņu ezers	358943	27.6409078	56.4980195
Twin Lakes	2204143	-95.1650625	32.0597881
Kämpängtjärnarna	3047794	13.9984406	60.1435851
Twin Lakes	7502282	-85.3690888	43.1187594
Twin Lakes	5386654	-85.9868998	44.0260707
Twin Lakes	6398329	-122.2498132	46.9677400
Twin Lakes	409590	-121.6123322	37.1809450
Princeton	2221797	-120.5006641	49.4622705
Twin Lakes	1441974	-98.4938945	48.0351063
Twin Lakes	2428499	-121.6383695	48.9510282
Twin Lakes	3324485	-91.4588517	48.5779104
Twin Lakes	3964311	-112.0490379	48.9083468
Twin Lakes	5776948	-120.8389456	47.9101073
Lost Lakes	5322652	-121.2315784	43.7056117
Twin Lakes	3933666	-81.7106912	47.7184083
Twin Lakes	3278159	-81.1947016	46.2685211
Ribes Lake	4016919	-83.7589215	48.2067990
Twin Lakes	4007699	-82.6051057	48.1636891
Grave Lake	3408168	-80.8758060	46.9783841
Twin Lakes	3363288	-81.4990208	46.5527968
Twin Lakes	3409289	-80.6082247	46.9738199
Laura Lake	3409284	-80.6044185	46.9480866
Twin Lakes	3828809	-84.2930615	45.5411731
Niger Lake	1241013	-78.8479451	45.4027221
Faris Lake	1186512	-79.8979155	45.3471598
Lac Telfer	193761	-76.3593322	46.0788566
Lac Pigeon	910191	-76.8747866	46.1960851
Guppy Lake	3907369	-80.0012402	47.1357563
Casey Lake	1183283	-78.9383334	45.6388284
Lake Blass	3587651	-89.8083710	43.5950692
Twin Lakes	3773590	-89.8849141	44.2044145
Sakwa Hema	3721448	12.1927093	10.5249200
Kaura Miyo	3707508	5.1795814	12.8081186
Insharuwa	3703387	9.0343446	12.7194209
Shank Lake	135419	-88.3613934	46.4031558
Fultz Lake	1671649	-63.8795434	44.8680621
Tavriiske	6743525	34.7834574	46.5070025
La Colonia	5714419	-83.8224151	10.2713017
Cucko Lake	2127326	-90.7319079	47.9690773
Feely Lake	5277772	-90.1198608	46.1659022
Nicol Lake	931717	-79.5990461	47.3465454
Ljusnaren	4039653	14.8965739	59.8518994
Baker Cove	6840681	-76.0305467	39.5515876
Twin Lakes	125053	-90.5686724	46.2820007
Twin Lakes	5307434	-90.0738347	45.9561617
Twin Lakes	3974653	-146.8210984	61.9372079
Twin Lakes	6745567	-143.2636491	62.5272705
Twin Lakes	2590427	-122.8189529	48.6792499
Twin Lakes	5513998	-122.2581044	49.3525635
Ispah Lake	1526319	-122.1593920	53.6668397
Lyons Lake	1558968	-120.1891305	50.8952122
Olnes Pond	7371131	-147.7473363	65.0787991
Maxan Lake	2138501	-126.0917849	54.2990250
Laura Lake	3323103	-152.3141566	58.3503834
Purainiya	6651704	84.9617500	26.9947815
Lyons Lake	6613437	-88.4480485	30.5142697
Haean-dong	3891677	128.6864681	35.8990909
Ndoukoula	3750881	14.0054427	10.3277519
San Prisco	41087	14.2761760	41.0989963
Dadin Kowa	3710394	8.6440828	10.6724764
Kofar Ruwa	3710612	8.4919564	12.0228197
Fairs Lake	338439	-79.5175704	34.7435996
Daulatpur	7594790	86.5241652	26.7216745
Ramnagari	6559567	84.7973156	27.0844912
Twin Lakes	1179115	-81.3342151	28.7907374
Twin Lakes	3345671	-115.0595085	47.9781154
Twin Lakes	2735918	-98.4397371	33.9458506
Town Creek	1344438	-76.1637242	38.6914127
Wilde Lake	1583135	-76.8619036	39.2237098
Centerton	111556	-94.3328578	36.3463249
Twin Lakes	3693558	-113.9149083	47.2441502
Twin Lakes	362564	-107.4577994	37.6386011
Twin Lakes	548180	-96.9991984	45.2583685
Big Lagoon	2194647	-87.3720341	30.3186799
Mushubati	3969657	29.4160034	-1.9928475
Lac à la Pelle	1478524	-71.6377189	46.9601997
Twin Lakes	7492971	-105.6077929	40.2092434
Lac Marsan	1482283	-72.7659915	46.9796656
Lac du Coin	3338852	-72.0515073	47.0592990
Lac Stoney	193907	-76.5624525	46.4538280
Lac Nantel	900106	-74.4134336	46.1249596
Lac Nantel	899924	-74.7072135	46.3072045
Lac Marsan	899929	-74.8437504	46.3512231
Lac Devlin	553180	-75.2195306	46.1303333
Twin Lakes	5279177	-109.2888673	42.8436633
Twin Lakes	5953864	-109.8053391	45.0474060
Twin Lakes	401785	-91.9725013	47.8529645
Twin Lakes	6758398	-91.7559942	46.4958293
Twin Lakes	6767901	-91.7331868	46.3527211
Twin Lakes	4717313	-92.5682339	44.9691313
Twin Lakes	5279109	-109.2387279	42.9914799
Twin Lakes	3417130	-102.4678943	42.3169005
Frog Ponds	3891246	-112.0030325	41.2500877
Twin Lakes	5956111	-109.7113720	45.3734507
Lost Lakes	6012173	-110.3117450	45.5219132
Milne Lake	5204410	-86.6869003	50.3682258
Milne Lake	4144912	-86.6104397	49.6168509
Elmer Lake	3590011	-84.0682673	47.0581017
Storm Lake	5203353	-86.4986738	50.4087394
Curry Lake	3602073	-84.0471214	47.9622633
Twin Lakes	4864844	-104.0102661	48.6050082
Riedelsee	6449063	10.1264073	48.4458550
Meschesee	2894928	8.8214798	51.9551655
Twin Lakes	4012067	-105.8345936	40.6339113
Twin Lakes	5920379	-107.6073001	37.6245012
Vanevskoe	1180850	34.2636396	58.7590322
Fjord Lake	3542192	97.5985189	79.3868990
Maiji Town	6791206	106.0275086	34.3783242
Kapelleki	5946611	80.8981415	29.1866495
Khangsang	7687509	86.2759345	27.2223706
Myanglung	6669436	87.5170132	27.1413189
Goltakuri	5972728	82.1603127	28.0677669
Dawei Town	7423335	117.3854078	31.7588360
Boharigau	5905224	80.5177481	29.6826836
Rigen Lake	5912086	86.3300882	32.6434159
Gurukhola	5914980	80.4879438	29.5150822
Shibanath	5918107	80.3762861	29.4239781
Crane Mere	1775383	0.8935914	52.8226250
Sheep Lake	5151070	-64.6600398	44.2440515
Lac de la Fête	1485037	-72.3351595	47.3655335
Lac au Foin	1490738	-72.6524485	47.4047442
Lac Firfol	1484970	-72.2079798	47.3760287
Deduru Oya	5981465	80.1437223	7.7240516
Iiroonjärvi	297040	24.3482542	62.8352500
Lyman Pond	1749203	-71.2225712	42.3815799
Reita Lake	5985185	-110.4291429	54.1397061
Lake Eliza	6034310	-111.1753364	53.8065697
Twin Lakes	3521942	-135.9333337	61.6956930
Twin Lakes	3521941	-135.9223363	61.7007425
Birse Lake	3438043	-95.3373986	50.4050626
Greer Lake	3438061	-95.3231325	50.3427100
Merle Lake	2416126	-101.1571038	56.8869472
Burge Lake	2416093	-101.0310351	56.9061595
Casey Lake	2416095	-101.4048852	56.8186838
Garegnano	6732450	9.1314767	45.5010404
Hillsdale	135012	-84.6316852	41.9274305
Hillsdale	170630	-74.0486954	41.0072515
Punchbowl	5556436	151.0518640	-33.9292998
Langemark	902062	2.9121730	50.9101151
Chardonne	1684888	6.8253488	46.4908513
Barão de Melgaço	333718	-56.0140228	-16.7585273
Princeton	1844189	-71.8851141	42.4570231
Lagendorf	3694346	10.7904119	52.8187316
Yellville	6687966	-92.6816434	36.2287745
Tandridge	113753	-0.0458036	51.2378532
Czarniewo	6826936	23.0439645	53.6496633
Simardahi	7083893	85.8315442	26.6422264
Maarheeze	2181703	5.6267473	51.3255856
Princeton	141115	-93.5889535	40.3976054
Ibitirama	1828868	-41.6590527	-20.5188186
la Sagrera	4149392	2.1900947	41.4215750
Šestajovice	436101	14.6732566	50.1137444
Belvidere	170913	-75.0720781	40.8293281
Theuville	897637	2.0677874	49.1570276
Storm Lake	128325	-95.2013983	42.6444980
Hillsdale	7748594	-122.6939953	45.4804029
Landsberg	2407132	12.1082069	51.5186867
Smith Cove	6482144	-71.3926911	43.5842579
Vaajasalo	6969842	28.8480332	62.2369086
Kilvatnet	5861240	10.5617970	63.3457047
Langevika	6193981	5.0423893	60.1275711
Skagavika	3970076	4.9518361	60.2830684
Despotiko	530737	25.0028649	36.9630663
Elf Island	3982636	-176.5374091	51.7145975
Grand Turk	7162587	-71.1387305	21.4679431
Smith Cove	6482145	-71.3570462	43.6893641
Ilha Guaraguaçú	7798184	-48.4540084	-25.5739415
Isla Madre	6477755	-74.8443311	-52.2721550
Ko Bida Nok	6101143	98.7663025	7.6549989
Terhathum	4589465	87.5245782	27.1326712
Hillsdale	140009	-90.2875666	38.6859195
Andalusia	110877	-86.4801285	31.3130560
Johnsburg	126051	-88.2574989	42.3895065
Nikishyne	3941239	38.5197974	48.2387609
Concordia	7690254	-122.6319636	45.5660102
Zwiggelte	377527	6.5870039	52.8920987
Vierville	1082258	-1.2342504	49.3511298
Coleraine	136764	-93.4345555	47.2969584
Czeremcha	6775497	23.3509696	52.5140524
High Falls	176326	-74.1214080	41.8269555
Blue Point	175690	-73.0331654	40.7528841
Sędziwojewo	4096152	17.6653405	52.3480782
Bachanowo	6800463	22.8026580	54.2365570
Princeton	136862	-93.5936375	45.5644979
Korolivka	3167078	25.9879588	48.7450088
Highlands	179803	-83.2033606	35.0527355
Zahreblia	7259124	28.9684274	50.8014562
Korolivka	7441999	29.2171244	50.6716475
Dolní Životice	437694	17.7850230	49.8942636
Gharbuziv	3166820	25.2017855	49.8033620
Aumsville	186604	-122.8718883	44.8469395
Am Ohmberg	2799906	10.4737585	51.4846202
Neeritter	2181964	5.7929919	51.1638250
Marynivka	2564674	37.3463224	48.1840134
Quỳ Hợp District	7031576	105.1617841	19.3227340
Campo Novo	5320141	-51.1976761	-30.1378588
Nakaibito	171645	-108.8005987	35.7861064
Nijehaske	300168	5.8979347	52.9584610
Šestajovice	436782	16.0211863	50.3371439
Palmerton	187884	-75.6177571	40.8012805
Randleman	180325	-79.8026829	35.8114145
