Helenville	252022	-88.6990847	43.0168164
Galesville	251767	-91.3545321	44.0867959
Schlierbach	898311	14.1244637	47.9389575
Kukuihaele	119205	-155.5693322	20.1193580
Dolní Brusnice	440147	15.7299931	50.4565834
Lag la Cauma	5826007	9.2963027	46.8202133
Teofipilka	3167560	25.2153959	49.4512423
Pillardi küla	355612	26.9594163	57.6115019
Kallaste küla	355438	26.5846929	57.6202856
Haabsilla küla	351103	26.7637695	57.7142661
Schlierbach	3283785	8.7581213	49.4030332
Bergweiler	7754780	6.9928335	49.4743184
Langenhagen	1136606	9.7431348	52.4472665
Centenario	6413254	-62.2582145	-38.7460983
Radensdorf	3549167	13.9768827	51.9410227
Centenario	5970234	-60.5828419	-33.9065719
Centenario	5523376	-60.7224048	-31.6671144
Sete Lagoas	7848457	-52.4966736	-27.3086850
Valdecabras	4485276	-2.0194978	40.1800096
Queen Creek	110825	-111.6518707	33.2226569
Verdejante	6204885	-38.9908072	-7.9534412
Neuendorf B	1432541	13.3791231	53.7772270
Paisumaa küla	355070	24.6810179	58.8079723
Lagarinhos	6312587	-7.6731412	40.4995735
Rorainópolis	7567161	-61.0600624	-0.2208003
Feira Grande	6186250	-36.6673843	-9.8950001
Kilmurry ED	4680437	-7.1729533	53.0606118
Liptovský Hrádok	2169310	19.7848962	49.0575551
Las Piedras	5410270	-72.2535157	-50.3413191
Villa Besada	3696719	-58.3649101	-34.7288355
Mãe dos Homens	6135574	-42.6419593	-18.1168699
Centenario	4023179	-67.4937710	-45.7800675
Tännassilma küla	355369	25.4696290	58.7288809
정릉2동 (Jeongneung2-dong)	3883209	127.0088509	37.6045627
Las Casitas	4855341	-69.2509322	-51.6289878
Martinópolis	5349667	-51.1423701	-22.2795841
Koolmajärve küla	350948	27.1593218	57.9536343
Tännassilma küla	354102	26.9987306	58.0323127
Meemaste küla	350774	27.0647259	58.0130413
Kasispea küla	351996	25.7640686	59.5854711
Kodavere küla	354600	27.1418242	58.6951027
Joana Peres	6417904	-49.7839425	-3.3017074
Demir Hisar	6885903	21.2070358	41.2200665
Duas Barras	1902807	-40.8832532	-20.7407260
Uzovské Pekľany	2277145	21.0072834	49.0923284
Pedra Preta	6243704	-36.0850899	-5.5223097
Fonte Arcada	6427355	-7.5189031	40.9701405
Seniakovce	2320197	21.2942081	48.8191574
Malaqueijo	6462043	-8.8268341	39.2957056
Hermanovce	2320275	21.0036677	49.0562034
Centenario	3732708	-67.5462220	-46.4579895
Playa Blanca	6796837	-13.8382928	28.8713537
De la REGIDESO	5805819	27.5115472	-11.6035327
Rathclarin	6894727	-8.7350551	51.6652163
Kallaste küla	354723	23.2423614	58.6619092
Kilshannig	6915479	-8.7878896	52.0811721
Doonasleen	6897046	-9.1228654	52.1430752
Kanakpatti	7678161	85.9756646	26.7210393
Barleyhill	6897030	-8.9948464	52.2574977
Las Alamedas	5833727	-57.7131768	-38.0116291
Kasakova küla	352248	27.4485340	57.7883223
Pouladuff B	7022243	-8.4813127	51.8794553
Elster (Elbe)	1327661	12.8207235	51.8342146
Ballyellin	6532194	-6.9432939	52.6310276
Adare North	6810833	-8.8053468	52.5861540
Hettenhain	1375375	8.0876898	50.1311431
Kilcormick	6645352	-6.4360155	52.5269388
Kilgullane	6915493	-8.3347599	52.2689815
Scartaglin	6864417	-9.4114574	52.1983592
St. George's	2840498	-58.4913367	48.4194464
Barra do Chapéu	5683048	-49.0811294	-24.4430001
Kallaste küla	355508	22.1260274	58.4171951
Tännassilma küla	350611	26.2873396	58.3293844
Echthausen	3496446	7.9034561	51.4922333
Deiringsen	3489392	8.0819359	51.5379057
Elbersdorf	4505708	9.6505242	51.1291120
Eggersdorf	55782	13.8154791	52.5394433
Eggersdorf	76185	14.1069948	52.4717370
Horburg-Maßlau	2405930	12.1677134	51.3698456
Pine Castle	1273869	-81.3698563	28.4718760
Three Lakes	238121	-122.0025948	47.9382975
Evershagen	288467	12.0533482	54.1183540
Dockenfield	3011866	-0.8183541	51.1549260
Cienfuegos	1854632	-80.3174956	22.0051746
Delavan Lake	242243	-88.6097287	42.5977174
KG Kalksburg	5248176	16.2317677	48.1427264
Schlierbach	2792757	9.5218383	48.6745550
Las Piedras	2586358	-56.2156151	-34.7192687
Osiecznica	3232807	15.3886031	51.3295389
Pedra Preta	301174	-36.0850899	-5.5223097
Biggsville	126134	-90.8621521	40.8534210
Duas Barras	2215548	-42.4906759	-22.0363018
Rtyně nad Bílinou	439317	13.9031436	50.6090619
Am Rastberg	7387243	12.2675647	49.1854486
Pedra Preta	3875286	-49.0661070	-15.2885692
Hyllebjerg	6748225	9.2937703	56.8342918
Las Casitas	4561890	-97.2179809	20.6217748
Kalauzlija	6882033	22.4954171	41.6554047
Kalauzlija	6785943	22.3276703	41.7864490
Strachinci	6965637	21.5443212	42.0536103
Greigs Flat	6044144	149.8502288	-36.9674474
Rhine Falls	6064090	148.8964841	-36.1786464
Goorianawa	5803665	148.9839885	-31.1334576
Miiduranna	2680500	24.8197135	59.5007006
Blechhammer	7358774	12.3210322	49.2789565
Barra Alegre	5543347	-42.6215340	-19.4229093
Tamsahelte	2335657	-5.6604530	30.8153017
Cahora Bassa	67377	32.0662783	-15.7407196
Łaszczów-Kolonia	7046884	23.6850549	50.5275355
Mokrsko Górne	6159304	20.4397259	50.6921774
Campechuela	5915223	-77.2507320	20.1384522
Mexico Beach	118839	-85.3991051	29.9390539
Kacprowice	3423667	21.0134418	51.3922018
Cunningham	129927	-98.4334293	37.6442540
Nievenheim	3696974	6.7759284	51.1159025
Fontanelle	128957	-94.5590357	41.2903935
Łubki-Szlachta	7639550	22.1638649	51.2251956
Czernina Górna	6203697	16.6339058	51.7137744
Peats Ridge	6039490	151.2321119	-33.3457891
Balneário Meaípe	6708018	-40.5493129	-20.7379143
Al Khadhra'a	2964821	44.3086676	33.3196825
Baunrosbeg	6848818	-9.1483325	54.1969126
Clooningan	3765451	-8.7932465	54.0209441
Radensdorf	3930171	13.8400795	51.7121090
