Därstetten	1682425	7.4950691	46.6606725
Eickeloh	1808862	9.6221232	52.7339904
Heudeber	3997097	10.8452348	51.9052475
Karlsbad	158357	8.5070959	48.9058566
Capoocan	5426222	124.5987857	11.2788573
New Baden	124714	-89.7024880	38.5368955
Kanifaay	3819416	137.9628384	9.4882486
Riff Lake	3882538	-83.3135299	47.6708437
Lac Dugas	3132130	-74.4633110	48.9436557
Lac Bevin	3134378	-74.0498629	49.1349060
Lac Hazel	3134389	-74.4316885	49.0226147
Lac Giles	193916	-75.7647050	46.1228711
Lac Huard	1568084	-71.8740127	48.0781915
Lac Naomi	196483	-75.5873036	48.0356210
Lac Klock	920361	-78.5050995	47.2711413
Soda Lake	1141467	-119.8955161	35.2391373
Sotkajärvi	6829205	24.0177550	60.8999307
Dulitjønna	4801662	10.8122066	63.3014752
Dulitjønna	5246201	10.8106218	63.3026716
Degersee	4469239	9.6502356	47.6107601
Kaza Lake	7119048	-126.2854664	56.0266210
Duck Lake	451437	-83.5905630	42.6731494
Flat Lake	399365	-90.3442005	42.1911044
Muda Lake	6166025	100.9135625	6.1393749
Tacloban	3314725	124.9975921	11.2249274
Juumajärvi	129446	29.3606337	66.2751580
Hirvijärvi	6775829	22.8078338	62.4673580
Bjuseträsk	296948	23.8233412	60.0387741
Autiojärvi	7730180	28.3172231	63.6431737
Tervajärvi	7238875	28.6240239	61.1557461
Tervajärvi	4058590	27.2428652	60.9350966
Hirvijärvi	7299169	29.1772893	61.6110388
Tervajärvi	2541323	26.8810087	61.1666045
Duck Lake	3772218	-89.2360980	45.9457900
Pradópolis	298033	-48.0840607	-21.3437580
Fiskedam	5192482	11.1226857	59.6760838
Frillsjøen	5160431	9.7445819	63.0862724
Hirvijärvi	2297437	26.0884333	62.0552132
Marianka	5793813	19.9101583	52.1610232
Cierpice	6867535	18.4693428	52.9609445
Marianka	6689678	19.4718668	52.2956409
Kamienna	5739308	19.5045655	52.2434886
Mühlweiher	1307464	10.1866087	49.1433191
Guanambi	362502	-42.7834834	-14.1745000
Glagovac	6325349	21.3227727	44.0544227
Ostra Górka	3464082	20.1179719	50.9377893
Arrifana	6553858	-8.2995997	40.2218814
Mühlweiher	7614541	10.7303883	48.2439022
Mühlweiher	145140	10.6131820	49.0986512
Nagelsee	6161799	9.5582276	48.8099389
Drajinci	6662932	22.4116812	42.7809131
Rdjavica	6659664	22.1002696	42.6184507
Arrifana	3210174	-7.2072428	40.5621649
Arrifana	6022189	-8.5049638	40.9111611
Ericeira	6522363	-9.3995601	38.9703923
Gradinje	5378326	22.8091499	43.0059569
Sotkajärvi	7579816	26.1696383	68.7472419
Tervajärvi	91000	25.8503942	65.2047965
Skålvatnet	4160400	10.0786028	60.6737620
Almendra	6393399	-7.0463481	41.0043036
Wróblowice	5951729	16.7926982	51.1533185
Koźlarskie	7656726	15.8387464	52.2554155
Cierpice	6405593	17.1647223	50.6672595
Tiisijärvi	6851734	23.2001491	62.8397567
Naaranen	7464567	22.6017155	61.5965174
Mouhijärvi	2909815	22.7805648	61.5075605
Ait Ayach	2826601	-4.9081475	32.6897566
Radomice	6292144	20.6808803	50.7462449
Tervajärvi	3156235	23.9020716	61.3710960
Hirvijärvi	1747767	23.3942572	62.3295846
Las Baran	7791254	22.7416179	51.4378488
Tervajärvi	1702244	24.2658206	62.2659602
Kotkijärvi	3794975	24.6818464	61.1544468
Pannujärvi	3749899	24.7944831	61.0977979
Poniatówka	2788835	23.5809307	50.9604118
Kalvtjønna	5312945	14.3386957	68.2029586
Sotkajärvi	2378046	26.2700084	64.7910514
Tervajärvi	6897325	29.6517613	64.4027146
Autiojärvi	6897327	29.6752433	64.3947535
Suhpejávri	7244156	23.9343107	69.3694932
Caimital	4467966	-66.1027869	18.0005394
Ranchera	4467720	-66.8903995	18.1113065
Grünenplan	2016907	9.7142755	51.9474309
Mühlweiher	5117779	13.3601552	48.7709030
Dawakiji	3710428	8.6794250	11.8515289
La Tinaja	6924914	-97.4540564	21.4311120
Duck Lake	1518178	-95.3918449	29.7140666
Maud Lake	2209403	-120.2090857	38.8908996
Duck Lake	3557247	-124.1451529	46.9821840
Soda Lake	3997974	-119.2382124	46.9644393
Lac Auger	900133	-74.2973899	46.5224114
Riff Lake	3882537	-83.3099725	47.6711377
Dua Creek	3912697	-81.3495177	47.1314742
Duck Lake	3360284	-81.8185260	46.7454650
Duck Lake	1943975	-84.3463377	45.6077051
Duck Lake	2119207	-84.8762654	43.2691774
Duck Lake	1807362	-80.1421058	45.7732731
Duck Lake	1443169	-79.2059952	45.6967942
Duck Lake	419310	-83.2731325	42.8007553
Duck Lake	4096691	-89.2468613	45.3812003
Lac Huard	908700	-76.7666939	46.2165950
Lac Okapi	908618	-77.3475530	47.0142582
Jimbilla	3651151	-79.1732851	-3.8602165
Makenene	3823322	10.5862146	4.8662884
Duck Lake	138000	-89.2177344	46.2062652
Maud Lake	300816	-89.5601882	45.6874623
Nyambaka	3817738	13.7959512	6.9111197
Benakuma	3838015	9.8882018	6.4073734
Jampalan	3709468	8.2701513	11.1672041
Maud Lake	6723283	-134.9510923	59.7484659
Picaihua	3736494	-78.5726548	-1.2707652
Germania	5712188	-83.5745903	10.1685737
Barr Lake	3921907	-80.5789039	47.4355395
Barr Lake	3921906	-80.5789039	47.4355395
Belt Lake	3951851	-80.7752377	48.0772977
Sabiango	3642910	-79.8240451	-4.3606697
El Arenal	3640785	-79.9802532	-3.9770430
Caps Lake	2253290	-62.7273425	44.9402242
Flat Lake	1113306	-63.7989119	44.7150124
Duck Lake	2253261	-62.7738731	44.9211923
Flat Lake	1085988	-63.6877496	44.5670200
Duck Lake	2397626	-124.4442132	49.8530819
Flat Lake	3122243	-150.0148632	61.5299461
Maud Lake	2910608	-121.8998657	52.7321355
Lac Huard	3481950	-107.6066736	53.7687744
Maud Lake	2137790	-125.6383274	54.2006684
Duck Lake	3568050	-150.6222745	60.6946650
Rikadawa	3710689	8.3256178	11.7364080
Idanduna	3703386	9.6512986	12.0147565
Minchika	3722461	10.8524019	11.5744021
Barr Lake	3111449	-82.9241936	31.7825884
Dhaubini	6443403	84.6919080	27.0758797
Flat Lake	1371658	-95.6276726	47.4543937
Duck Lake	1242810	-113.3327537	48.8678564
Duck Lake	2592735	-114.6698554	48.6169396
Hangpang	6663060	87.6140800	27.3161418
Chheskam	6718886	86.9241579	27.6924766
Gaidakot	6081284	84.3398581	27.7336383
Duck Lake	1082253	-112.0221956	35.2773714
Duck Lake	2108215	-104.9539477	39.7482571
Lac Cayer	1480928	-71.3374083	47.5873348
Lac Heart	6611532	-73.6098771	47.1858000
Lac Manse	193713	-76.4845188	46.2742147
Lac Froid	900220	-74.5233643	46.6758188
Lac Klock	186054	-74.5264758	47.1892929
Duck Lake	538307	-93.6195246	47.5338411
Duck Lake	907758	-94.1640144	46.6459922
Loch Bein	3199114	-7.2458887	57.3157792
Lac Huard	1938828	-67.6500114	49.7215588
Lac Glenn	1845137	-69.2367232	48.9842947
Flat Lake	6501894	-93.9518972	50.9640427
Duck Lake	3397436	-94.9665582	49.8710211
Coli Lake	6501779	-93.5634341	51.3197159
Eula Lake	6049412	-89.1881305	49.1733871
Kaby Lake	4154083	-87.5457945	49.8194465
Pick Lake	4116602	-87.3869644	48.9589168
Meta Lake	5185436	-87.3402424	50.5339246
Mile Lake	3548748	-82.0051317	46.9450822
Barr Lake	3527328	-83.2198277	46.6943328
Duck Lake	3527333	-83.2482319	46.7162687
Barr Lake	3526822	-83.2147082	46.6857046
Duck Lake	3523952	-83.2558434	46.7203219
Sane Lake	3602186	-84.1773387	47.8028925
Coat Lake	4098156	-84.0337306	48.7226475
Fran Lake	4178684	-85.1482164	49.5028672
Lind Lake	3728011	-82.9756475	47.1400679
Arenasee	557479	10.8018266	52.4352026
Duck Lake	362025	-106.4285170	37.1060995
Rige Lake	2309330	98.7611749	34.3251088
Kalagaun	5849457	82.2291623	28.5930009
万平口泻湖 - Wanpingkou Lagoon	2972349	119.5532484	35.4222526
Dhanauji	7671590	85.9963460	26.6739427
Oohadawa	6851973	85.4864398	26.9305454
Khatamma	6692032	87.0351778	27.4129540
Chappani	5700827	83.5730781	27.8887774
Aginchok	7716454	84.8427873	28.0223857
Langanji	7527576	117.7878614	31.9406195
Gaidakot	5756386	83.3015753	28.0437850
Hirvijärvi	6842905	23.5002951	62.9725682
Hagersee	6769370	12.4529238	47.6395283
Möserer See	532652	11.1442584	47.3155606
Gudeliai	7713976	23.6880330	54.5280863
Karaçobanpınarı	1689029	30.4029097	39.9317891
Lac Heart	1564624	-73.1217552	47.7151176
Lac Dawes	1490734	-72.5053571	47.4626423
Hirvijärvi	77990	26.8932031	62.9616250
Alisagar	1841488	78.0364279	18.7048808
Hirvijärvi	7563626	24.6267630	60.6657273
Hirvijärvi	37063	24.6267630	60.6657273
Bradford	118323	-1.8738564	53.8437882
Lilledam	3624046	12.4168148	55.8937680
Duck Lake	1477554	-114.2289150	62.4339461
Duck Lake	6575404	-98.1830163	54.8602948
Meat Lake	1476511	-100.7920398	55.1156959
Claw Lake	6639611	-100.7570347	54.7916887
Rätzlingen	1246440	10.6746759	52.9763622
Bradford	366131	-71.9703972	43.2383154
São Torcato	4112839	-8.2564446	41.4842653
Evendale	182232	-84.4233124	39.2507731
Eminence	141355	-91.3620844	37.1528490
Darchula	4586290	80.7913010	29.9168411
Jimbaran	7760989	115.1630097	-8.7891549
Söderviken	7162805	18.4810349	59.2220979
Dominica	7161200	-61.3418533	15.4240429
Stråholmen	5754174	9.6440155	58.8995089
Anevelde	1460724	6.6391760	52.5966770
Eferding	86256	13.9644258	48.3445378
Bedlenko	4456234	20.3017978	51.1823909
Bradford	125944	-89.6577233	41.1764600
Hoogmade	1879802	4.5823554	52.1662321
Bradford	182339	-84.4316048	40.1327565
Mühlhausen	453374	8.7312960	49.2487178
Bridgman	135067	-86.5640921	41.9376729
Inarajan	253810	144.7409592	13.2770714
Frederic	251534	-92.4633667	45.6540585
Jackivci	3167691	25.2809856	49.6992062
Rüti bei Büren	1682638	7.4130816	47.1512632
Mühlhausen	1028809	11.4374216	49.1767734
Endelave	5326472	10.3129112	55.7678122
Sector 103	3593213	76.9857377	28.4944369
Sector 112	3593257	77.0188632	28.5230666
Talatala	7269530	33.8710351	-9.5057471
Buckland	1839621	-72.7847138	42.5932310
Kesealan	5434950	36.3639932	40.9635230
Langeais	721842	0.3632237	47.3476279
Batatuba	3028929	-46.4086342	-23.0892265
Lermanda	6411812	-2.7455920	42.8467374
Mendibil	6880134	-2.6203062	42.9038812
Baixinha	4745613	-39.6274429	-13.1754627
Kamara küla	351144	25.2011683	58.1282319
Dainiya-8	6188961	87.5533018	26.4530659
Haeska küla	352896	22.6398754	58.4259009
Kaarma küla	353678	22.5719422	58.3517287
Ridala küla	352846	23.0550109	58.4437473
Baunilha	1920429	-40.4664326	-19.6250622
Pedregal	7850974	-52.9160867	-29.0808036
Mühlhausen	1107892	9.2261790	48.8456103
Baiertal	5446758	8.7431135	49.3032432
Calvelhe	5803698	-6.7107218	41.6066423
Hanila küla	351297	23.5900633	58.6016867
El Arenal	7182673	-67.0297433	-27.6564331
Maracaju	4111104	-55.4110787	-21.4649705
Marianka	2206957	17.0648023	48.2452495
Kostolište	2206958	16.9784105	48.4451138
Haeska küla	350803	23.6678020	58.8042848
Guanambi	6402272	-42.7639156	-14.1403000
El Arenal	6412435	-65.2594145	-24.2157111
Queijada	5713317	-8.5355396	41.7136232
Möster Berg	2264792	12.2406797	51.7670510
Albernoa	6431943	-7.9889396	37.8521221
Reboreda	5682923	-8.7182044	41.9549733
Penafiel	5928154	-8.2922410	41.2039194
Pradópolis	5349711	-48.0840607	-21.3437580
San Agustín	5325207	-67.9732339	-46.7994952
Pipaladi	5926421	80.3445149	28.8763131
Paraguassú	6090393	-39.4745869	-12.5414455
Icaivera	5418298	-44.1668136	-19.8815686
Megargel	114603	-98.9297744	33.4525994
Horné Srnie	1791763	18.0608636	49.0245085
Lüdersdorf	3877323	13.2924302	52.1890294
Raegma küla	353425	23.2911668	58.5730038
Lalazana	5633258	47.0727833	-21.4889150
Radewege	6689916	12.5611295	52.4900035
Hilana küla	352237	27.3952245	57.8322095
Killahan	6856606	-9.7120880	52.3823536
Schmalge	1335623	8.6714016	52.3957193
Veadla küla	354460	26.3603385	59.2091831
Kilmacar	6527636	-7.2659797	52.7834531
Trumra ED	4677897	-7.4228729	53.0009189
Bratinac	6305512	21.2527468	44.6412286
Tamarama	5708503	151.2717495	-33.8988129
Bradford	199121	-72.1277417	43.9945985
Tamarack	137500	-93.1275563	46.6520105
Escobedo	5605785	-101.3006207	27.3054948
Gibsland	132186	-93.0540150	32.5393270
Maasdijk	1360975	4.2113323	51.9564631
Marianka	6730334	22.8890067	54.3374918
Jochberg	85643	12.4154647	47.3579716
Orzechówka	6859184	22.8326557	53.6792862
Kamienna	4631538	17.7621638	51.0780214
Münchwilen	1684378	7.9639948	47.5387235
Boardman	186453	-119.7014697	45.8350060
Big Falls	251610	-89.0182208	44.6145619
Goździelin	3815387	21.4236314	50.9047500
Mühlhausen	1016517	10.7577689	49.7596896
Żerniki Górne	6482924	20.7982396	50.4651242
Marianka	4254964	20.8094372	51.9748401
Chocicza	3995961	17.4078676	52.2268122
Benjamin	198822	-111.7342493	40.0897923
Bicknell	127813	-87.3080433	38.7740559
Balbutai	7493676	24.7245929	53.9759091
Capellen	3661374	5.9805893	49.6424353
Mühlhausen	7511093	11.7074257	49.3439047
Laceiras	7837461	-8.2998362	40.4712596
Paligrad	6953089	21.4945885	41.8178325
Karamani	6498825	21.4049071	41.0635626
Biljanik	6502455	21.4904186	41.0323142
Meglenci	6502494	21.5238498	41.0866040
Wingadee	5762776	148.2811621	-30.5197817
Bolharka	3588984	36.3256337	46.9025756
Laceiras	5753280	-8.1643826	42.0170654
Bartnica	6410510	16.3918641	50.6403930
Eminence	130675	-85.1846042	38.3650340
Radomice	4096146	17.4863565	52.3967747
Bardzice	3417468	21.1498368	51.3036002
El Arenal	347936	-5.0905530	40.2798815
San Agustín	340237	-0.6679640	40.0927108
Berriche	4489752	7.3484814	35.9118515
Culdesac	121280	-116.6708526	46.3754575
Buckland	182629	-84.2605311	40.6248055
Gudeliai	6890270	23.6102498	54.7223167
Bicknell	198945	-111.5403309	38.3375994
Penafiel	5928165	-8.2751226	41.2044565
Kornelówka	6635788	20.7038969	51.9389563
Chocicza	4006448	17.3624332	52.0723609
Habkowce	7107829	22.2902311	49.2286557
Samocice	6119306	20.8516609	50.2655278
Nekielka	4093601	17.3764989	52.3944515
Lebiazhe	3936657	37.9457722	48.1867094
Big Falls	137074	-93.8091053	48.1791765
Bridgman	6058925	151.1960955	-32.4548414
Aghamore	3635564	-8.3445812	54.4092011
Bunanagh	3366989	-7.5561901	53.4379475
Lang Lang	2452445	145.5726413	-38.2825350
Athclare	5383879	-6.3953105	53.8166553
Crickeen	5505055	-8.0062930	53.9342348
Cornagee	4751815	-8.0907350	54.0964289
Ardclogh	4626789	-6.5774285	53.2908445
Zaramaga	6407659	-2.6690560	42.8562489
Bělá pod Bezdězem	427009	14.8294805	50.5167430
Killedan	5851839	-9.0123224	53.8782068
Kilbragh	5547676	-7.7972511	52.4806688
Knock Beg	3900700	-7.8841546	54.3936854
Ballaghy	5280616	-6.7199535	54.3585591
Bellaugh	4216853	-7.9570112	53.4212991
Aghamore	4189752	-7.2894903	53.3297937
Seaveagh	5346637	-6.8955888	54.2867352
Aghamore	2306126	-7.8171756	53.9042506
Pedregal	4601834	-35.9080718	-7.2232294
Bom Clima	2548913	-46.5181200	-23.4509830
Fallduff	6138070	-9.7604369	53.7694226
Callatra	5526182	-8.4613344	53.1178393
Aghamore	4730267	-6.8292885	53.8622464
Knockbeg	3543893	-9.3510137	53.5477362
Bellaugh	5290185	-7.9636554	53.4151245
Bigsland	5259094	-6.5813145	53.8257252
São Silvano	1920422	-40.6412605	-19.5200242
Marianka	2206924	17.0648023	48.2452495
Clima Bom	401580	-35.7887499	-9.5745179
Calfpark	2377298	-7.8311372	53.6781159
Balsaran	4572999	-6.4268406	53.6484608
Edenvale	6187269	-9.0093474	52.8161829
Guilcagh	5645392	-7.3428235	52.2820500
Headcorn	2370573	0.6229738	51.1694749
Arraghan	4789484	-8.4107931	53.8291244
Sohlbach	5488813	8.1740126	50.9453856
Aghamore	5599792	-8.3044554	54.3397170
Feldkamp	2870011	7.3232045	52.6770100
Sohlbach	3294263	7.9926919	50.9339563
Meelmane	5936969	-8.7005986	51.6264848
Aghamore	2218232	-7.9091005	53.8287253
Faranhoe	5948347	-8.6472699	51.7718973
Aghamore	2302491	-7.4852000	53.7375204
Borleagh	2518945	-6.2868418	52.7366083
Horné Srnie	2219783	18.0608636	49.0245085
Aghamore	4871382	-8.1279640	53.8721103
Cavancaw	4716903	-7.3593490	54.5836135
Creeduff	4599270	-7.6530442	54.6807627
Cliddaun	6333698	-9.5048248	52.2043746
Afogados	4266460	-34.9104484	-8.0763921
Roc Blanc	1121370	1.9926189	41.5569225
Aghamore	6151391	-9.5635490	53.7774842
Coorabie	6197078	132.1104807	-31.8332204
Weabonga	6063875	151.3008825	-31.1898584
Byabarra	6063441	152.5396786	-31.5330111
Aghamore	2218593	-7.9599960	53.9010550
Aghamore	4122868	-7.6084361	53.3528823
Barmeath	5298834	-6.3415391	53.8288012
Monaneea	5876781	-7.6777532	52.0149695
Bolabaun	3013085	-6.5752724	52.3691786
Clodragh	6258985	-10.0342092	51.8892013
Cliddaun	6201192	-10.3203621	52.1311169
Bellakip	6171202	-9.7672461	53.7485159
Eskaheen	5508691	-7.2861499	55.0986773
Cloghard	5611511	-7.6074647	54.7897424
Barradaw	6356425	-8.0590752	51.9969776
Kalaisan	1513893	125.0364436	7.0091900
Santa Lúzia	7287719	-60.0054685	-3.1396400
Barnhall	4587936	-6.5109413	53.3593443
Bundagen	6063434	153.0504682	-30.4130670
Nana Glen	6063705	153.0138572	-30.1356947
Kilmacar	4772844	-7.2727552	52.7699955
Aghamore	3864954	-7.8501064	54.4319147
Knockbeg	4641442	-6.9392511	52.8656967
Aghamore	2310237	-7.6181838	53.7581008
Shindala	5500060	-7.0116899	53.1772042
Pedregal	6955146	-48.6438500	-27.5722268
Annagher	5401484	-6.6903637	54.5421600
Aghamore	4210005	-7.0770414	53.4712149
Blenheim	4210016	-1.3765990	51.8467429
Cornagee	3956951	-7.7799115	54.3004042
Buckland	6021096	-1.8996245	52.0254880
Aghamore	4621540	-7.5236404	53.0220392
Hatillo 7	5409111	-84.1135438	9.9255680
Breansha	5626670	-8.3124687	52.4667129
Adderwal	5549662	-8.1683993	54.9058209
Banefune	6190719	-8.6360689	52.2035689
Buckland	2891554	-0.2432664	51.2480718
Mühlhausen	5446714	8.7357093	49.2497556
Buckland	3089287	-0.7019360	51.7968855
Nocton CP	1838648	-0.3913413	53.1729512
Arranagh	5847971	-9.0761426	52.4055425
Aghamore	4599266	-7.6767180	54.6469596
Radvanec	430256	14.5867768	50.7631607
Marton CP	3494733	-1.3990954	52.3095986
Offenham	1875272	-1.9161010	52.1134894
Aghamore	4166352	-7.5009505	53.3717653
Ústí u Staré Paky	431824	15.4526957	50.5168262
Buckland	3614401	-0.0155498	51.9817241
Buckland	4108597	-1.5179184	51.6787222
Belstead	916974	1.0987008	52.0247509
Farneigh	5588199	-8.3787332	52.7563206
Pohledec	428860	16.1029286	49.5827769
Nedomice	431810	14.6122374	50.2631230
Safatou 1	7657189	-12.3424150	11.3193537
Alfavile	7113998	-44.8373925	-20.1657048
Tatebane	5392324	-6.4964085	54.0553646
Leština u Zábřeha	432614	16.9275863	49.8651540
Balladou	7445410	-10.1210328	8.5784962
Nedabyle	435297	14.5108840	48.9227632
Baiminas	1887666	-41.1034646	-20.8586616
Maletice	432796	14.1870263	49.2388768
Cornagee	5499482	-7.9069403	54.2710539
La Vereda	3398208	-0.9842383	37.6316704
Aghalisk	5692963	-7.0324506	54.2411744
Kochavec	432376	17.9314776	49.0373041
Aghamore	4502423	-8.0831967	54.1166661
Jamolice	426784	16.2459637	49.0805641
Davenham	1434595	-2.4908965	53.2296488
Kostolište	2206918	16.9784105	48.4451138
Parkdale	2414911	145.0810878	-37.9925488
Serlbach	6122958	11.0945169	49.7336903
Oakleigh	2397470	145.0955282	-37.8999400
Glenanan	4272375	-6.1456467	55.0679508
Grã-Duquesa	5548935	-41.9563254	-18.8467315
Carn High	5497309	-7.6418635	55.0627549
Dierberg	4488860	12.9635756	53.0241113
Aghamore	5122433	-8.0376408	53.7467556
Aghamore	4758811	-8.8177433	53.8317678
Hiesfeld	54513	6.7733041	51.5509710
Kühnhausen	1957248	10.9666119	51.0340755
Radergan	4689221	-7.1394192	54.5291341
Mandasig	3256688	120.8069136	15.0806972
Cuingbeg	5660374	-9.1702654	53.9940630
Aghamore	2459366	-7.9827192	53.6760361
Bungahan	7298119	121.0531034	13.8705833
Filleigh	4554399	-3.8946203	51.0396440
Bradford	4232599	-4.2412484	50.8309593
La Vereda	3539151	-0.9923055	37.6633494
Lisnagea	2227309	-7.9810514	53.9579704
Pedregal	4231693	-56.0708399	-15.5974825
Boraheen	4272032	-6.9780939	53.4813430
Belanglo	6074469	150.2224100	-34.5129365
Larralea	3146735	143.3168811	-38.1401500
Aghamore	3904774	-7.8588492	54.3603394
Elinbank	2651814	145.9598410	-38.2786750
Edenvale	4156482	-6.2057053	54.7808712
Rätzlingen	3977509	11.1107338	52.4136902
Orzechówka	6271452	20.9006743	50.9953335
Arnegard	181432	-103.4387223	47.8076339
Parkdale	186891	-121.5921509	45.5138230
Bentfeld	5117527	8.6293643	51.7487859
Marianka	7767437	22.2064412	51.4591395
Parkdale	139853	-90.5279025	38.4808900
Alsėdžių seniūnija	3613317	22.0394811	56.0316592
Gaisberg	7489996	13.1033889	47.7958487
Sarnówek Duży	3800022	21.4403868	51.0139221
San Agustín	1309437	-76.4492841	1.9273077
Bradford	197281	-88.8129840	36.0719449
Magarine	6542940	5.9645607	33.2116987
Marianka	7083685	22.7725053	50.4061763
Marianka	4359439	19.9987547	51.3784096
Blenheim	194110	-79.6520969	34.5069479
Wróblowice	3253534	19.9487334	49.9804221
Wróblowice	6103993	20.8593358	49.8723769
Boardman	180270	-78.9467103	34.4389160
Szarajówka	7082077	22.8489156	50.3709780
Wareemba	2064252	151.1319725	-33.8576290
Datansha	6917081	113.2139218	23.1334211
Marianka	7582888	22.4359232	51.1079152
Kamienna	6419192	20.6477077	50.3083203
Chlewice	6185967	20.0003748	50.6513081
Kornelówka	6047251	23.3411534	50.7709742
Hoeleden	4644683	5.0014628	50.8668096
Cole Camp	141713	-93.2031927	38.4576435
Marianka	7843945	23.2301378	51.5210213
Marianka	7776135	22.1168808	51.5243308
Radomice	5903800	15.6077700	50.9983988
Parkdale	7449409	-79.4372837	43.6403011
Mühlhausen	5623292	11.3095820	48.7716575
Mühlhausen	1107808	9.2185496	48.8515955
Oakleigh	2084905	-81.3552005	28.6257650
Röda lacket	6678190	16.1911593	58.5803772
Haidpark	3893398	11.6128490	48.2093264
