Vence	78855	7.1005670	43.7373820
Angri	40719	14.5628541	40.7404192
Braye	74036	3.3768228	49.4217964
Palmi	39617	15.8792113	38.3773171
Oseja	342436	-1.6994856	41.6073424
Hanko	38033	22.9892954	59.7610888
Balot	411452	4.4413538	47.8201833
Kuban	3709368	8.3609170	10.8121331
Zone 5	3293604	40.2830048	10.4711679
Asnan	1246120	3.5505712	47.3106585
Oujda	2527998	-1.9094416	34.6972034
Pigra	46589	9.1220272	45.9655673
Crévoux	365965	6.6289205	44.5301536
Haims	138921	0.9346754	46.5144360
Laino	46649	9.1025111	45.9830408
Banos	75947	-0.6190249	43.7318963
Jouac	957364	1.2577023	46.3495526
Viane	1457653	2.5847737	43.7507115
Larra	148366	1.2325506	43.7354490
Domme	3244961	1.2451963	44.8087973
Gimat	138351	0.9412958	43.8654354
Chenu	107628	0.3497210	47.6075230
Roana	1650222	11.4490683	45.8823666
Lizac	144874	1.1911112	44.1114260
Nohic	135903	1.4377732	43.8890859
Piera	345699	1.7528895	41.5137678
Lachy	2742470	3.6940068	48.7711560
Beuil	1563296	6.9848263	44.1166768
Guben	1351322	14.6854984	51.9567002
Chars	333238	1.9297808	49.1571323
Pavia	43483	9.1378250	45.0368546
Lerma	43333	8.7145965	44.6229844
Laren	271107	5.2162440	52.2425313
Laren	419187	5.2162440	52.2425313
Helse	935697	9.0214674	53.9732118
Ranco	46146	8.5772128	45.8054043
Piode	45945	8.0393707	45.7595071
Anahy	297824	-53.1418596	-24.6412453
Orban	1490851	2.0805754	43.8387921
Derio	340641	-2.8839432	43.3020204
Apagy	1447639	21.9320204	47.9533622
Bulan	2366497	0.2786822	43.0424643
Vedra	343880	-8.4276070	42.7861296
Kitee	2654556	30.0003301	61.9855868
Viale	43969	8.0508241	45.0029507
Juara	333666	-57.6423118	-11.2400000
Blufi	39334	14.0713536	37.7443140
Lapua	2361474	23.1702079	62.9268251
Wedel	3370039	9.6939062	53.5881847
Nieva	342595	-4.4422246	41.1012140
Zoaga	5256110	-0.6060935	11.0086309
Bokin	5259232	-1.7295540	13.0083750
Caves	273421	2.9589784	42.9392331
Scido	39580	15.9499196	38.2320199
Ensch	1255938	6.8192356	49.8326331
Penig	413428	12.6678811	50.9544598
Paiva	314799	-43.4277500	-21.2950000
Meise	913885	4.3122608	50.9624204
Henau	1245198	7.5017551	49.8757490
Oyace	46294	7.4034671	45.8436785
Verea	345499	-7.9836180	42.1000133
Sayda	416546	13.4241854	50.7101393
Peine	1182561	10.2304035	52.3159292
Rueda	343149	-4.9940343	41.4130307
Tortolì	40121	9.6575733	39.9135584
Conco	46154	11.6263381	45.8116129
Drees	1075143	6.9956930	50.3398518
Ukiah	111763	-123.2106044	39.1421230
Bremm	1259305	7.1107029	50.0988058
Świdwin	2918364	15.7825159	53.7743624
Świdwin	2918362	15.7825159	53.7743624
Bibow	1444874	11.6335291	53.7859139
Garin	1429400	0.5176303	42.8127925
Arona	45906	8.5575507	45.7551175
Csoma	1368013	18.0525496	46.3655680
Parma	43080	10.0979868	44.6952005
Hemer	2063637	7.7841540	51.3648859
Ahaus	162877	6.9596700	52.1015466
Preci	42208	13.0283258	42.8672793
Kogel	1451580	10.9342287	53.4950165
Celon	410423	1.5102014	46.5315621
Bruce	7489200	-81.2043981	44.6427615
Ortaköy	1246396	34.1557540	38.8044062
Depok	5615314	110.4053572	-7.7689658
Bugat	7302597	103.4713823	49.1530432
Bugat	7304795	94.1139896	45.2131238
Chivi	5556616	30.5693752	-20.5053052
Ihhet	7304613	110.0950069	46.1554454
Ahuas	6050273	-84.2932511	15.4962070
Bugat	7305011	90.0386887	48.9957618
Lerma	5605976	-99.4600520	19.3263632
Milan	44881	9.1113509	45.4542119
Todee	4001375	-10.5202639	6.6316085
Pachalik d'Ouezzane باشوية وزان	4826598	-5.5765318	34.7986192
Ansan	2409159	126.5899462	37.2146073
Karkh	3382075	44.2800149	33.2753834
Bayat	1331277	34.2501242	40.6526126
Ortaköy	1331276	35.2368984	40.2878961
Doğanşehir	1825945	37.8709678	38.0529223
Sigma	3593445	122.6713357	11.4316456
Besni	1825239	37.8746730	37.6067147
Pozantı	1249256	34.9240361	37.4880521
Havsa	1834461	26.8473137	41.5542763
Bayat	1263745	30.9058524	39.0147095
Ngoma	1711167	30.4694260	-2.1995125
Jamay	5605914	-102.6865238	20.2933526
Meram	1250958	32.3369233	37.7004416
Őrtilos	1368043	16.9128217	46.2924067
Huila	1396291	-75.4519130	2.7001535
Signa	42625	11.1046606	43.7935489
Borna	420481	12.5062299	51.1223744
Brenk	1050578	7.1684432	50.4313877
Cerva	39764	16.7548882	39.0110504
Kankaanpää	2506778	22.3397003	61.8491136
Logan	198839	-111.8384752	41.7362649
Tegel	55747	13.2645406	52.5876231
Neiva	1342126	-75.2794424	3.0332673
Coole	2584640	4.3956898	48.7390544
Bonne	105045	6.3250390	46.1735997
Weißkeißel	1311128	14.7143606	51.4685042
Agres	347422	-0.5090362	38.7822855
Pegau	420240	12.2169505	51.1964132
Claix	226348	5.6613530	45.1187485
Indio	2166020	-116.1970542	33.7438984
Indio	2632192	-116.2233153	33.7437650
Ceres	44671	7.3724645	45.3208781
Amato	39741	16.4543001	38.9472354
Regen	959158	13.1235461	48.9676424
Kimle	1491440	17.3856814	47.8255572
Emmen	1423541	6.9008745	52.7818369
Ecser	1385591	19.3088289	47.4409888
Sirac	127045	0.9567886	43.7014570
Himod	1483466	17.0229700	47.5258684
Amanu	6063119	-140.7500356	-17.7828974
Studený	441486	15.1253522	49.6107832
Boone	178973	-81.6781108	36.2100632
Calto	43949	11.3494621	44.9965452
Barth	374297	12.7122769	54.3636151
Cesio	42798	7.9663655	44.0152450
Avola	39168	15.1208786	36.9242311
Le Fay	2014396	5.3398509	46.6649425
Angol	1742885	-72.7934695	-37.8026851
Lasne	193156	4.4741686	50.6843503
Parma	182103	-81.7146755	41.3858785
Beret	1317780	21.0192750	48.3475463
Besse	2547473	1.1127027	44.6648830
Wiehe	2346038	11.3995649	51.2637537
Wiehe	2345355	11.4132268	51.2663339
Rogoźno	2698549	16.9948065	52.7440975
Ayase	2689440	139.4286621	35.4375310
Cirat	344860	-0.4608622	40.0482121
Ceres	334562	-49.6595008	-15.2742896
Selma	2152348	-87.0231663	32.4179214
Doral	1216666	-80.3539680	25.8184725
Mango	43434	8.1548812	44.6857106
Szada	1385789	19.3016225	47.6250248
Štichov	438331	13.0495575	49.5825747
Werda	444283	12.2996536	50.4351707
Darby	187617	-75.2639429	39.9216875
Tatce	441529	14.9812192	50.0915878
Dzbel	438609	16.8368841	49.6141689
Chino	111793	-117.6817106	33.9864449
Kožlany	439734	13.5385387	49.9807792
Horoměřice	442228	14.3354939	50.1306250
Sofia	1739542	23.9758967	42.6409324
Lerma	345543	-3.7039996	41.9870749
Mötzing	966621	12.3915614	48.8977766
Osice	439099	15.6944453	50.1448840
Reine	1383936	35.3052123	32.7286986
Milan	126023	-90.5674567	41.4355010
Le Bez	1451473	2.4585404	43.6184937
Malax	1855923	20.8825960	63.0009094
Nelas	5331549	-7.8502730	40.5223386
Qalat	6597062	66.9941069	32.2192855
Qadis	6562458	63.4935183	34.8845046
Tanna	2179222	11.8743972	50.4959954
Culla	340174	-0.1258137	40.2911742
Arbon	1684500	9.4257359	47.5158581
Dukla	2906799	21.6833356	49.5575239
Pando	3358584	-67.3556924	-11.0837728
Clans	1561156	7.1783987	44.0032204
Garni	7857352	44.7407212	40.1222333
Saiki	4004860	132.0435273	32.7610994
Yanai	4084185	132.2487482	33.8421944
Ukiha	4008294	130.7928360	33.3133955
Shima	4538663	136.8878445	34.1495180
Hakui	4800030	136.6880802	36.9213760
Chino	4756600	138.2581661	36.0144799
Depok	5615570	110.1564319	-7.9157647
Ikoma	3224421	135.7102119	34.7139319
Daito	358694	135.6363939	34.7141120
Selje	409087	5.0257105	62.1562779
Karlsøy	407753	19.1897789	70.2451652
Wiehe	2348384	11.3921207	51.2757819
Otama	4196762	140.3201595	37.5637115
Taiji	3353137	136.0883649	33.5177806
Hirao	4083623	132.0769482	33.9036860
Arita	4013316	129.8604115	33.1989430
Meiwa	4538816	136.6619253	34.6066109
Itoda	4008327	130.7750134	33.6571424
Okawa	4034638	133.4208973	33.7973019
Durbe	1941840	21.3793588	56.5853962
Ohira	4152057	140.8701258	38.4784154
Imari	4013086	129.8872143	33.3181079
Taiki	4076558	143.2718961	42.4976604
Taiki	4538705	136.3520242	34.2731974
Giske	406859	5.7211064	62.6402684
Molde	406845	7.3547745	62.7509136
Elmen	37812	10.5387006	47.3442828
Irani	296729	-51.9101744	-27.0294846
Nidau	1682573	7.2384278	47.1239159
Herne	1225337	4.0208871	50.7229753
Herne	4109914	4.0260115	50.7232955
Patak	1370321	19.1426261	48.0391812
Emmen	413536	6.9525142	52.7528661
Bassi	6145769	-2.2280024	13.3082367
Brady	114433	-99.4043440	31.1385340
Enger	147441	8.5587872	52.1365006
Elini	40130	9.5285236	39.9001614
Ainet	1020740	12.6986598	46.8981005
Salle	41795	13.9383230	42.1546094
Ouaka	2954786	20.8123518	6.1295750
Selma	2956859	-119.6163437	36.5750979
Hohne	1797685	10.3566360	52.5915556
Salem	305382	-71.2170280	42.7966490
Price	198908	-110.8064201	39.6007838
Varga	575268	18.1570214	46.2433434
Macul	191190	-70.5997322	-33.4919427
Pirae	5829525	-149.5130136	-17.5721734
Mocsa	1027827	18.1675061	47.6700149
Arona	345076	-16.6872913	28.0583996
Manta	112895	-80.8426585	-0.9869961
Faoug	1684970	7.0727210	46.9035034
Baron	88601	-0.3173478	44.8216306
Hesel	2012930	7.6003584	53.3065481
Újtikos	1431903	21.2055284	47.9252311
Naval	345171	0.1767037	42.2004908
Manta	43367	7.4908419	44.6151441
Boyce	206974	-78.0590648	39.0932495
Lille	1643919	3.0452163	50.6183109
Akbou	4069688	4.5333988	36.4581531
Malva	343830	-5.4982194	41.6602965
Craon	339296	-0.9487782	47.8427591
Zajma	7006937	23.4333919	53.1084445
Arbon	391205	0.7309037	43.0017201
Salem	127797	-86.0995596	38.6020395
Heeze	1492214	5.5730349	51.3867494
Greng	1683330	7.0867247	46.9187361
Lille	3875454	4.8275743	51.2556309
Lille	1282972	4.8216149	51.2529803
Selma	2165823	-98.3147814	29.5880694
Jilem	437324	15.2629223	49.1747410
Salem	182688	-80.8437935	40.9022349
Rajki	6923006	23.1932630	52.7181140
Salem	194873	-97.3888826	43.7225860
Asher	185226	-96.9249036	34.9905244
Oakes	181588	-98.0879682	46.1404995
Wiżajny	6730333	22.8764581	54.3723933
Salar	346791	-4.0392701	37.1364527
Appel	278581	9.7465921	53.3920999
Le Mas	1465588	6.8580189	43.8389126
Douai	1643921	3.1736750	50.3907415
Basti	1959787	82.5663670	26.7841127
Salem	170946	-75.4696333	39.5692759
Salem	141271	-91.5361040	37.6434325
Buhas	3943082	37.5647994	47.6379619
Kaski	4588149	83.9717181	28.3448381
Odrie	1253901	20.1315832	40.1845437
Welch	240088	-81.5663662	37.4455354
Elkin	180136	-80.8477672	36.2648184
Marne	935724	9.0128863	53.9532010
Goraj	7428207	22.6440422	50.7149013
Pando	2586519	-55.9589944	-34.7235950
Singa	4709724	33.6262022	12.5379209
Tinnsjø	78070	8.9557291	59.8571689
Param	3821706	151.7920554	7.3605704
Dunaj	3062637	17.5692688	47.8540257
T Lake	3281424	-80.8997960	46.3899921
Nketa	5457055	28.5276045	-20.2026482
Gisna	4868763	9.8633240	62.7192385
Ullsjön	3643182	16.6588832	64.2596022
Moika	1201708	30.3176851	59.9340716
Čáhppesjávri	7218437	23.6432510	69.7021665
Kreek	1459917	4.5400665	51.7659758
Kreek	1459919	4.5315879	51.7730790
Haven	1208040	3.6950600	51.5614616
Tuesjön	6046296	14.4080001	56.3032663
Betio	3830766	172.8381323	1.3348638
Chura	2669722	-79.4466880	0.5331589
Dunaj	3062408	17.2882002	48.0096251
Parma	5783492	19.9920636	52.0545473
Salar	2960831	69.3314159	41.3554903
Hemet	112014	-117.0065249	33.7223879
Venäjänjärvi	299770	28.3685195	61.3467308
Wiżajny	3795291	22.8555387	54.3826359
Kornsjø	556699	11.6450330	58.9319838
Gurre Sø	4572652	12.4849458	56.0316701
Vaxsjön	1396396	13.5229885	55.9713563
Étang Caché	3676442	5.0731495	46.5453916
Hyluvät	7100481	19.1226930	57.8572532
Salen	3237699	15.6979843	57.2006250
Maren	2961935	18.3967042	59.0225962
Blato	33770	14.9273019	49.0028546
Jovac	6331358	21.3044278	43.9024377
Lesje	6334433	21.5254277	43.8494043
Garin	2867990	9.7084701	60.9513899
Jovac	6660962	21.9937176	42.6448030
Sirsjön	4463886	14.4941589	59.1097800
Leran	4437307	15.3352916	60.1523750
Øyungen	27644	10.7433800	60.0454984
Alsen	77905	14.9215484	58.8686605
Wicie	3950021	20.0074695	52.1939045
Brejo	332972	-42.8444197	-3.7119571
Mairi	362415	-40.1348626	-11.7170020
Dujke	7480999	19.9793724	43.1918330
Blato	7480975	19.8512760	43.1558156
Enjil	2817777	-4.5596955	33.0950686
Longa	6425108	-7.5951356	41.0571027
Mioma	6412550	-7.7134617	40.7463809
Boeza	1240441	-6.5909672	42.5391648
Pavia	6439710	-8.0173909	38.9007078
Marco	5910299	-8.1544690	41.1708020
Nelas	6366069	-7.8595914	40.5192174
Oledo	5437698	-7.3112380	39.9639122
Gruda	6836007	19.8573514	53.6227922
Blato	5361376	22.4812242	43.1623848
Lipka	6851382	17.2377483	53.4987080
Žabakor	4425488	15.0569261	50.5476319
Øyungen	6370138	11.0580048	64.2380940
Borek	6205915	16.9248913	51.5231236
Jaźwiny	6209612	17.1247111	51.3723371
Głuchów Górny	6209609	17.1271940	51.2685878
Obora	444871	15.8835183	50.2965974
Osice	3371445	18.5560409	51.1815981
Maszków	6373292	17.3345995	50.8854089
Borek	3489796	16.4025854	52.0435328
Malin	6209532	17.0669264	51.2143802
Nokia	75300	23.3635588	61.4489924
Borek	3203947	21.8271913	51.5175248
Sebet	7256223	22.1855606	43.1474032
Borek	6075894	20.5313733	50.0229171
Øyungen	4585054	11.0412591	62.7561387
Temal	1248279	19.8112790	42.1539125
Oblas	3426219	20.9158965	51.4497598
Kajew	5728821	19.1662622	52.2751489
Čáhppesjávri	7218378	23.6391999	69.7129020
Norsjön	2858843	17.1173633	63.1051663
Tolsjön	7223012	12.2048735	57.8581304
Fluka	3481051	17.5732822	66.0195178
halastó	3939219	20.0929049	47.3541425
Norsjön	2766610	18.8381660	59.8701072
Čáhppesjávri	5354042	28.4679582	70.0351980
Čáhppesjávri	7199229	23.4869259	68.7762842
Stohkášjávri	7185710	22.5791388	69.1683311
Čáhppesjávri	7182299	22.4961658	69.0266709
ež. Keršiai	3415988	25.0823803	55.3517688
Pažemys	6520215	25.8617340	55.2520848
Plata	4467961	-66.2377196	18.1584387
Plata	4468276	-66.9740893	18.0290908
Plata	4468382	-67.0454080	18.3287743
Tampa	1216849	-82.4679191	27.9944825
Norsjön	2304841	19.4088322	64.9104252
Gumai	3722371	10.3536165	12.0310760
Mairi	3721398	13.2125264	11.7999872
Sarbi	3710713	8.6826305	12.2664892
Sheme	3711809	7.1235228	11.7081315
Tarai	3710740	8.7130330	11.4765951
Aboro	3709378	8.6175213	9.3961740
Besse	3707984	4.4414732	11.4279204
Sarka	3708141	4.4720868	12.9704920
Kanwa	3707037	6.6169667	12.7259500
Garni	3711633	8.4962161	12.8916789
Mashi	3711757	7.9639591	12.9589273
Zone 5	7677706	-8.1173256	6.1001193
Zone 7	7642958	-8.1346820	6.0590878
Zone 5	7679500	-9.4967270	7.0197781
Zone 6	7679499	-9.4668844	7.0251973
Zone 7	7679498	-9.4637867	7.0141206
Huchi	3707482	5.4477421	13.3607207
El Eno	1698320	-76.8799882	-0.0367834
진잠동 (Jinjam-dong)	3937700	127.2955351	36.3052003
Brock	2408841	-79.1012261	44.3500786
V Lake	902092	-77.6073424	45.0312500
T Lake	1951350	-85.6557567	46.2717595
Manta	282076	-80.7591928	-0.9533586
Taday	3691769	-78.7156963	-2.6574437
Alshi	3722556	-78.2791318	-2.2158108
Zambi	3651038	-79.5111645	-3.9434754
Kiiki	3823214	11.1533616	4.6755303
Zone 6	7679896	-8.9826105	7.2045107
Menji	3837018	9.8626623	5.4461547
Zone 5	7679865	-8.9633705	7.2445106
Bakou	3837573	10.1316779	5.0030033
Zone 7	7679895	-8.9660246	7.2231752
Bafut	3837923	10.0328214	6.1653081
Dull B	3722335	9.8630912	9.7956116
Dull A	3722334	9.8946760	9.6679957
Etene	3708019	4.0117544	12.2482099
Alelu	3707956	4.4928855	12.1717642
Dikko	3708012	4.5002965	12.7273815
Sangi	3707580	4.7826143	11.7997500
Fakku	3707443	4.5010279	11.6446100
Sandl	1014715	14.6604070	48.5630323
Bürmoos	86551	12.9182851	47.9854525
Dunaj	2740094	17.0802679	48.1413363
Dunaj	2740095	17.1381126	48.1073405
B Pond	5455270	-70.9577328	44.7433513
Upala	6682968	-84.9981979	10.8644763
Pheta	6651159	84.9427603	27.0043785
Basti	5953316	81.1798504	29.0600403
Endom	3822403	12.1057701	3.4437600
Mamer	407937	6.0041833	49.6273224
Aduwa	3721197	13.2411912	12.8106587
Kudan	3709510	7.7467085	11.3310792
Leiva	340520	-3.0474728	42.5064804
Gondi	3721300	11.9738460	10.5351035
Bargu	3721224	11.9033451	10.1197049
Shani	3721450	12.0189925	10.2009518
Ankwa	3709384	7.8671593	9.8594242
Wandi	3722525	9.5030903	9.9661030
Wanka	3722527	10.4624047	10.4095912
Miya A	3722463	9.9681398	10.8955152
Miya B	3722464	9.8516227	10.8423290
Tiffi	3722508	9.6199366	11.0804138
Tilde	3722509	8.9876571	10.0555087
Kanwa	3703407	9.4557042	11.9559070
Lambu	3710645	8.3466699	11.9999417
Kanwa	3710588	8.4355507	11.8670187
Gammo	3710485	8.1518967	11.8780151
Kanwa	3710587	8.1524318	11.8351937
Ngoma	1792997	29.9871003	-1.8131584
Manbu	5325063	84.9115328	28.1488403
Masel	6096916	84.6935205	28.0455832
Kaule	6086486	84.6415657	27.7701255
Dhore	6639088	84.7514304	27.0143426
Taman	5816915	83.2620389	28.3986109
Ngoma	3952123	29.7292418	-2.6019451
Mbazi	3952148	29.7309784	-2.5485456
Nalbu	6662421	87.5126952	27.5257147
Lelep	6666392	88.0266156	27.6988126
Jante	6796042	86.6626171	27.0549829
Laduk	6743478	86.1528024	27.7887382
Deusa	6713415	86.6917906	27.4616769
Gudel	6718820	86.8771775	27.4736496
Hakui	6060074	83.6139442	27.5089818
Rifle	112263	-107.7715016	39.5448420
Mbazi	3966164	29.5972658	-2.3766904
Ausee	57920	12.2444113	49.3317351
T Lake	5806436	-93.9913481	49.9112532
U Lake	1121764	-87.8314817	48.7636400
Kurugöl	1773562	34.5059750	38.4198528
Özyayla	1774231	34.6399648	38.4854270
Ausee	3103522	10.0235037	48.3287402
Ortaköy	3299099	37.4349380	40.8099390
Oujda	6053064	-1.9094416	34.6972034
Birat	4658549	81.9936989	29.4269317
Singa	5384774	83.5128624	28.3601225
Jante	7452946	87.5563164	26.7377695
Kands	5831117	82.6654475	28.6180722
Caopo	2166913	103.3202962	31.2864855
Diexi	2167747	103.6185025	32.0287291
Heihu	2167753	103.6645600	31.7252197
Salle	6695441	86.6303280	27.2262123
Buipa	6697209	86.7227275	27.2137644
Salme	7719278	85.0908054	28.0488052
Kaule	7719317	85.1278284	27.9990532
Lipie	5339808	15.6585031	52.9204179
Ketan	7534545	117.1568974	31.2239198
Syada	4649358	81.7444208	29.9593923
Tso Ngön	6021114	91.5014951	31.4719424
Dagur	5910460	95.5047526	36.3055466
Tso Ngön	324467	88.7739678	31.5533749
Lawan	5820084	83.0235739	28.9894666
Jufal	5820762	82.8179668	28.9753057
Dunai	5820027	82.8966478	28.9030176
Aresh	5862458	82.7613713	28.1989019
Gajul	5862828	82.7029332	28.3266774
Hunga	5755137	83.3855327	28.0339013
Manau	5963318	81.1836729	28.4411001
Ngoma	3963660	29.6821016	-2.7696507
ež. Keršiai	3415989	25.0896214	55.3463492
Tella	1618532	5.7095235	35.9629670
Betwa	2310426	78.6691503	25.3476276
Akrar	2181483	-6.7512291	61.4529778
Salen	1286993	14.5526329	56.8391115
Zone 6	7677853	-8.1542733	6.0938921
Stykkið	2113993	-7.0430087	62.1404657
Salem	2373035	-70.9050871	42.5107887
Salem	126220	-88.9471093	38.6290915
Gerli	2149206	-58.3693570	-34.6878759
Imola	1418032	20.5497105	48.4178508
Cagny	281004	-0.2631816	49.1533289
Baron	382621	4.2737199	44.0546543
Boone	128517	-93.8799254	42.0503535
Salem	2806603	9.2867707	47.7706068
Milan	2051760	-71.2267481	44.5493480
Bagny	6848823	23.2275691	53.6276390
Indre	65571	-1.6728446	47.1992745
Libby	142560	-115.5527639	48.3817889
Logan	238690	-81.9878139	37.8525540
Salem	1476157	10.8644009	53.6508307
Kopce	7006795	23.5877838	53.0615137
Bundi	1950132	75.7475578	25.4509846
Niari	3220593	12.2993568	-3.3684726
Ansan	128172	0.7869127	43.6859600
Milan	182931	-82.6051565	41.2883410
Wilda	1849242	16.9216923	52.3859279
Gałęzinowo	6433159	16.9336917	54.5241072
Heule	961272	3.2382004	50.8511736
Milan	141025	-93.1250404	40.2039244
Crete	125776	-87.6403804	41.4453175
Śródmieście-Północ	2195891	14.5469107	53.4382264
Ceres	111725	-120.9478636	37.5986234
Giecz	3998592	17.3817703	52.3156119
Huara	239349	-69.9847264	-19.5346681
Borek	440705	15.6013596	49.7964283
Clive	128332	-93.8384120	41.6201651
Los Ríos	7151462	-71.5824303	18.5647823
Pagri	4052315	89.1094695	27.6936375
Jilem	440522	15.5890638	49.7156971
Sidra	6839166	23.4421835	53.5538241
Gendt	2728249	5.9658173	51.8773072
Logan	128471	-95.7915952	41.6467715
Mheer	1419266	5.7925442	50.7804657
Borek	439859	15.6498042	50.4414299
Milan	134906	-83.6810333	42.0852380
Kline	193966	-81.3426538	33.1240455
Obora	436845	16.6069792	49.4555703
Chiti	5284423	84.4293833	28.1965388
Borek	437860	14.5043809	49.0267390
Vidlatá Seč	441903	16.2095364	49.8362679
Enges	1685481	7.0100307	47.0719992
Møkster	4499714	5.0961365	60.0646457
Kvitøya	3358168	32.5246153	80.1764167
Dyrøyna	5847758	4.9425544	60.3746373
Vassøya	7827384	8.6475549	63.8537845
Toftøya	6361030	5.0568004	60.1865281
Giske	6211041	6.0495525	62.5057510
Erkna	6211040	5.9403656	62.5513789
Vagen	5630082	8.0731393	63.0434981
Sofia	812374	21.0013711	38.4802197
Dipsa	1726361	24.1161021	38.1131542
Stavøya	4496856	5.1093694	61.5592279
Voknøya	5199609	10.0113284	63.7376494
Sella	1451624	27.0110848	35.4371895
Fotia	896179	25.8738953	35.0142019
Rinia	531132	25.2244225	37.4041555
Epano	541120	26.8851096	37.0048137
Holma	3228465	16.8118396	58.3336685
Senja	4106830	17.4590721	69.3040499
Hunga	5866928	-174.1199007	-18.6881341
Ovaka	5866932	-174.0996018	-18.7450425
Tanna	4680126	169.3343092	-19.4857785
Disznós	1703436	17.3749651	47.9450647
Kallo	7484187	21.4632779	61.5938751
Hooge	3788026	8.5455245	54.5683447
Ko Kam	5850890	99.1455626	7.5880587
Borek	440112	15.8553907	50.1328597
Inari	1724821	27.3209401	69.0625823
Borek	437136	14.6493934	50.2154756
Obora	436623	13.4265484	49.8949235
Emmen	1682829	8.2932082	47.0881468
Modoc	194723	-82.2160011	33.7228800
Temozón	5961560	-88.0728367	20.8939141
Tecoh	5961551	-89.4404447	20.6656711
Coram	175720	-73.0039426	40.8794129
Laren	2714093	6.3884877	52.2040885
Chorążanka	7065997	23.5239320	50.4504719
Firle	2814489	0.1001169	50.8461726
Boise	7692256	-122.6701598	45.5491671
Kouba	545895	3.0778410	36.7239762
Green	181957	-81.4761378	40.9465105
Crete	169632	-96.9543293	40.6284050
Hiram	182794	-81.1432297	41.3132220
Arona	188367	-79.6578593	40.2686595
Comas	1944720	-77.0406745	-11.9328613
Sidhi	1973969	82.1106207	24.2480917
Pinch	238738	-81.4810424	38.4105025
Starków	6418668	16.5695587	50.3768485
Ipava	126188	-90.3244399	40.3526504
Salem	240038	-80.5641793	39.2867770
Lachy	6778320	23.3741506	52.8636318
