Verkhivtseve	2425504	34.2445171	48.4844286
Pobles del Sud	5812821	-0.3248637	39.3687148
Uue-Kariste küla	352974	25.3103862	58.2323608
Muswellbrook	6059175	150.8999237	-32.3105917
Suure-Rakke küla	354186	26.2704294	58.9841987
Moura da Serra	6549081	-7.8898950	40.2281559
Glesbygd Österhögsjö	2777357	17.1030759	62.5260240
Pupastvere küla	352110	26.6092773	58.5059030
Strummendorf	2218396	11.5394124	51.7857734
Stolarzowice	1619731	18.8224017	50.3875601
Kvänum distrikt	6080244	13.1802680	58.2930842
Wicklow Rural	6628599	-6.0719980	52.9843664
Kilmainham B ED	4649548	-6.3180585	53.3433585
Suure-Rakke küla	354314	26.1885500	58.3518014
Brunsbüttel-Ort	5490582	9.0983304	53.8950280
Dimmit County	1827039	-99.7514324	28.4187050
Stewartville	137077	-92.4891294	43.8584803
Skłody-Przyrusy	7058323	22.7471295	52.8491350
New Knoxville	182633	-84.3181091	40.4944414
Mountain View	111043	-92.0948566	35.8634535
Trautenstein	4099071	10.8016589	51.6723283
Vysokopillia	3586610	37.0722773	48.7692867
North Liberty	128464	-91.6150484	41.7466510
Lille-Moulins	1773819	3.0654837	50.6180668
Industrialny	6312606	39.1048173	45.0982913
Novopavlovka	5829914	33.9699056	44.8282900
North Liberty	127643	-86.4295279	41.5322442
Psary Polskie	4096144	17.5517289	52.3472059
Krynki Borowe	6797678	22.6923445	52.6051342
Montour Falls	176160	-76.8514246	42.3507305
Cass Township	7161954	-82.6105936	40.9476817
Saint-Florent	164469	2.4543908	47.6866529
Sieroszowice	6099958	15.9549362	51.5261886
Saint-Cyprien	2783383	1.0302597	44.8850334
Russellville	182646	-83.7878941	38.8684085
Denver County	1411339	-104.9548164	39.7647134
Mountain View	252313	-110.3330235	41.2744924
Ilha do Retiro	4266464	-34.9050878	-8.0644751
Tullydonnell	5298842	-6.3444731	53.8438714
Maymore Upper	5571780	-7.4579400	54.9172883
Illan Boe-more	6762018	-9.3223100	53.5734697
Teermulmoney	5143645	-8.9751386	52.9593388
Tullyhubbert	4727337	-5.8189494	54.5210952
Monasteroris	4196318	-7.0798074	53.3446305
Coolroe South	6293444	-9.6987850	52.0984025
Joulterspark	5735898	-7.5939422	52.1131838
Timoneymills	5336947	-7.7218046	52.9013955
Tremblestown	4556281	-6.8475431	53.5628344
Turlaghyraun	4245746	-8.4547344	54.1035494
Millockstown	5396515	-6.5181062	53.8311100
Stoppelmarkt	1401745	8.2925362	52.7477982
Rathure North	4247757	-7.8169436	53.1220970
Pollanoughty	6158854	-9.6320383	53.7132590
Lomas de Funes	3818726	-60.8147966	-32.9051370
Bunnianstown	4536966	-6.3817195	53.5938418
Kilmore South	2629192	-7.4806429	54.2297560
Stokes Valley	2847135	174.9845727	-41.1743661
Antanifotsy V	5835427	47.1007404	-21.4524865
Knockaunrory	6239714	-10.1958802	51.9517006
Kilmore South	4565076	-9.1762598	52.9418002
Tullantintin	5492043	-7.9492639	54.1878668
North Lismore	6070055	153.2770498	-28.7880119
Port Victoria	6639619	137.5120312	-34.5123820
Mounthanover	3202454	-6.9005578	52.4157943
Tinnies Upper	6058797	-10.3544935	51.9152480
Letterettrin	3399535	-9.8274609	53.5940332
Jerrys Plains	6059090	150.8862881	-32.4857897
Tullybrattan	5126613	-8.8129977	53.0386952
Stracrunnion	5374524	-7.0678018	54.2850846
Wigglesworth	7306714	-2.3080386	54.0071268
Granjas Bethânia	5547025	-43.3628036	-21.7124591
North Wraxall	5521244	-2.2595006	51.4758441
Mkhondo Ward 17	3665793	30.6696082	-27.0235645
Saint-Florent	2568778	-0.4661933	46.3009910
Elmley Lovett	1875206	-2.1954282	52.3238937
North Hinksey	2915501	-1.2920013	51.7453312
Drumkilroosk	5337695	-7.5300933	53.9625292
Stranabrosny	5406912	-7.3538889	54.8882064
Ngwathe Ward 19	3596971	27.7370574	-27.6839801
Nongoma Ward 18	3646937	31.6895253	-27.7971450
Oblasť Partizánska	2679046	17.0992898	48.1470155
Connary Upper	4497841	-6.2128992	52.8929654
Ndwedwe Ward 19	3649665	30.8941001	-29.4931339
Biskupice u Jevíčka	429972	16.7608411	49.6491609
Lhota u Konice	428543	16.8433838	49.5668460
Dominikální Paseky	432153	13.9939231	49.7528154
Quinsborough	4622910	-6.5338423	53.2582953
ǁKhara Hais Ward 13	3578873	21.2352609	-28.3808619
Basınköy Mahallesi	7404512	28.7835648	40.9782386
Barr or Ramoan	2921530	-7.6087360	54.2014301
Tullowphelim	2263087	-6.7316057	52.8092474
Stotternheim	1957244	11.0611477	51.0572758
Connellstown	4285859	-6.8580080	53.4371838
Barangka Ibaba	134808	121.0390972	14.5706810
Trnová u Katusic	427797	14.7117737	50.4501160
Ecclesfield CP	1264062	-1.4813023	53.4581689
Gurteen Upper	5642054	-7.5953916	52.3459483
Bunratty East	6370282	-8.8116589	52.7070455
Terryglassog	5454071	-6.8039940	54.4312368
Tullinteskin	3992952	-7.9647729	54.3705395
Ballytromery	4461459	-6.2203616	54.6183619
Kilcotty More	2580076	-6.4886873	52.4907044
Foughill etra	5168926	-6.3767333	54.1064377
Mountain View	6070031	152.9338409	-29.5875676
Mountain View	141277	-91.6965023	36.9942890
South Maroota	5561583	150.9533167	-33.5100839
Włodzice Wielkie	6061412	15.5684380	51.1800002
Russellville	127788	-86.9831024	39.8574510
Mountain View	252109	-106.4055693	42.8694774
Mountain View	184158	-98.7502682	35.0989429
Mikluszowice	6059652	20.4690926	50.0656030
Russellville	126966	-87.5312436	38.8187255
Saint-Cyprien	3254805	1.0489237	44.9080787
Saint-Cyprien	115132	4.2267035	45.5413395
Mountain View	180392	-81.3652323	35.6807870
Russellville	140920	-92.4389566	38.5138481
Mese Township	5996712	97.5431188	18.7451515
Shelvin Court	5139046	-8.1048271	53.7820547
Sewan-Viertel	2429259	13.5091824	52.4982988
Saint-Cyprien	1686559	1.4294983	43.5974700
Trautenstein	3619064	10.7853255	51.6867147
Spring Forest	7508437	-82.3337219	34.8702516
Mezenský nový rybník	138692	14.7827296	49.2584169
Mountain View	2043870	153.1936597	-27.7326689
Southern Oaks	2082112	-81.3659488	28.5046097
La Barre Théberge	4279639	-1.3539434	47.4874485
Cartron Court	2384984	-8.4759056	54.2819835
Mountain View	2925673	-8.7301430	54.0513576
Ober-Neufurth	3154553	14.8081797	48.0771889
Burkersreuth	1353642	11.6863357	50.2120985
Jarrett Point	6640695	-81.4189659	30.3075925
Klwowska Wola	3850115	20.6253371	51.5413820
Saint-Cyprien	2935423	1.3500489	45.2540183
Quittelsdorf	3579771	11.2090345	50.6851724
Saint-Cyprien	123529	1.2637095	44.3021929
Volkertmarkt	5409373	16.3865423	48.2229002
Munsterplein	5710554	5.9879648	51.1935119
Piazza Tivoli	6073620	15.0991312	37.5406981
Calle Peñascales	4132251	-3.6631707	40.4232894
Phoenix Platz	1651992	7.4893785	51.4886009
Vĩnh Thuận District	7138251	105.2490254	9.5419012
Upper Svaneti	2016168	42.4977277	43.0333658
