Le Val	2694577	6.0564447	43.4467709
Vereb	1361443	18.6308619	47.3211086
Anapu	185572	-51.3528100	-3.9473804
Horka	1316261	14.9194201	51.2915129
Pearl	109858	-90.0958288	32.2805000
Fylde	148600	-2.8942601	53.7933621
Egyek	1607464	20.9174671	47.6247095
Katta	3800457	140.3862080	38.0483809
Haste	1182437	9.3860313	52.3846742
Isawa	4126661	141.0243231	39.1944705
Dijon	1685958	5.0646359	47.4087504
Bulle	1683280	7.0669251	46.6050978
Reken	162724	7.0630887	51.8324801
Largo	118902	-82.7716391	27.9076800
Grube	382424	11.0338378	54.2378335
Acton	1832779	-71.4454536	42.4784585
Naklo	1675677	14.2904683	46.2872709
Nüsttal	454882	9.8550240	50.6598071
Depew	175038	-78.7066654	42.9105721
Xenia	182898	-83.9387659	39.6859359
Nanbu	4107760	141.3146927	40.4176309
Arcey	123880	6.6519223	47.5204106
Senan	955863	3.3669238	47.9188905
Leval	114583	6.9960368	47.7323044
Weare	357717	-71.7252417	43.0891128
Marta	42049	11.9263964	42.5275369
Largo	133561	-76.8285746	38.8824538
Tioga	181439	-102.9399684	48.3996535
Bắc Giang	7113960	106.1929888	21.2933870
Bally	188505	-75.5869039	40.4004230
Kadov	442586	16.0769231	49.6352028
Leval	55055	3.8337003	50.1798407
Niger	2312916	-0.7056110	16.9486385
Kayan	5996649	96.5828506	16.8772324
Hlegu	5996615	96.2026862	17.2909160
Coyah	6202900	-13.3709304	9.6994951
Møsvatn	222788	8.0259254	59.8857022
Elato	3819437	145.9583765	7.5559999
Mbogo	4095230	30.4411015	-1.7516488
Niger	2342815	-3.1174211	16.4863089
Niger	2069378	-2.7716499	16.7017078
Niger	2069377	-3.0017872	16.6408807
Naren	71829	13.8338928	60.2486250
Niger	2082541	4.8827712	9.1652756
Niger	2082540	4.7694992	9.1450284
Niger	5727587	2.1912587	13.3829118
Marsa	7510579	14.4919230	35.8767359
Niger	2069379	-1.8511307	16.9424066
Niger	2069380	-1.4770224	17.0125341
Niger	2317458	-8.5584962	11.7912897
Alten	6080542	14.9229225	60.4537172
Niger	2075674	3.1239784	12.1589498
Rogal	6891865	19.6693959	53.1589599
Erken	2672093	18.5994088	59.8448118
Niger	2317461	-8.1040510	12.4211250
Niger	2317459	-8.0476015	12.5851477
Niger	2075673	3.0046615	12.2737896
Llave	4467998	-65.5250848	18.0998982
Vadet	3690199	11.3931757	58.1759528
Fyrsjön	6551393	15.5370270	58.6009109
Lovsjön	2388352	14.1904773	57.6651036
Itororó	362326	-40.0020467	-15.0381956
Niger	2963105	0.6603270	15.0191585
Sorjási-tó	1693203	17.4546493	47.8755426
Drużyna	6978951	16.8266469	52.2058726
Żabinko	6979006	16.8706789	52.1940393
Liska	2815157	16.6554529	43.5757719
Senje	6331322	21.4862055	43.9658845
Orane	7202324	21.6229581	42.9805758
Samen	6557518	48.6835838	34.1750748
Steha	2533868	-5.0321778	35.2960796
Bouan	2078651	1.6449886	42.7914860
Dulan	6657629	21.9739275	42.5225360
Floen	5869120	6.8146031	61.8087459
Rågåstjärnen	2698652	15.4640333	59.9141864
Vadet	6399641	4.7491541	61.0619933
Śmiałowice	6055232	16.5562147	50.9048767
Komorów	6054869	16.4131702	50.8468726
Kalno	2922828	16.5318740	50.9240341
Kuczków	6719787	17.8387321	51.8278237
Jamno	5790139	19.8958221	52.0581160
Cairu	362165	-39.0080362	-13.5242121
Açude Belém	6526497	-39.1533262	-5.2871838
Dupci	6955903	21.1218409	43.3337156
Le Val	6837682	5.9053525	47.0635972
Sipce	7477866	20.1832741	43.0406310
Ewina	6227509	19.9711808	50.8312198
Cobro	5735858	-7.2573549	41.4146213
Arnas	6426586	-7.4337301	40.8762046
Peral	2898711	-9.0563255	39.2608614
Amsen	4859167	14.4808781	61.8393768
Sucha	6133608	15.3147754	51.0299364
Komorów	6252499	17.6795419	51.3335359
Laski	6406033	16.7923185	50.4479101
Lehri	2826612	-5.5928037	32.8312556
Nihua	7250307	24.3727232	61.6989178
Laksi	4041051	24.4665972	62.1016694
Sucha	3188930	21.5372795	51.4362342
Laski	3187812	21.5226205	51.4754358
Besko	6898518	21.9541750	49.5929247
Salas	6354882	22.3294747	44.1257916
Kuczków	5391214	19.3681141	52.2602865
Jugan	6827341	14.3503060	60.8701936
Drnek	5655382	16.2125765	45.6854367
Buvce	7210837	21.7018356	42.8281904
Meiko	124406	24.3562865	60.1463576
Floen	3774363	5.8479907	58.8590129
Patan	5909609	80.5474116	29.4563702
Zanja	4467837	-66.8424332	18.4531696
Isawa	3722387	10.2411570	11.5692884
Gyara	3722383	9.9861399	11.7815935
Kurba	3722428	10.2022614	11.2662762
Ngohi	3721430	12.7485299	10.6362144
Lassa	3721380	13.2665914	10.6915990
Dukke	3711603	7.2149186	11.5327732
Kamri	3711672	7.8399717	12.6584000
Wasai	3710784	8.7076549	12.1790168
Dosan	3710440	8.7034400	11.7835680
Kargo	3703411	9.1254881	12.4929790
Kanya	3703408	8.9344266	12.3772226
Gallu	3711626	8.0953883	13.1618872
Karau	3711680	8.0333603	13.0321184
Kaura	3707509	5.1008953	13.0942715
Gumbi	3707476	5.1650243	13.0314637
Zone 8	7770839	-8.1612062	6.0450461
Zone 9	7770838	-8.1293406	6.0314504
Zone 8	7679536	-9.4491386	7.0097088
Zone 9	7679535	-9.4476230	6.9826817
Manjo	3834269	9.8090151	4.8721321
Yende	7824067	18.5175783	3.0762351
Guare	2661464	-79.6336079	-1.5924513
장위동 (Jangwi-dong)	3883196	127.0502500	37.6160220
Zone 9	7679893	-9.0011211	7.2189975
Zone 8	7679894	-9.0095791	7.2221061
Tubah	3837924	10.2907875	6.0384487
Tiggi	3708152	4.6169340	12.7739758
Kuchi	3707516	4.5940645	11.7995009
Kanya	3708073	5.6642309	11.2942390
Kuki A	3711699	7.6151903	12.3998337
Kanya	3703409	8.8449694	12.4620679
Casey	7586663	-79.5745326	47.6098349
Njine	3721437	13.8309544	12.2639346
Sarma	3722497	10.6656104	11.4858429
Kuika	5953161	81.3657340	29.0942993
Marta	4663587	81.5908826	29.0848790
Firji	3703343	8.3930709	12.7497815
Chori	3709409	8.0606234	9.5276173
Kaura	3709497	8.4811278	9.6641826
Kirfi	3722419	10.5434923	10.4254711
Gyara	3722382	9.5041067	9.6163638
Jangu	3722397	9.5708935	10.9111764
Kaura	3709496	7.7083043	11.0472832
Niger	2317453	-8.1339330	12.2476250
Garko	3710497	8.8098070	11.6515085
Garko	3703361	9.4803661	11.8604083
Mbogo	1792996	29.9605685	-1.7683666
Banou	5780997	83.6444266	28.2971839
Ndora	1729974	29.8223329	-2.5976781
Simbi	3952158	29.6833158	-2.5007401
Mirge	6742303	86.1479328	27.6221599
Namdu	6742373	86.0986206	27.6456301
Yanhe	6876859	102.4957193	24.2180931
Büyükburunağıl	1773702	34.5848527	39.0899971
Padez	7220761	22.0289438	42.8393144
Niger	59356	-6.1098410	13.6455831
Manwa	6718633	104.2739848	35.4275380
Jhula	5834573	82.4247945	28.6702126
Kavra	5854021	82.1791267	28.2635514
Bolin	7604228	116.8688659	31.4914838
Khudi	5291534	84.3457473	28.3560216
Dumma	6694574	87.0513375	26.9172072
Temma	6698568	86.8150381	27.1360910
Mudan	6790267	105.5458482	34.4498575
Dayin	2168420	104.5171915	32.1770790
Kuoda	2168427	104.4093482	32.5016247
Ähtärinjärvi	124384	24.0398128	62.7043911
Ndaro	2852703	29.5793182	-1.9904605
Bwira	2852702	29.5673608	-1.9480008
Žasliai	7794217	24.5881482	54.8572363
Navan	7033773	-6.7115127	53.6395820
Sanem	407473	5.9334234	49.5325395
Niger	2301676	-0.0738917	16.3696150
Niger	2069384	-0.3397996	16.8489019
Niger	2069381	-1.2744818	17.0169653
Niger	2069383	-0.8884464	16.9830984
Niger	2069382	-1.1978401	17.0412156
Niger	2751865	-2.7051309	16.7203918
Niger	2268292	-0.0397857	16.2159248
Niger	2069390	0.8620532	14.8165101
Niger	2317456	-4.3433913	15.5949236
Niger	239593	-2.0099818	16.8567078
Niger	2774833	-2.2753422	16.8160059
Vai Fo	4556446	-175.6213475	-15.5966979
Jiuhe	6887829	103.6547358	36.2449070
Niger	2069389	0.7794415	14.9260946
Niger	2317457	-8.3368154	12.0728749
Rituvík	2529862	-6.6959714	62.1010719
Argir	2098978	-6.7584620	61.9679922
Bulle	94165	6.2081134	46.9039332
Patna	1960296	85.1895388	25.4679330
Aalst	2523964	3.9155631	50.8610521
Ribes	124581	4.1955909	44.5035787
Kayna	2404584	12.2348885	50.9918157
Walle	1943368	8.7746132	53.1051531
Monee	125783	-87.7474621	41.4153825
Beipu	3509836	121.0607775	24.6724609
Eller	58416	6.8390809	51.2049928
Kadov	437139	16.2872204	48.9815030
Geusa	2406068	11.9309902	51.3422237
Wojbórz	6418673	16.6658228	50.5153068
Patan	1950801	71.7532426	23.7670683
Paoli	127747	-86.4622712	38.5553720
Maule	124802	1.8365221	48.9057062
Saran	1960276	84.7679500	25.9217496
Nephi	198943	-111.8341416	39.6999265
Kadov	438010	13.7947762	49.4074782
Bruch	1259132	6.7874048	49.9598421
Dewas	1976213	76.2839717	22.8117119
Horka	436540	15.9227929	49.8724347
Mudan	2756698	120.8151388	22.1526276
Vicco	130617	-83.0630281	37.2159379
Obych	3167298	26.0151231	50.1414645
Niger	2695815	55.1706070	25.2171518
Svinøya	6214828	9.4537891	63.8066902
Svinøya	5897540	7.1369462	62.8318192
Svinøya	6160945	6.2760913	62.4801130
Hessa	6160939	6.1086822	62.4630894
Makri	812356	21.0333441	38.3604456
Vanna	7668221	19.7088901	70.1666807
Alten	7831328	14.0086864	66.9696310
Ko Pee	5741976	99.6746642	9.6406683
Bohol	3625899	124.2068695	9.8807178
Takeo	2200220	104.7898830	10.9353920
Armil	4173974	-8.1925810	41.4212781
Ansen	2679715	6.3573254	52.7907014
Ansen	2680541	6.3251537	52.7813859
Bever	1684045	9.8650458	46.5528908
Flora	126705	-88.4751864	38.6705405
Ieper	2239171	2.8655915	50.8327405
Casey	124772	-87.9883221	39.3040084
Valle	4627318	-87.5778564	13.5246584
Reese	135091	-83.6891035	43.4538485
Sulików	6078447	15.0609582	51.0732746
Genay	117567	4.8421235	45.8988576
Brier	237218	-122.2704537	47.7931860
Taher	6024211	5.9065250	36.7773741
Skaidiškės	5323050	25.3992251	54.6159237
Gates	186527	-122.4193661	44.7554550
Minoa	175859	-76.0095707	43.0738729
Criva	450646	26.6622386	48.2876158
Plain	251578	-90.0440298	43.2773185
Dörnitz	3728127	12.2072418	52.1957817
Ceniv	3167623	25.0978852	49.5128578
Turówka	6829950	22.8428672	53.8569203
Nakol	6522887	21.4330109	50.4866358
Gdyel	4270862	-0.4482268	35.7979440
Itaim	6484501	-45.8675532	-22.3931259
Bugre	7444803	-52.6824879	-28.7976181
Tõugu küla	352709	25.8453591	59.5424527
Eisen	7749677	7.0543580	49.6195158
Elsig	3297913	6.7449440	50.6689528
Patna	5986527	83.2062270	27.6242973
Nonde	7267661	33.4235426	-8.8912622
Iyela	7263721	33.4643307	-8.9264968
Cairu	6666184	-39.0405512	-13.5258236
Patan	5909730	80.5479345	29.4643668
Peral	5513939	-7.8108376	39.6964217
Walle	5458769	7.4426881	53.4823982
Canso	1363690	-60.9986426	45.3336007
Aalst	3388424	4.0399079	50.9430308
Calvo	4764350	-67.8263345	-38.9824940
Veľké Ripňany	2209669	17.9619921	48.5052464
Bolho	6549251	-8.5238594	40.4077304
Lemgo	3978589	8.9145595	52.0336820
Breza	2166344	19.3688306	49.3984451
Anapu	6417792	-51.3528100	-3.9473804
Książenice	1635657	18.5997641	50.1527578
Petka	6308337	21.1350954	44.6906138
Itororó	6484916	-40.0497542	-15.0671851
Paiol	4735276	-42.2080179	-14.6895473
Sefer	6654186	21.5430418	42.3276480
Flesk	6864404	-9.3819381	51.9872628
Herpf	3120664	10.3382986	50.5748097
Eiras	6554007	-8.4247979	40.2421669
Tibau	6237132	-37.3372903	-4.8876140
Choya	6530349	86.5459854	52.0078227
Smižany	2382008	20.4872513	48.9259119
Domki	5896045	16.1526964	51.1763076
Kokotów	2848160	16.8950582	51.3366855
Orzegów	2396272	18.8706922	50.3223801
Tõusi küla	351807	23.8507752	58.5034033
Bhuli	5956083	81.3548505	29.0346794
Pinam	6099114	84.6547762	28.0042325
Cakov	2274803	20.2196520	48.3334964
Krina	2346217	12.4918178	51.6521012
Zgoda	3874834	18.9145845	50.2782640
Detva	2265508	19.4129291	48.5548229
Möthlow	6956018	12.6446701	52.6056885
Anner	6781119	-7.5491099	52.4790336
Bruff	6810847	-8.5454438	52.4845842
Keels	2863608	-53.4098258	48.6016870
Oleta	6879685	-2.6155394	43.0347040
Doora	6797884	-8.9055367	52.8248369
Wojbórz	7719833	16.6330899	50.5090170
Zone 8	2995150	121.0023006	14.5514612
Zone 9	2973875	120.9969380	14.5440592
Rekem	4714630	5.6626094	50.9284077
Grube	4251873	12.9571610	52.4326389
Leles	2386260	22.0438745	48.4752777
Mierzów	7700628	15.8482449	51.6808988
Oijen	2722738	5.5102843	51.8130811
Tilff	5675718	5.5942327	50.5613241
Acton	2021330	-70.9194996	43.5349522
Lucao	2848201	120.3095256	23.4067854
Donas	5398322	-7.4684465	40.1336154
Jatutów	6046634	23.3200998	50.7012669
Marki	6894274	22.1717203	53.5112330
Laski	4019305	20.8595938	52.3067892
Riehl	2613774	6.9793945	50.9628273
Buchs	1684283	8.0757955	47.3927666
Marcq	952302	1.8227578	48.8645685
Meigs	119727	-84.0931875	31.0713725
Kokotów	3328407	20.0870960	50.0203110
Sigel	126333	-88.4939110	39.2255119
Ringe	2014215	6.9472462	52.6175552
Elmer	170940	-75.1735155	39.5927480
Tioga	188967	-77.1332134	41.9069149
Erath	132075	-92.0475975	29.9594174
Carey	183321	-83.3798966	40.9495145
Acton	5344208	149.1149618	-35.2812068
De Pol	2695564	6.0845825	52.8222707
Krzelów	6109455	16.5247454	51.4338763
Pearl	127001	-90.6241272	39.4590964
Busówno	6847580	23.2673945	51.2657665
Kozarów	7475923	22.0560283	51.0366958
Malko	7280072	39.6890107	44.4664737
Flora	127555	-86.5224701	40.5434665
Deest	2728545	5.6667857	51.8819312
Casey	128954	-94.5212736	41.5075464
Valle	2418566	11.1070109	46.0120821
Sijan	3596447	51.1460385	35.9230693
Kovda	2050245	32.8684843	66.6922407
Klin-9	2975901	36.8115757	56.3177729
Vatia	253738	-170.6614951	-14.2225025
Krani	6485677	21.0966954	40.9401599
Vince	6834643	21.7564994	41.9984434
Opila	6724101	22.1435779	42.1399389
Pasig	7547586	117.0001392	7.8582415
Arran	1112622	-101.7191825	51.8838209
Gorka	5555712	41.8389002	64.1871501
Eiras	5753276	-8.1311985	42.0271420
Dorna	5753275	-8.1695371	41.9918753
Gorka	5548048	41.7064055	64.1789600
Melim	6589881	-8.5812919	42.0165421
Eiras	6589880	-8.5739409	42.0273401
Ilmen	6160756	31.2086449	58.3888785
Uusküla	2172479	25.0013926	59.4903041
Ilmen	6160755	31.2196682	58.4014409
Ilmen	6103821	31.1993930	58.3950203
Isera	1386413	11.0094421	45.8864421
Flora	5226603	-45.3619932	-21.6406018
Eiras	4194864	-7.4211579	41.7289564
Doran	137456	-96.4857414	46.1854589
Eiras	5636293	-8.4734206	41.9305873
Flora	7541324	29.4739738	47.5893548
Brudzów	6292326	20.6779830	50.7182910
Leota	137904	-96.0232038	43.8302515
Zbrojów	3827046	20.7172585	51.0995220
Brufe	3957267	-8.5408143	41.4130518
Golem	1251492	19.6870440	40.9743911
Lagro	127509	-85.7274867	40.8387445
Tekoa	237721	-117.0751931	47.2253835
Freer	6587473	-98.6180138	27.8767515
Aalst	1579081	5.1352722	51.7823180
Laura	182776	-84.4082591	39.9956190
Laski	6623620	21.1312123	51.8036372
Ardon	150873	1.8718740	47.7825586
Eksel	3929633	5.3440439	51.1567865
Bejou	137105	-95.9708090	47.4432040
Birds	126969	-87.6701051	38.8374899
Maule	541831	-71.6935581	-35.5178508
Garko	3710316	8.8369338	11.5649275
Ailey	119479	-82.5700557	32.1888299
Bojszów	4728975	18.4904097	50.3285384
Golem	1250108	19.5510408	41.2207302
Graft	161812	4.8260169	52.5612471
Watha	179703	-77.9629577	34.6445110
Paoli	184241	-97.2599203	34.8253065
Velma	185166	-97.6684699	34.4542350
Halls	197448	-89.4059155	35.8805185
Deary	121434	-116.5570829	46.8011845
Iford	2797605	-0.0205194	50.8419944
Książenice	2388034	20.6957468	52.0810363
Krzelów	6132939	19.9976578	50.5562742
Le Pas	1137567	-0.7075028	48.4198093
Komorów	4100753	20.8172387	52.1479594
Ollie	128993	-92.0922963	41.1995035
Poeke	3465321	3.4456261	51.0320938
Xenia	126710	-88.6364486	38.6393275
Savičiūnai	6578522	25.5895372	54.5788245
Gryżyce	6109448	16.5132997	51.4847183
Komorów	3832059	20.5268794	51.0721995
Zalma	140885	-90.0810876	37.1435200
Kuczków	6214075	19.7302126	50.7434142
Nombi	6063714	149.7668731	-31.1913587
Mebul	6059135	149.3632943	-32.3298621
Salas	450711	24.1194320	56.9309945
Sragh	5586465	-8.2521885	52.8121472
Durah	5955456	-8.5358403	51.7586793
Bruff	6038888	-8.5442525	52.4778793
Moigh	4659984	-8.1360658	53.9836230
Sragh	4281124	-9.4927779	52.7046692
Veľké Ripňany	2209657	17.9592324	48.4979762
Halls	2241277	-7.8030482	53.9888222
Bruff	4758812	-8.8536762	53.8369823
Paiol	5535128	-43.3965330	-22.8126737
Corbo	5231094	-8.0963537	53.6667611
Seeds	6089864	-8.8650673	52.3058875
Moigh	6004885	-8.4227397	52.5838002
Noard	4573559	-7.6852615	52.6581796
Sragh	2256988	-6.7480937	52.7270198
Carks	6326817	-9.6467419	51.8327424
Easby	7793441	-1.7032028	54.4038335
Sragh	3311909	-8.4383781	54.0020443
Altar	5860348	-9.6373353	51.5198415
Detva	2265490	19.4129291	48.5548229
Rathe	4661296	-6.7835769	53.8527786
Farol	400297	-35.7349757	-9.6511261
Decoy	4554992	-6.6588937	53.0287544
Höntrop	1647560	7.1487412	51.4542650
Navan	5268001	-6.6958907	54.3492513
Doora	2220482	-7.9721205	53.8836357
Lacky	2090910	-7.2469193	54.2068141
Gleno	5981110	-8.3134635	52.6810321
Bargy	3629121	-6.4926393	52.2241890
Acton	4626887	0.7619599	52.0821854
Banky	2257741	18.8527956	48.4896953
Moera	3160436	174.9048855	-41.2299641
Druha	4280892	-9.4842320	52.6561325
Askim	1520466	11.9374425	57.6329128
Breza	2230116	19.3688306	49.3984451
Gooig	5506544	-8.4792198	52.7233777
Begny	4635908	-5.9879279	54.3844591
Cubay	3646503	122.9579435	11.4271043
