Sangyeok-dong	3966582	128.6041634	35.9001875
Edgecliff Lake	4114326	-87.5660823	48.9701600
Schloßparkteich	6477557	12.1368522	50.5426771
Shuiquan Town	7253607	104.5850013	36.8513007
Sand Beach Lake	5126954	-65.4716149	44.2802874
Pozo del Molle	5335691	-62.9194228	-32.0221153
Vilters-Wangs	1683955	9.4168498	47.0060266
Bahía San Antonio	6467712	-64.4681025	-54.7622140
Isla Boca Chica	2734729	-58.1430939	-33.0302675
Muse Township	5996746	98.1084418	23.9009943
Taoyuanhuizu	3939203	103.6041134	27.1553153
São José da Passagem	6242595	-36.4585736	-5.8677492
Bundorragha ED	6188719	-9.7791258	53.6366614
Mníšek nad Popradom	2276206	20.7183638	49.3996298
Nowe Zakrzewo	7037434	22.1926312	52.9972370
Twarogi-Trąbnica	6793535	22.6152882	52.5435854
São João da Corveira	4197859	-7.4549388	41.5865676
Mushkovatovo	1635033	39.5953013	54.5995773
Morgadal Número 1	4606983	-97.3555531	20.3911834
Kernavės seniūnija	3551433	24.8549140	54.8985775
Tully Commons	3632014	-9.3377250	53.8672357
Mount Knowles	6059162	149.7137590	-32.6264053
Conor's Island	3012426	-8.5227540	54.4157429
Russellswood	4457721	-7.0469745	53.4036805
Madibeng Ward 1	3667954	27.6965062	-25.1743905
Acacia Gardens	2912273	150.9139559	-33.7343012
Port Moorowie	6649385	137.5259041	-35.1024848
Tshwane Ward 86	3598577	28.3529709	-25.7390073
Tshwane Ward 95	3598588	28.1788309	-25.4075568
Tshwane Ward 77	3598567	28.1127522	-25.9132916
Tshwane Ward 68	3598557	28.0487827	-25.7769869
Tshwane Ward 59	3598547	28.2010035	-25.7814614
Port Bonython	6282010	137.7420237	-32.9666620
Minsterworth	6010592	-2.3040284	51.8489856
Umzumbe Ward 12	3645326	30.3996166	-30.4436519
Javorník v Krkonoších	426081	15.7802620	50.6008841
Mníšek nad Popradom	2276176	20.7384361	49.3993077
Březina nad Sázavou	434072	15.1533212	49.7318514
Worlingworth	4841415	1.2564233	52.2743585
Unterwestern	7429456	9.2445108	50.1070970
Tullaghyrory	3787965	-8.0054128	54.1952239
Polánky nad Dědinou	434908	16.0209053	50.2149367
Hoštice nad Labem	431402	14.2111512	50.7218723
Bahana (Whaley)	4489295	-6.2642249	52.8912407
Mezihoří u Městečka Trnávky	429538	16.7473292	49.7120759
Kelly's Island	4106476	-9.3649005	53.4993523
Lomec u Klatov	424698	13.2718177	49.3698489
Jarov u Blovic	424200	13.5005229	49.5220243
Zlatníky u Prahy	430299	14.4833215	49.9580151
Lydbury North	7034468	-2.9453114	52.4742766
Bela-Bela Ward 3	3663289	28.3206047	-24.8848271
Drumcrow West	3619624	-7.9345957	54.4720000
Conor's Island	4106576	-9.3453352	53.5198937
Tuszów Narodowy	6991784	21.4614651	50.3779358
Nieuwmunster	2247637	3.0994150	51.2758019
Skowieszynek	7745602	22.0086038	51.3122257
Mooswald-West	6626360	7.8197565	48.0170214
Mooswald-West	294890	7.8189267	48.0176214
Souto de Baixo	6012802	-8.4469412	42.0178128
Vila Águas Claras	6844299	-38.4344328	-12.8877571
Westerlutten	6163125	8.3220001	52.7710841
Barrio Chile II	3503612	-68.8222945	-32.9510384
