Calcatoggio	134207	8.7594279	42.0306995
Houffalize	2453836	5.7530324	50.1488493
Borrazópolis	297530	-51.6060169	-23.9524924
Marmeleiro	297515	-53.1242631	-26.2412468
Fahrenkrug	422844	10.2536423	53.9443968
Eichelhardt	418888	7.6978264	50.7163245
La Tremblade	121745	-1.2047313	45.7484327
Hockweiler	1256088	6.6870259	49.7022215
Bavilliers	79435	6.8280211	47.6217944
Villa d'Adda	45802	9.4645541	45.7149040
Knesselare	1351620	3.4526092	51.1345669
Charvensod	45688	7.3418509	45.6926183
Daqing City	2755197	124.4094445	46.4265118
Campolieto	41426	14.7626989	41.6342299
Terebovlia	3167561	25.7016592	49.3018703
Greenville	179983	-77.3732154	35.6028595
Ziegendorf	449891	11.8715519	53.2856000
Frohnhofen	1246452	7.3088251	49.4557744
Bettendorf	129015	-90.4763495	41.5655120
Safranbolu	1245158	32.7699671	41.3294199
Jargalthaan	7304535	109.3207475	47.5068876
Bureghangai	7302595	104.0942347	48.3392445
Chiquilistlán	5605658	-103.8815786	20.0801076
Jonacatepec	5605937	-98.7886068	18.6565046
Lupatapata	6820700	23.6091605	-6.0263656
El Salvador	5605773	-100.8760873	24.4412922
Setor de Catió	1761602	-15.2921966	11.2917726
Greenville	4001312	-9.0418922	5.0455849
Cantón Parrita	6145859	-84.3661293	9.5471489
Lockenhaus	228147	16.3999941	47.3927089
Lehmkuhlen	310383	10.3743582	54.2274928
Rheinbrohl	444289	7.3562294	50.5073326
Salzbergen	1250150	7.3564720	52.3154300
Walkendorf	2029541	12.5509325	53.9455014
Atena Lucana	40517	15.5495142	40.4573914
Wildenfels	417708	12.5938427	50.6643491
Zbraslavec	438162	16.5281774	49.4841754
Partenheim	1248410	8.0820496	49.8843194
Viitasaari	1709290	25.8257290	63.0794358
Lindewerra	2395939	9.9608115	51.3169947
Thalhausen	443255	7.5806023	50.5080901
Janesville	252006	-89.0008468	42.6925882
Wallenfels	1021750	11.4899759	50.2791732
Le Guislain	570567	-1.2148809	48.9681817
Kupferberg	1022776	11.5804584	50.1441508
Greenville	6603605	-96.1176368	33.1120299
Chapadão do Sul	334038	-52.7175208	-19.0854830
Roggendorf	1444907	11.0033920	53.6880149
Greenville	109925	-91.0367061	33.3935600
Holasovice	437595	17.7782169	49.9915472
Casteldelci	42606	12.1435487	43.7826462
Rastenberg	2410100	11.3967380	51.1876011
Hassendorf	965592	9.2696937	53.1080697
Windesheim	1244003	7.7988929	49.9031863
Niedermohr	1253800	7.4722366	49.4625538
Sassenberg	152284	8.0352921	52.0120567
Leutenberg	1273355	11.4721439	50.5620919
Fuhlendorf	374321	12.5838399	54.3531808
Nagytarcsa	1390431	19.2917453	47.5229256
Balzhausen	963831	10.4901234	48.2358871
Bandeirante	296776	-53.6468139	-26.7660405
Zierenberg	454616	9.2712974	51.3897675
Zierenberg	4155621	9.2980785	51.3704548
Diekholzen	1168910	9.9352692	52.0928214
Cadolzburg	1016404	10.8587949	49.4566107
Curionópolis	185662	-49.6942688	-6.2505405
Caerphilly	2750677	-3.1783938	51.6723809
Saint-Amand	1209618	2.5613133	50.1716129
Manacapuru	332469	-60.7128858	-3.2790001
Bokensdorf	1355845	10.7090060	52.5058228
Lignerolle	1685030	6.4469985	46.7479239
Pennigsehl	1183246	9.0156566	52.6343169
Nandlstadt	29825	11.8138568	48.5324880
Dielmissen	1184659	9.6095575	51.9692270
Kedungsari	5615654	110.1621987	-7.8728818
Kebon Kelapa	5802205	106.8244655	-6.1635066
Tambakromo	5615433	110.7613468	-7.9409430
Ngargosari	5615611	110.1553494	-7.6630223
Town of Knox	2664357	-74.1027994	42.6842154
gmina Topólka	2635704	18.6895689	52.5008643
Town of Doty	3682177	-88.5973504	45.1969407
Santafecina	3988545	-67.8447550	-46.9301696
gmina Filipów	2589286	22.6181016	54.1866367
caïdat d'Amgala	5362464	-11.9687994	26.8981089
Indre Fosen	405951	10.2481550	63.6581938
Kamifurano	4064370	142.5012768	43.4662940
Rochebrune	366236	6.1710908	44.4482207
Aohan Banner	2753351	120.1673876	42.3567561
Port Lavaca	6587500	-96.6235587	28.6211215
Le Beausset	163063	5.8229949	43.2047050
Hergisdorf	2409460	11.4694745	51.5328604
Nagykarácsony	1403017	18.7698364	46.8721552
Landsberied	933536	11.1730332	48.1607610
Cookeville	196127	-85.5180121	36.1399035
Churwalden	1684064	9.5380056	46.7920310
Altishofen	1682815	7.9598707	47.2008509
Janów Podlaski	6782401	23.2128253	52.1766012
Pu'an County	2781285	104.9950985	25.7385549
Trandeiras	4140543	-8.4205384	41.4994769
Heddernheim	3342353	8.6415285	50.1585994
Planteczka	6836655	23.4503718	53.3410680
Winchendon	1844208	-72.0487995	42.6717469
Burtscheid	1258423	6.9600748	49.7326769
Västerås kommun	935588	16.5846891	59.6489748
Marienborn	3971386	11.0955390	52.1947092
Cortaillod	1685476	6.8461668	46.9425996
Niklasdorf	49986	15.1718823	47.3807403
Hademstorf	1808865	9.6368262	52.7173675
Górowo Iławeckie	2805566	20.4904672	54.2885533
Górowo Iławeckie	1450437	20.4904672	54.2885533
Oliva de Mérida	346542	-6.0779877	38.7471502
Greenville	183347	-84.6258718	40.1077315
Boulehilet	5241047	6.6305203	35.7376489
Gottlieben	1684524	9.1261247	47.6644234
Klein Upahl	1964777	12.0663843	53.7142990
Fuhlendorf	423188	9.8900743	53.9433334
Les Barthes	144872	1.1715759	44.0921100
Arenas de Iguña	344275	-4.0954779	43.1757483
Schernebeck	3651764	11.7335655	52.4653704
Merkendorf	534389	10.6914819	49.2031361
Interlaken	170391	-74.0166827	40.2355204
Leitchfield	130789	-86.2802640	37.4920494
Fehraltorf	1682120	8.7511475	47.3848948
Greenville	130462	-87.1796451	37.2152640
Bettendorf	391425	7.2807635	47.5793124
Jeltesleat	1257234	5.6371741	52.9664718
River Jelai	6317228	102.3102704	4.0725164
Lake Monroe	2122630	-86.4440346	39.0583975
Benten Pond	4671379	139.7029009	35.7180222
Gondowangi	3815142	110.2901652	-7.5500808
Lake Monroe	1172811	-81.2673228	28.8405200
Lake Langano	2315590	38.7629256	7.6120060
Corset Lake	3892701	-83.4539048	47.7660660
Sloans Lake	7200107	-65.9238211	43.9811759
Lac Pfister	3152674	-74.4904682	48.9541563
Lac Cruiser	2474105	-71.4575763	48.9839660
Lac au Sable	2582603	-74.8465532	49.8431845
Baie Sauvage	326205	-71.1602870	45.8169060
Lac Patricia	3132152	-74.0851879	48.8601312
Lac Jolivet	2604868	-73.3778689	48.7687087
Lac Rouleau	3356377	-75.5941244	49.0232741
Lac Trouble	910382	-77.5339304	47.2946997
Lac au Sable	910488	-77.9205661	46.4275190
Lac Manitou	1449112	-72.3604177	46.6683713
Lac Morency	3097589	-73.2150279	48.3810470
Lac Camatose	6440928	-76.8861965	47.2832350
Lac à Turcotte	1437000	-70.6975889	46.3728457
Moose Creek	3348702	-81.2880378	46.6641746
Moose Creek	3348703	-81.2793006	46.6679968
Chipman Lake	4164480	-86.2443467	49.9837627
Lac Malartic	2610928	-78.1306258	48.2611040
Cluj-Napoca	3277038	23.6068687	46.7782449
Pegrum Lake	2437466	-66.6452541	53.3415164
Stakit Lake	2584712	-66.9850095	54.7316135
Second Pond	1755309	-53.3081796	47.6055645
Second Pond	1831360	-59.1967052	47.5905594
Big Loo Pond	1811411	-54.7631945	47.4284039
Second Pond	2033134	-53.5241265	47.3992750
Belisle Lake	2333524	-63.4991475	52.1005961
Tickle Pond	1754654	-53.2830196	47.9329623
Second Pond	1781612	-53.6968922	48.6583619
Second Pond	1781599	-53.8711352	48.6851606
Second Pond	1802289	-54.4216506	48.8169289
Second Pond	1755538	-53.3966272	47.5301085
Second Pond	2047605	-54.5512974	49.1394311
Inside Pond	1855779	-55.2628039	47.2946007
Second Pond	1924405	-56.7899512	49.3306151
Battle Pond	1935178	-57.7392062	48.4820329
Second Pond	1786421	-53.8439908	49.3303054
Second Pond	1759985	-53.0064361	46.9920586
Inside Pond	2325969	-57.0003321	51.5449582
Second Pond	1875659	-55.7830846	51.3926748
Sleigh Pond	1799567	-54.1831223	48.1213472
Second Pond	1583361	-53.5785993	48.1451279
Second Pond	1766330	-53.2977384	48.4259429
Jubilee Lake	1862868	-55.2467159	48.0551538
't Meulengat	1192501	5.7419084	51.7393398
Molenkreek	1407807	4.3481753	51.6200176
Molenkreek	350006	3.5478801	51.3533010
Hainbergsee	2758029	12.2877996	51.0357964
Hikutavake	1558546	-169.8699817	-18.9777391
Buttle Lake	2064367	-125.5588728	49.6990893
Marmeleiro	5536895	-8.0654691	39.7541328
Lac Embarras	193883	-76.5173779	46.8940687
Tickle Pond	1776619	-53.6808233	48.1277058
Rivière Gravel	6413128	-67.1902297	50.4650884
Lough Bofin	2569167	-9.4527110	53.4376446
Lough Bofin	2207675	-7.9311900	53.8519324
Valencisse	6837798	1.2025420	47.5715586
Dubai Marina	6200028	55.1433381	25.0813117
Fossil Lake	6105921	-109.7870010	45.0911315
Lingham Lake	3383148	-77.4046255	44.7662825
Namaske Lake	7421276	-71.5138706	43.0048533
Marmeleiro	2384073	-7.0952371	40.4696650
Sawara Ward	4008553	130.3445137	33.5204555
Chino Hills	6618784	-117.7291775	33.9472145
Taboão da Serra	298389	-46.7873976	-23.6209751
Harmaalampi	7257929	28.9036372	61.4049224
Jokienhaara	7242943	28.7692403	61.1370020
Pekkolampi	3825768	28.5637766	61.8750746
Harmaalampi	2903848	26.8696720	61.3451948
Igarapé do Meio	332949	-45.1268581	-3.6530000
Baunemosen	1583752	12.1781119	56.0965780
La Eduvigis	1625534	-59.0607014	-26.8364681
Botahtaung	5950361	96.1848236	16.7692563
Lill-Jangen	1671347	13.3549305	59.9927346
Steatjenna	5781796	9.4084592	58.9219142
Nedre Ongsjøen	7526468	9.6856692	61.3192280
Svabekktjønna	4229978	9.2774890	62.5975931
Dørvikvatnet	6283867	8.7922850	63.7549207
Roancejávrrit	5873299	24.4997375	69.4856044
Ekeby våtmark	5453665	16.4604755	59.3900702
Hjelmåsvatnet	6270619	5.3530439	60.5974410
Styggetjørna	6399634	4.9287006	61.1513603
Holmedalssjön	3326198	11.9533196	59.4645775
Milikowice	5940469	16.4147215	50.8735340
Budilovina	6965578	20.9806286	43.4462554
Altenthann	964624	12.3061266	49.0859443
Vlasina Rid	6662945	22.3158453	42.7334808
Fonte Longa	5716872	-7.2572952	41.2277470
Skurdalssjön	4519120	12.1276254	63.3703420
Ylläslompolo	298692	24.3296482	67.5053683
Ripaisenjärvi	2921619	19.6252905	68.3477311
Lagoa Maracu	32982	-53.8346250	-2.1258751
Iso Saarijärvi	2147205	23.9032099	62.0084889
Lake Tschida	918054	-101.8575677	46.6086945
Hańsk Pierwszy	7078405	23.4132616	51.3950509
Lake Pippin	3278740	-81.3096448	41.1774642
Mellanträsket	2341111	20.5744907	65.5871973
Sutisenjärvi	7782501	28.9046608	64.4031550
Santa Olaya	4468228	-66.1670166	18.3176569
Muddy Creek	2021067	151.0785677	-34.0650698
Gurabo Abajo	4468509	-65.9111714	18.2526491
East Lagoon	3574465	-88.7608341	41.9325394
Stadtteich	57160	6.9085621	51.5365326
Stadtteich	57159	6.9104605	51.5375928
Megami lake	2314070	138.2680981	36.1364491
Los Angeles	207359	-118.2862666	34.0204780
Wamdeo Giwi	3721474	13.0969118	10.5533188
Gulbin Kuka	3708041	4.8434527	11.4595835
Round Brake	545186	-91.9149124	31.3688451
Yarle Lakes	4614996	131.4517213	-30.2482901
Lake Sabrina	4742452	-118.6203944	37.2057593
Sacramento	6232940	-121.4497335	38.5612352
Nilginee Dam	4614972	137.0948954	-33.0587713
Percy Creek	3794413	-83.8071211	47.3576710
Ransom Lake	3899472	-82.6527702	47.7534568
Honey Creek	3825342	-83.2980434	47.3582319
Percy Creek	3794412	-83.8033127	47.3586223
Percy Creek	3794414	-83.8232638	47.3402234
Dennie Creek	3372236	-81.8875383	46.9065358
Daoust Lake	3219673	-80.6931059	46.1149122
Chandos Lake	6518098	-77.9727981	44.8184745
Riddell Lake	902116	-77.9081539	45.0425100
Dysart et al	7351894	-78.4003082	45.2007432
Cloudy Lake	1190626	-78.2913848	44.6845791
Perry's Pond	6868068	-80.2851236	44.3110474
Brockville	7434058	-75.6963977	44.5992624
Lunnen Lake	944295	-79.7931137	45.0218037
Régulo de Mora	3728301	-79.1934867	-1.8926416
Edzendouan	3388140	11.7261105	4.1965038
Daniels Lake	122489	-90.3937832	48.0811997
Perth Creek	3938530	-81.0512781	47.7966261
Second Pond	4094076	-73.9318341	44.0193436
Indian Creek	6903769	-75.9803918	38.5818939
Shoaly Lake	1166592	-62.3742540	45.0485673
Brooks Lake	3735698	-105.9603159	59.3879349
Peebles Lake	5792810	-108.6639937	59.4612402
Leblond Lake	3497721	-102.1925492	54.2106475
Maraldo Lake	239157	-89.3326372	40.5469238
Los Angeles	3487764	-75.2389230	9.3900639
Sabon Sarki	3709581	8.0589914	9.6556952
Dura Bitaro	3709424	7.9671193	9.4440989
Brooks Lake	1871904	-96.1856295	35.1762502
Monroe Lake	7815943	-80.7431897	25.1774176
Pachchawati	6796764	86.5155296	26.9097543
Lake Monroe	271260	-80.5247721	34.9338295
Challis Lake	377175	-80.8205128	35.0891175
Loimolanjärvi	1189716	31.7145770	62.0179374
Black lakes	1215745	29.7962690	60.2248464
Stadtteich	1744880	15.2528638	48.8134624
Eselweiher	59944	12.0952906	49.2203229
Eselweiher	59945	12.1016598	49.2190403
Lac Boulter	1563749	-73.0973710	46.8886360
Lac Polette	1564062	-73.0011264	47.1368493
Lac Caroline	193726	-76.2739127	46.5461312
Lac Outelas	900211	-74.6197815	46.8955675
Lac au Chien	553114	-75.7032714	46.2668106
Lac Ladislas	196860	-75.3691523	47.1881979
Pageant Lake	401320	-92.2033695	48.2709401
Paquet Lake	900641	-94.5066708	46.9176528
Daggett Lake	907757	-94.0941400	46.6892429
Lac Orville	1937247	-67.5842194	49.3791596
Lac Porlier	1945335	-68.1695665	50.1300680
Orrell Lake	5349029	-87.8686339	51.7660192
Bluett Lake	5919110	-92.5792492	49.9682979
Hibbert Lake	4441790	-92.4284046	50.0610620
Sowden Lake	5956526	-91.1806475	49.5321460
Melnyk Lake	5956520	-91.2836754	49.6309022
Grove Creek	5944524	-91.8715754	50.1735174
Spadina Lake	3499771	-93.0906466	50.3044014
Caliper Lake	3877103	-93.9265678	49.0499433
Ethelma Lake	5810385	-93.9632052	49.6924204
Hammell Lake	6503083	-94.0457926	51.0938136
Scovil Lake	1728446	-94.2114139	49.7799756
Muise Creek	5988512	-90.2758911	49.1843060
Flicker Lake	4128006	-87.3492734	49.1087638
Kaboosa Lake	4143769	-86.1478851	49.4976992
Robbie Creek	4170779	-85.6652995	49.3475348
Seagram Lake	4144542	-86.4595530	49.6511005
Chipman Lake	3530446	-83.7794480	46.5456908
Bruce Mines	7589581	-83.7804117	46.2862847
Boumage Lake	3547632	-82.4173622	46.8819723
Hornet Lake	3600971	-84.0726091	47.5442070
Brooks Lake	4070220	-84.6743340	48.0723829
Gaffney Lake	5220421	-86.2770209	50.4095969
Stadtteich	2749999	9.8606029	53.3209353
Parvin Lake	1922807	-105.5563845	40.7843812
Pariahuanca	1948348	-74.8995377	-11.9436025
Loch Kinord	7853412	-2.9232895	57.0824188
Gan Tang Lake	7102400	115.9810452	29.7200300
Kharelthok	7709564	85.6789169	27.6076959
Khartanchha	6694681	86.8865534	27.3199738
Narjamandap	7723679	85.2875317	27.9341627
Chhipchhipe	6091560	84.3765070	27.8488906
Yaxing Lake	4491794	92.6797403	34.2527793
Stadtteich	1793140	14.2485171	51.3852271
Jubilee Lake	2959705	-1.9027144	51.5529885
Alberti-See	89707	7.0324124	50.9114391
Bermuda Lake	4027578	-1.4822927	52.5036074
Black Lagoon	2402318	0.2095261	51.8975911
Bettendorf	1113664	6.2108476	49.8677160
Perry's Pond	2926524	-88.0553258	41.8854767
Doyles Lake	2988540	-61.3671453	45.2908974
Lac Elliott	6427701	-74.2137535	48.1196582
Lac Boisson	196641	-74.5256159	48.1033263
Lake Pichola	1543661	73.6723080	24.5694776
Lago Fagnano	4868539	-67.6700923	-54.5538319
De Mijntjes	1000278	6.0841947	52.2878630
Biezenplas	908055	6.5944403	51.9867228
Fuchsbruch	1401769	12.6077273	52.4532374
Bovenwijde	3713387	6.1010251	52.7253190
Belmont Bay	1906935	-77.2084279	38.6478935
Lake Moomaw	4051773	-79.9657428	37.9778534
Lake Brooks	1213165	-155.8981309	58.5019505
O. H. Ivie Lake	2126578	-99.6782440	31.5464270
Richardson	6577487	-96.7258980	32.9640303
Amadeus Lake	7235396	115.7684004	-32.3537939
Lake Payens	3012185	146.4755574	-43.2637102
Angling Lake	5985179	-110.3291595	54.2001346
Pullar Lake	1224719	-111.4327500	54.6239703
McEvoy Creek	3516672	-130.4587059	61.7238150
McEvoy Creek	3516673	-130.4302638	61.7038055
Triple Lake	1101906	-100.9924030	51.3357595
Bad Bevensen	1460241	10.5776773	53.0726356
Gonsenheim	4560789	8.2075234	49.9997227
Loganville	188877	-76.7104203	39.8527614
Baghatkivci	3166652	25.3708295	49.3944133
Kushinagar	1958983	83.8242096	26.9217072
Sacramento	315434	-47.3625036	-19.8574991
Greenville	361304	-71.7996218	42.7577210
Pantalykha	3167333	25.4566382	49.3156245
Tịnh Biên District	7146822	104.9914736	10.5579428
Greenville	188386	-80.3863208	41.4055205
Parramatta	5634771	151.0081824	-33.8153172
Steenderen	1447334	6.1751169	52.0616141
Talne Raion	1739141	30.6411542	48.9059212
Bramarpura	7084046	85.8547603	26.7259706
Greenville	141269	-90.4467913	37.1282685
Kaschentsi	7122587	26.3070976	50.0355881
Schernikau	3643309	11.7662120	52.6379832
Greenhills	182234	-84.5168764	39.2676109
Bettendorf	540445	7.8716886	50.2336840
Greenville	127048	-89.3750169	38.8850210
Braishfield	3906104	-1.4653927	51.0310922
Sacramento	6520059	-9.1413311	38.7121778
Bullhead Bay	6966648	-72.4439829	40.9131898
Baie Sauvage	6062883	69.9408390	-49.7068273
Los Angeles	2713325	55.1479184	25.2016547
Isla Morgan	6307673	-75.0241246	-50.0667881
Paul Island	3982653	-159.3115959	55.7839022
Kagaluk Lake	6203579	-163.5228263	60.8437986
Stora Narøyna	5847767	4.9593562	60.3121235
Hommelvika	5861317	10.7905373	63.4238307
Sebbersund	6213977	9.5732078	56.9590443
Einarsvika	5918613	9.1321090	58.6459281
Saulekilen	7827553	8.9542233	58.6093700
Isla Teresa	5430090	-73.8142734	-44.8668751
Salonsaari	2832195	24.0964051	62.0651630
Tona Island	4566832	125.9499874	9.8724834
Salonsaari	6885961	29.6422159	64.2697639
Buri Island	4857192	124.8325283	11.8051189
Isla Carlos	4150126	-73.4247102	-54.0730801
Coral Hills	133519	-76.9204335	38.8725289
Indian Creek	1217279	-80.1365952	25.8784020
Greenville	134743	-85.2536516	43.1824994
Coralville	128317	-91.6018387	41.6949560
Chippendale	5725737	151.1998626	-33.8864494
Mariastein	554551	12.0511622	47.5334939
Green Hills	188419	-80.3069787	40.1169634
Horní Slavkov	439502	12.8008070	50.1453701
Krzemianka	6800601	22.8843734	54.1962541
Loganville	119599	-83.8987487	33.8346550
Greenville	174902	-73.8172561	41.0002965
Greenville	110272	-86.6355245	31.8557225
Indian Creek	122067	-87.9813860	42.2281495
Kent Island	4107051	-76.3469509	38.9381266
Haselgrund	2909806	10.5265901	50.6883337
Nyzjkolyzy	3167275	25.0408927	49.0235582
Valle de Aburrá	7154369	-75.5946368	6.2484903
Dalmsholte	414958	6.3669755	52.4667939
Đức Linh District	7156235	107.5342132	11.1943170
Belle Plaine	128586	-92.2831912	41.8888791
Kapurthala	1948549	75.3324956	31.3874858
Kapurthala	1948564	75.7515675	31.2703658
Kremenivka	3947019	37.4787434	47.3334865
Broeksterwâld	2643406	5.9753113	53.2705953
Heinasoo küla	353345	27.2920991	57.7068442
Metstaga küla	351920	26.7395873	57.6592517
Rõuge-Matsi küla	351985	26.8510243	57.7349680
Chapadão do Sul	5214114	-52.7175208	-19.0854830
La Floresta	7090783	-64.0589215	-31.3916844
Zöllmersdorf	3560381	13.6592857	51.8620136
Charlemont	1839635	-72.8970942	42.6397059
Douradinho	5173095	-45.7617029	-21.7486619
Breckenheim	4278976	8.3681526	50.0868509
Ermakova küla	352392	27.5152510	57.8100455
Minami Machi	5892132	133.7792317	34.2220126
Hautcharage	1676273	5.9124005	49.5857029
Capuchinos	1282433	-5.6665220	40.9810519
Marmeleiro	7538279	-51.5048627	-27.8295577
Mata Virgem	6214952	-35.8015010	-7.6919423
Janczowice	7696979	16.7458156	50.7853393
Nakatajhijh	7682952	85.9841421	26.9506019
Rahivere küla	351051	26.7277202	58.6758988
Pedra Grande	6243692	-35.8713028	-5.1473987
130 Viviendas	4761830	-68.1342329	-38.8274351
Obersasbach	5847056	8.1102431	48.6314669
Meiningsen	3489395	8.0625233	51.5371474
Greenville	6894715	-8.9379164	51.8281355
Sedmerovec	1791684	18.1779735	49.0173150
Huta Barbara	7735222	16.5580583	50.6033289
Felix Frias	5411159	-72.2575649	-50.3338324
Saarnakõrve küla	352346	25.3800666	59.0416126
Poliakovce	2277776	21.3985511	49.2533842
Dobroslava	2321633	21.6176483	49.3693084
Vaidasoo küla	351853	24.9984357	59.2775677
Andineeme küla	352613	25.4691550	59.5022680
Fonte Longa	6410310	-7.2175610	41.0177654
Hanshposha	7464311	87.2620773	26.6964109
Dhodhanpur	7532590	86.8735511	26.6854657
Getzenberg	1529971	11.8046020	46.7907918
Suuremõisa küla	351035	23.1982138	58.9851271
Itamotinga	5287186	-39.6216204	-14.6141744
Taboão da Serra	5684959	-46.7873976	-23.6209751
La Isla Larga	1906775	-65.7614985	-28.2349275
Diedelsheim	357391	8.6707045	49.0422687
Teriakovce	2320255	21.3133395	48.9912905
Curionópolis	6325632	-49.6942688	-6.2505405
Alferrarede	6457250	-8.1616562	39.4917497
Saint-Amand	3468569	4.5319238	50.5111679
Plancenoit	3418198	4.4212124	50.6625475
Caerphilly	5639683	-3.2255384	51.5718031
400 Viviendas	6892439	-64.5391225	-31.4217686
Kamenné Kosihy	2272588	19.1992814	48.1352942
Brewarrina	5735974	146.8806717	-29.9970334
Collooney ED	5447486	-8.4644782	54.1908931
Manacapuru	6255842	-60.7128858	-3.2790001
Suuremõisa küla	353549	23.2370001	58.5684219
Suuremõisa küla	355379	22.9400592	58.8806244
Parapalu küla	351485	27.3926127	58.3263024
400 Viviendas	5325197	-67.9558659	-46.8078455
Stonefield	6964656	-7.0845386	53.7580830
Villa Casey	4166531	-61.9913375	-33.7244002
Pedra Grande	6153684	-40.8236762	-15.9665000
Ballyellis	6634403	-6.4627588	52.6978252
Killadriffe	6791811	-7.9862846	52.4087315
Jhandewalan	3910503	77.2022527	28.6483162
Longmeadow	1181603	-72.5699759	42.0486902
Kotlandi küla	352791	22.0736593	58.2168244
Nordre Aker	1279935	10.7564123	59.9536381
Ballyheeny	6705666	-7.8400042	51.9906614
Piigaste küla	351188	26.8261631	58.0990943
Börninghausen	1335603	8.4932860	52.2752249
South Dock ED	4283343	-6.2414793	53.3395613
Point Lance	2833043	-54.0915441	46.8186536
Ratnechaur	5196039	83.5835536	28.3143132
Matang Kuli	5461564	97.2777147	5.0338437
la Riera de Gaià	340850	1.3531737	41.1614153
Wawrzyszew	4239795	20.5839204	52.2215472
Oudeschans	1434028	7.1353113	53.1461340
Greenville	132690	-69.5943425	45.4676235
Janesville	128514	-92.4626010	42.6468885
Sacramento	5606203	-101.7612434	26.9186099
Allenspark	253555	-105.4818359	40.1953620
Belle Plaine	136860	-93.7648576	44.6205970
Amstelhoek	1356038	4.8457896	52.2363960
Medio Vinalopó	1692446	-0.8687729	38.4028084
Perebudova	3946789	36.7379003	47.9875579
Śledziejowice	3328847	20.0830757	50.0032208
Pierzchnia	3445203	20.9200639	51.5700229
Deatsville	110746	-86.3802328	32.5836620
Lezhanivka	3167147	26.0589298	49.3097289
Loganville	251581	-90.0388487	43.4393505
Karashynci	3167033	25.9280866	49.2405046
Pedra Grande	301068	-35.8713028	-5.1473987
Greenville	119703	-84.7138515	33.0372115
Horbatenko	3942840	38.1021125	47.7613235
Paw Paw Lake	134616	-86.2729644	42.2090265
Crvena Niva	6851022	22.3958178	41.9495964
Jastrebnik	6851037	22.3969902	42.0006759
Vladilovci	6806507	21.7220589	41.5174787
Zheleznica	6708010	22.1563410	42.0979995
Yaven Creek	5998859	147.9423315	-35.4743902
Green Hills	5993852	148.0406666	-35.5530343
Walbundrie	5896564	146.7054074	-35.6350068
