Obersimten	1251157	7.5798573	49.1555314
Menzendorf	1479212	11.0131980	53.8442193
Crevillent	343398	-0.8147328	38.2256201
Polk County	1214525	-81.7381039	28.0025560
Hargicourt	150500	3.1918899	49.9665814
Monterroso	344818	-7.8168733	42.8066839
Sombrerete	5606404	-103.6468285	23.5745183
Haliburton	7453394	-78.4706639	45.1573163
Chalchihuitán	5999525	-92.6140271	17.0326297
Tenampulco	5570734	-97.3899658	20.1967860
Sept-Rivières	7722331	-66.5986714	50.9485122
Joquicingo	5605938	-99.5117504	19.0688647
Flintshire	198566	-3.1413209	53.2172966
Pisaflores	5606154	-98.9916397	21.2312006
Kiso County	4768540	137.6058306	35.7976974
Napier City	2731991	176.8595366	-39.4793308
Saint-Louis	3046985	-16.3338148	15.9865500
Le Neubourg	536796	0.9011104	49.1492855
Altshausen	2808120	9.5517085	47.9271067
Cobb County	1020125	-84.5846585	33.9124050
Spiekeroog	3789070	7.7255590	53.7666185
Spiekeroog	1187507	7.7190267	53.7658955
Beverstedt	2012142	8.8063121	53.4469730
Sorianello	300932	16.2668137	38.5944500
Les Rousses	103718	6.0641592	46.4914922
Telêmaco Borba	297518	-50.5203773	-24.2519203
Qian'an City	5641375	118.6737713	40.0488180
Strahovice	437626	18.0857457	50.0004616
Liling City	2972713	113.4310021	27.6772944
Shahr-e Kord	6758970	50.8615187	32.3328162
Mogersdorf	177041	16.2259769	46.9604710
Protivanov	438273	16.8327373	49.4772846
Pizhou City	3218566	117.9338729	34.3993146
Marano Equo	41698	13.0132175	41.9950115
Tournefort	1559535	7.1541027	43.9418983
Despotovac	3560842	21.4334254	44.0982771
Polk County	1740302	-96.6700908	47.8377360
Satteldorf	390786	10.0948064	49.1826290
Alperstedt	2411295	11.0569448	51.0963999
Gujiao City	3441528	112.1301207	37.9241981
Rong County	2776347	110.6085301	22.7908085
Rong County	2791316	104.3056514	29.4154309
Kakenstorf	318180	9.7370542	53.3178270
Xing County	3263824	111.0720037	38.4162021
Kingsville	6587482	-97.8619149	27.5028385
Doylestown	188518	-75.1239990	40.3128722
Dexing City	3046285	117.7370030	28.9679167
Gemeinde Gföhl	422729	15.5041887	48.5029195
Grand-Bourg	280175	-61.2915752	15.9084486
Schonungen	318748	10.3593471	50.0829860
Zethlingen	1285592	11.2822203	52.7053683
Polk County	1837127	-123.4284991	44.8962502
Uttenreuth	1016527	11.0784623	49.5991108
Polk County	1180479	-93.3941820	37.6524179
Polk County	1783069	-93.5814502	41.6446316
Karangsewu	5615458	110.1866576	-7.9547606
gmina Dobre	2635575	18.5719985	52.6846751
gmina Lyski	2831102	18.3494629	50.1147706
gmina Sadki	1375627	17.4279416	53.1597397
Kisiwandui	5712755	39.1955528	-6.1654423
caïdat de Bzou	5395984	-6.9977096	32.0935906
gmina Walce	2811293	17.9814696	50.3885777
gmina Tuczępy	2903531	20.9889390	50.5210835
gmina Dobre	2994052	21.6612200	52.3279683
gmina Ciężkowice	2883528	20.9510127	49.7739414
Nova Zagora	1947823	26.0553836	42.4423465
Saint-Louis	85276	7.5391921	47.5987697
Polk County	1029452	-85.1838670	33.9832936
North Miami	118858	-80.1750696	25.9056077
Bruchstedt	2903160	10.7858943	51.1835250
Coupeville	238086	-122.6807604	48.2146670
Polk County	1848195	-84.5122315	35.1323900
Tiszavárkony	1315887	20.1377519	47.0652673
Bundibugyo	3501892	30.0423682	0.6493790
Kameshkovo	1390474	40.9999174	56.3519734
Vega de Tera	345670	-6.1360225	42.0074468
Innenstadt	4209940	8.6749219	50.1128776
Polk County	2528735	-82.1771220	35.2910954
Polk County	1796962	-92.4188700	45.4690930
Erto e Casso	179190	12.3595552	46.2770918
Waddeweitz	1822765	10.9534249	53.0074332
Dale County	1850803	-85.6031818	31.4121065
Rohrenfels	943677	11.1704689	48.6877625
Jaworzyna Śląska	3019954	16.4372642	50.9122275
Port Jervis	176081	-74.6904449	41.3752729
Sosnogorsk	3830077	53.9004017	63.5852343
Hohenwarth	959924	12.9347003	49.2012032
Yell County	1826615	-93.4053536	35.0262340
La Norville	2099528	2.2649365	48.5830902
Polk County	373436	-94.1984264	34.4731359
Courchavon	1685588	7.0447697	47.4382973
Buttisholz	1682820	8.0948694	47.1134365
San Godenzo	42717	11.6283785	43.9355524
Love County	1822222	-97.3508413	33.8964607
Hillsville	206854	-80.7438219	36.7623165
Grand-Santi	1663792	-54.1601375	4.3763503
Recherswil	1683567	7.6035958	47.1607570
Pinos Genil	346486	-3.5052507	37.1599168
Polk County	1425481	-97.5727507	41.2210350
Horodysche	4733654	38.6367629	48.3209600
Zastinoche	3166994	25.6293623	49.2985741
Los Huertos	343628	-4.2234770	41.0078043
Middelstum	2473748	6.6209715	53.3375284
Buch am Wald	534083	10.3028213	49.3203968
Mikulovice	442560	15.8448696	49.1641169
Atlantique	2848205	2.2354064	6.5189221
Nový Jimramov	441729	16.1755240	49.6339154
Mykolaivka	2678519	38.2438924	47.9988755
Tentlingen	1683410	7.1944603	46.7661699
Viimsi vald	350547	24.8620444	59.5161415
Lange Sloot	1487579	5.7043401	53.4318578
Folgosinho	6334825	-7.4970541	40.4956556
Katsushika	1761718	139.8500200	35.7541482
Lac Stevens	196704	-75.5226613	47.9895930
Lac Tinoute	1422390	-69.6425992	47.3764621
Lac aux Pins	1594499	-72.2269636	48.0502510
Lac du Vison	1594536	-72.1343463	48.0614049
Lac Whitney	2459632	-72.8834280	48.6171721
Andsvatnet	5915536	18.3476682	69.0774740
Garnsviken	3070391	18.2618053	59.5294392
Swamp Lakes	2586387	-66.1207699	54.6017796
Sawyer Lake	2563494	-65.9614373	54.4341950
Hogan's Pond	1601137	-52.8532579	47.5835537
Newton Lake	1863784	-55.0149967	48.4230431
Holmetjern	156952	10.7735063	60.0852275
Brazo Blest	6759267	-71.6818605	-41.0283890
Altevatnet	5583015	19.4048367	68.5824061
Großer Plöner See	282740	10.4108423	54.1207819
Laguna Tuni	6282543	-68.2390443	-16.2386468
Lac Tourbis	2972251	-74.2037933	47.3110626
Otter Creek	4467552	-90.0730097	42.7023052
Taylor Lake	4544217	-76.3420047	45.1483508
Newton Lake	402016	-91.7156604	47.9840353
Wolfsteich	2339768	14.0456469	51.3207691
19 de Febrero	5576256	-67.5462556	-46.5304183
Varislampi	7264808	29.0473634	61.3457728
Trädals mosse	4866827	11.8506336	57.8638437
Kortelampi	5669796	27.2116239	61.3632286
Foppenplas	2799048	4.2946949	51.9346170
Spirit Lake	300555	-89.1303646	45.7989273
Taylor Lake	3819798	-89.1399965	44.3418987
Otter Creek	5283383	-89.1435233	44.3434057
Bradt's Pond	3211720	-74.1125775	43.2006134
Dwight Pond	2257669	-74.8812065	43.6961312
Estany Blau	7006603	1.0100465	42.6126235
Sandvatnet	5296575	7.0477807	60.1696494
Leirpullan	4713289	9.3120196	62.3422009
Sandvatnet	6283514	8.5016057	63.6864082
Sandvatnet	6283885	8.7476916	63.6987048
Sandvatnet	5814520	8.8402823	63.3095547
Sandvatnet	6331178	5.3869032	61.2113013
Jezgrovice	7472500	20.4831721	42.9812066
Plecka Dąbrowa	5390472	19.6582385	52.1891965
Kane's Lough	2551847	-9.7256294	53.4381479
Markuszewo	6879655	20.0247091	53.7922401
Holmetjern	7142268	11.7154936	59.1215060
Høyvikvatnet	5692662	5.2882278	61.5848598
Sandvatnet	6240372	10.8240890	64.2498866
Rapaskoski	3003646	20.9255728	67.7777872
Sandvatnet	7797376	16.0716412	68.1603167
Kortelampi	4571280	25.9419708	65.2272471
Despotovac	6322288	21.4401644	44.0955500
Vlasotince	7222998	22.1235525	42.9672889
Wolfsteich	2561080	8.4320537	48.1122897
Arnevatnet	5990415	14.9797690	66.9462201
Sandvatnet	4662113	14.2917448	66.9023041
Kivi-Kiekki	88716	30.4427083	64.1321250
Buetjernet	5421901	29.0808134	70.6073925
Kjelvatnet	5441841	28.1746546	71.0449704
Rundglipen	1646353	8.0334373	58.1966496
Elrivannet	7287080	6.2744415	58.5707720
Mierojavri	7198495	23.2606076	69.1188893
Taylor Lake	3607084	-85.1483995	42.5054212
Werfenweng	902341	13.2724953	47.4864406
Taylor Lake	1078947	-114.6383904	33.0354722
Gure Kahugu	3709450	8.3989077	10.3120978
Sangok-dong	6683646	126.7038839	37.5008282
Samsan-dong	6683645	126.7414713	37.5151570
Mirror Lake	6527522	-85.5740407	43.2516170
Taylor Lake	3110235	-121.2071099	45.6426898
Kingsville	7433486	-82.7435521	41.9206228
Lac Stevens	1637416	-73.6564174	46.1605040
Browns Lake	2462996	-88.2440474	42.6878258
Browns Lake	897054	-79.0071888	44.9424647
White's Lake	3234188	-81.9549480	46.1173253
Rivers Lake	3234320	-81.9494229	46.1591716
Otter Creek	2703205	-80.6052582	42.9906709
Browns Lake	903077	-77.1380799	45.0445449
Spirit Lake	1945727	-86.9585230	46.4699423
Lake Sawyer	6359528	-83.6765008	41.6930097
Lac Jussieu	910358	-77.6673432	46.5841084
Lac Stevens	910481	-77.7308543	46.3406660
Llanquihue	1798791	-73.1169680	-41.2211314
Browns Lake	3909353	-80.0882906	47.1155856
East Ferris	7539079	-79.2818616	46.2377341
Spirit Lake	125170	-90.1890552	46.5851487
Sweeny Lake	3568078	-89.5902438	45.8622362
Clark's Pond	4053162	-72.4532083	41.3452390
Frost Creek	6595838	-73.5957995	40.9037591
Malentouen	3837255	11.1086361	5.6532918
Sangya-dong	4149275	126.7720398	37.5743765
Rapid River	3674289	-129.0216191	59.3018837
Mirror Lake	1638815	-74.5737865	39.9731366
Banadad Lake	122505	-90.6613454	48.0387676
Mirror Lake	300727	-90.0525178	46.0522347
Taylor Lake	4013195	-81.0287469	47.5538619
Mirror Lake	3921914	-80.5660364	47.4901800
Mirror Lake	114643	-84.8855694	33.7429525
Newton Lake	2177747	-63.8985857	45.4647048
Floods Pond	1662829	-68.4903408	44.7365327
Mirror Lake	3819726	-112.8297644	53.0174867
Newton Lake	4159444	-125.2706059	50.2505040
Spirit Lake	3431075	-101.6820835	52.5156643
Taylor Lake	1422124	-101.9831581	54.5403477
Taylor Lake	3150769	-108.7065546	56.0593894
Pinkut Lake	2137791	-125.6699927	54.3933731
Rocky Lakes	4656825	-117.7345868	49.8457273
Browns Lake	2980082	-150.7138550	60.4827468
El Bonguito	3488930	-75.2220691	9.4325860
Ribina West	3722488	9.0170375	10.1296586
Sankarpura	7580564	86.7931056	26.4779448
Taylor Lake	1179112	-81.1058408	28.7207760
Sawyer Lake	1179109	-81.3732091	28.7827689
Mirror Lake	6529273	-106.3189411	41.3390543
Spirit Lake	4047731	-116.8778695	47.9477591
Browns Lake	1852043	-96.7090413	35.6414234
Mirror Lake	401812	-91.4469187	47.8456578
Browns Lake	401317	-91.7626064	47.9595799
Trites Lake	362115	-106.1297920	37.9407586
Lac Lamerlière	196554	-75.6899662	47.0160791
Wasson Lake	903600	-93.3398559	47.6265204
Lac Brumeux	1214173	-68.2710265	49.3939338
Mirror Lake	3320780	-93.9713811	49.7730929
Honour Lake	4179877	-85.7118107	49.5988354
Pistol Lake	3481099	-82.8412204	46.3454232
Mirror Lake	3957548	-102.6385552	45.9961302
Slavujevce	7211202	21.8182213	42.8864920
Heliopolis	6537640	7.4348224	36.5306233
Willow Pool	3963970	-1.3947403	51.7298222
Vda. Galilea	4037807	-75.7836497	1.0817396
Guanzhuang	2170015	105.1496800	32.4034183
Guoluo Lake	5162086	85.6408580	28.4970095
Foksingtar	7706779	85.6224416	27.4124616
Bhimeshwor	7696047	85.9838782	27.3160349
Guanzhuang	6522306	110.8578153	28.5932921
Kreuzkanal	2901684	11.4153824	53.6203488
Thronteich	1323793	14.4868840	51.2886422
Wapplersee	6283059	12.3809267	51.2192492
Val di Zoldo	6004654	12.1561094	46.3534615
Sveta Petka	6650095	21.8954829	42.3993915
Srpska Kuca	6655958	21.8073752	42.4675582
Schloßbergsee	13170	8.5562844	49.0465149
Browns Lake	1838322	-65.8517509	45.2733212
Taylor Lake	1838298	-65.7986297	45.3490212
Browns Lake	1618386	-60.4255624	46.7478191
Lac aux Rats	1564584	-73.1574019	47.4868642
Lac aux Rats	1503929	-72.4637874	47.5883646
Rio do Peixe	2546311	-51.2785276	-21.7242169
Polot Creek	4074263	-12.8993031	8.6743491
Lago Tromen	2710637	-71.4412223	-39.5234180
Skjálfandafljót	48512	-17.5064708	65.8435450
Stor-Dammsjön	2368065	16.8755139	60.9644300
Brenntjern	6377141	9.7200205	59.4372741
Sandvatnet	2500100	6.6410086	58.9606874
Wellerzand	1330418	5.7600650	52.7739777
James River	225708	-79.3682089	37.5605311
James River	222761	-79.1635612	37.4436559
James River	223196	-79.2113395	37.4794119
Mirror Lake	1202975	-117.6388370	35.6450855
The Coorong	558131	139.4571499	-35.9188963
Lake Baghdad	6838146	115.5153457	-31.9945074
Browns Lake	1951242	-85.2316366	46.7509760
Pittsfield	1839563	-73.2607308	42.4520486
Dudley Pond	2404323	-71.3732826	42.3304055
Alsek River	6799948	-137.9936824	60.2560685
Pistol Lake	1767965	-98.7158413	55.0928392
Strood Lake	2423234	-101.6977752	56.7406121
Quigly Lake	1418849	-101.0562782	54.8458464
Wittenmoor	3650678	11.6575775	52.5214982
Zaboryszki	6803798	23.1071584	54.2269388
Nenzlingen	1683679	7.5617897	47.4491124
Pittsfield	365493	-71.3113679	43.3011870
Newton Lake	2787364	-88.2880053	38.9188371
Mikulovice	438646	16.1008420	48.9626647
Burnettown	193855	-81.8605813	33.5203385
Loharpatti	7084073	85.8527095	26.7977621
Szczerbowo	6839093	23.4842349	53.5559185
Saint-Louis	1282229	55.4246061	-21.2251974
Pazardzhik	1739533	24.1523246	42.1516366
Hirschhorn	537069	8.8989513	49.4548471
Steuerberg	106217	14.1011091	46.7825611
Krzemienne	7098178	23.4133758	53.1975623
Claysville	188416	-80.4129506	40.1187964
Serinhisar	3446022	29.3070025	37.6005515
Mikulovice	440338	15.7760397	49.9884022
Sala kommun	369508	16.4522457	59.9754026
Darrington	237657	-121.6051111	48.2511504
Cayo Romano	5692176	-78.1566240	22.3413961
Ymer Island	5690948	-24.8381797	73.2274595
Nekrothiki	1121148	27.0960554	36.9533894
Isla Cutler	6482290	-73.6430359	-52.2453464
Kirmusaari	4021959	26.4648315	60.4986957
Pittsfield	126997	-90.8118607	39.6192040
Polk County	1841042	-94.9039826	30.8208840
Zonnemaire	2713028	3.9478884	51.7162968
Grantville	119961	-84.8244230	33.2351854
Jodeliszki	6810496	23.3653099	54.1909421
Pittsfield	132826	-69.3819972	44.7756689
Vale (São Cosme)	3953095	-8.4750340	41.4474476
Zbludowice	6482038	20.7232458	50.4445345
Kałęczyn-Walochy	7024594	22.3812314	53.0929550
Spirit Lake	128804	-95.1100730	43.4188989
Mykolaivka	3937236	37.3450241	48.3206868
Mykolaivka	3937504	37.3297415	48.2497646
Mykolaivka	2527279	37.3889910	48.1866557
Flower Hill	174430	-73.6753028	40.8070309
West Dundee	122986	-88.2861075	42.0958494
Bohaté Málkovice	440742	17.0094326	49.1879858
Mykolaivka	3586180	38.0535852	48.7428576
Innenstadt	2613798	6.9592343	50.9373284
Mykolaivka	3586118	38.0327485	48.4849999
Rutkowskie	7086938	22.4375532	53.2592225
Keithsburg	125912	-90.9341479	41.0998014
Minnertsga	310818	5.5946577	53.2453505
Andrusivka	2034021	33.6496225	47.8799295
Paunaste küla	352165	25.2628363	59.0748767
Sotzweiler	7741303	7.0011891	49.4539841
Soonlepa küla	352013	23.0072339	58.8477778
Mullendorf	1702384	6.1156491	49.6818856
Yegoryevsk	2965792	39.0431888	55.3823147
Landhi Town	7799433	67.1938988	24.8408557
Pedro Velho	6214928	-35.6299871	-7.5323719
Tatuamunha	6179540	-35.3635450	-9.2029802
Kullaaru küla	355251	26.3090282	59.3565705
Pedro Velho	6247851	-35.2206608	-6.4700001
Innenstadt	367855	10.6858648	53.8658954
Innenstadt	2419928	10.5218572	52.2651568
Sassendorf	3491429	8.1627691	51.5888890
Kaigutsi küla	352711	22.6880590	58.8402339
Arisvere küla	353845	26.0380550	58.7928962
Unakvere küla	353733	25.7585507	58.5565507
Kirivere küla	354787	25.7507085	58.6535260
Mata da Aliança	6166835	-38.6832512	-12.4690275
Innenstadt	54724	6.7327575	51.5602238
Danzwiesen	4253195	9.9020705	50.5426224
Tullaherin	6527676	-7.1389701	52.5745711
Vil de Matos	6554021	-8.4819767	40.2767256
Villa Barberán	6425793	-59.0365548	-27.4516769
Suurpalu küla	352206	25.7461040	58.9005200
Howardries	4671912	3.3541900	50.5170287
Wez-Velvain	4673094	3.3821969	50.5400639
Los Lupinos	4813344	-72.3430085	-51.5426215
Huaco Norte	7182666	-67.0266214	-27.6602311
Rasivere küla	351970	25.3918159	59.2208454
Winterland	2837458	-55.3144479	47.1410213
Banpo 3-dong	3880665	127.0040675	37.5126076
Mini Centro	3759906	-67.5286795	-46.4460381
Mukhtolovo	2133329	43.1879753	55.4650321
Drumcreehy	6796242	-9.1460160	53.1047568
Neftegorsk	3851529	51.1690217	52.8053575
Nowosielce	2847593	16.8953868	51.2776387
Stella Nord	5834210	27.5346895	-11.6140555
Mustjala küla	354577	22.2397925	58.4646898
Ilarionove	3509801	35.2799399	48.4107078
Shaktikhor	6083692	84.5890822	27.7241438
Canton Vigo	4055879	-65.0178541	-12.3716509
Otter Point	7012184	-123.7763345	48.3998255
Rasivere küla	351473	26.7062390	59.1564402
Ichon 2-dong	3884174	126.9544925	37.5237976
St Nicholas	7000833	-9.0497014	53.2791919
St. Joseph's	2833031	-53.5252070	47.0916149
Rizaucourt	6820619	4.8666623	48.2823562
Kuigatsi küla	355117	26.1975612	58.0162199
Innenstadt	969001	8.9118370	52.2870368
Beverstedt	1528302	8.8273545	53.4420106
Schorndorf	961935	12.5936562	49.1658055
Justynivka	3167678	25.1924251	49.3380757
Oosthuizen	1373199	5.0285098	52.5753774
Mykolaivka	3943108	37.6849816	47.6545639
Teutopolis	125851	-88.4767277	39.1273615
Kampsville	126068	-90.6148461	39.2977976
Pedro Velho	301121	-35.2206608	-6.4700001
Krasowo-Wólka	7058474	22.6592194	52.8667240
Soerendonk	2181704	5.5685417	51.3065679
Neftegorsk	4265542	39.7083187	44.3698256
Vinzelberg	3651558	11.6673168	52.5556790
East Sparta	182491	-81.3527336	40.6679014
Mill Shoals	126039	-88.3455921	38.2538609
Doylestown	251797	-89.1457949	43.4272624
Vales do Rio	5397916	-7.5448073	40.2084907
Mechyshhiv	3167134	24.8728595	49.3665604
Mykolaivka	3588707	36.8614670	47.0279142
Harkortsee	7282220	7.4022396	51.3926225
North Ogden	198890	-111.9595224	41.3105980
Zhnyborody	3166949	25.4291988	48.9016600
Lockington	182715	-84.2358101	40.2077600
Perevoloka	3167340	25.3578274	49.1150490
Mykolaivka	3947039	37.8567068	47.3688839
Mikulovice	438764	17.3046937	50.2774125
Brookshire	115405	-95.9539689	29.7792885
White Cloud	134829	-85.7718493	43.5539654
Doylestown	183140	-81.6960973	40.9682845
Mykolaivka	3586367	37.7980583	48.5780176
Starzenice	3373392	18.7068265	51.2540658
Litwinowy Ług	6844252	23.5590732	53.3004661
Vishnioviy	6724533	38.0691601	45.2809889
Beit HaArava	7681478	35.4762820	31.8076806
Horodysche	4654822	23.3364739	49.4689393
Sombrerete	4610300	-97.3360462	20.6010261
Star Dojran	6882540	22.6958926	41.1827930
Dzhepishte	6481675	20.5511851	41.4331519
Sveta Petka	6949735	21.2906560	41.9205448
Grizilevci	6658698	22.1456634	42.0383451
Merah North	5793557	149.2173888	-30.1903109
Big Springs	5904348	147.4074667	-35.3555368
Mykolaivka	6687370	34.6067618	46.1095752
Lozuvatske	3936751	37.5147748	48.2764860
Sodus Point	176101	-77.0024428	43.2627205
Saint-Louis	280626	-61.2714136	15.9654530
Springport	127329	-85.3929957	40.0471659
Orderville	198803	-112.6551649	37.2555545
Erval Velho	296599	-51.4190193	-27.2866929
Springport	135201	-84.6964822	42.3819170
East Nassau	175846	-73.5076420	42.5288345
Großer Plöner See	569767	10.5089649	54.1029392
Le Tronchet	908150	-1.8397674	48.4922146
Zhuravlyne	6045490	24.5293441	51.3073076
Spirit Lake	121252	-116.8651472	47.9644884
Stankowice	6075312	15.3100640	51.0109987
White Cloud	130125	-95.3000511	39.9758165
Stromsburg	169509	-97.5902143	41.1173965
Neerlinter	4726743	5.0154015	50.8454989
Sadowy Stok	7098194	23.3294180	53.2461876
Czarnystok	6880671	23.0789319	53.3799212
Browns Lake	242241	-88.2273748	42.6891108
Municipalità 6	6548752	14.3238264	40.8511515
Celso Ramos	296673	-51.2843612	-27.6525063
Isoko South	3716960	6.2110496	5.3895204
Lake Nemrut	1811482	42.2182469	38.6210655
Woongarrah	6037084	151.4753864	-33.2399819
Frazer Park	6028859	151.6189250	-33.1858809
Innenstadt	5657993	8.1159274	53.5209894
Drumalough	5602321	-8.4625248	54.7717110
Kilkee West	6185179	-9.0371659	52.9190256
Pages River	6063735	150.7472159	-31.8010476
Grantville	2462899	145.5472541	-38.4118851
Polladooey	4102763	-8.6753500	53.4707603
Sallymount	5477291	-6.2518609	53.3246976
Illaunmore	3373808	-9.6562318	53.3532002
Ardoslough	4055383	-8.5437004	53.5926019
Annesgrove	6186238	-8.4738713	52.1938536
Meenatinny	5552653	-8.0187697	54.9121486
Shean Lower	5471954	-8.5560226	51.9312564
Lisnakelly	5675859	-6.6536650	53.9863985
Drumhasket	5674088	-6.6568287	53.9453365
Crory Lower	2957998	-6.4765122	52.3941202
Camas South	6041301	-8.5849524	52.4764227
Ossoryhill	4781481	-7.1349164	52.7016797
Renny Upper	6188362	-8.4269941	52.1585363
Breeny More	6051201	-9.3742416	51.7377571
Jardim das Nações	7215598	-49.9886292	-24.7851037
Jardim das Nações	6307778	-49.9886292	-24.7851037
Lissavarra	6054307	-8.8407524	52.4990754
Tromra West	4244458	-9.4692731	52.8056236
Ballyshirn	6297131	-9.7032207	52.3574881
Rio Marinho	1867289	-40.3660212	-20.3774056
Hedgestown	5422966	-6.2120045	53.5561989
Labbacallee	6186130	-8.3318409	52.1694851
Gortnasate	5592581	-8.4021291	55.0328067
Bunaninver	3562850	-7.7155870	54.4851682
Wonderhill	6004889	-8.4244785	52.5365321
Glentornan	5536612	-8.1766282	55.0178358
Killyhoman	4017561	-7.0238059	54.4154045
Ballyvoher	4663791	-8.8932944	53.0766550
Illaunatoo	5684386	-9.2402325	52.7589502
Kilfarrasy	5650964	-7.2398792	52.1393212
Cloontreem	5824106	-9.9004458	51.6727089
Farsetmore	5584000	-7.6740482	54.9538549
Cordal West	6321538	-9.3867686	52.2109068
Isla Grossa	3590776	-0.7073259	37.7279182
Casheltown	5538823	-7.9549972	54.9848197
Simonsland	4778488	-7.3123582	52.7034819
Illaunmore	5208229	-9.4110209	51.4899429
Cordrumman	5000297	-8.0972156	53.8323110
Termon West	4161084	-9.6050887	52.6605602
Cornakilly	4600835	-7.1609300	53.8257325
Zethlingen	5299137	11.2983701	52.7048009
Derryartry	5375216	-7.1526065	54.2691811
Baungarrow	4758711	-7.5321482	52.7719808
Tonygarvey	5370028	-6.9503173	54.2925493
Feebaghbane	5348998	-7.0677492	54.3048848
Interlagos	7825395	-43.8321821	-16.7121334
Tomkinroad	5752069	-7.5195804	54.1039826
Drumaneary	5623358	-8.2334332	54.6246341
Innenstadt	3337425	8.9259793	50.1282791
Coolcholly	4144672	-8.1700824	54.5099413
Ponta Verde	400180	-35.7036900	-9.6609218
Carrownree	3210028	-8.5352522	54.1372285
Coolcholly	7011548	-8.1918520	54.5082911
Rossmacole	2632979	-7.4970172	54.2367525
Coolgarriv	6320590	-9.5188480	52.0795664
Ballymanus	4208049	-7.2775039	53.7302014
