Moses Lake	3944810	-80.4417837	47.7649637
South Pond	2918429	-74.4530726	43.9163140
McDame Lake	3871406	-129.6711572	59.2421737
Lac Rosier	900218	-74.3970338	45.8721657
Vista Lake	122510	-90.4833519	47.9933678
Steve Lake	3953683	-80.6269066	48.0355793
Wellfleet	2387637	-70.0252075	41.9249885
Pumpuetsa	3819286	-77.2701204	-2.6020375
Kerrs Lake	1612148	-67.0236737	45.2172633
Mohun Lake	2065486	-125.4946770	50.1254078
Rosen Lake	4136735	-125.1287095	50.1545814
Vista Lake	7639734	-125.7892553	52.1987096
Kimberley	2241027	-115.9866352	49.6768659
Rosen Lake	1714317	-115.2577207	49.3998380
Ramarosan	5952795	81.4559046	29.2279513
Pulletala	5953171	81.4503296	29.1293046
Nyankenke	1796180	30.0052179	-1.5934749
Tembleque	343003	-3.5382752	39.6639999
Bakin Ruwa	3710368	8.5032181	11.9973889
Hatisarwa	7683139	85.8526703	26.8561983
Sundarpur	6948080	85.7305316	26.8883732
Popes Lake	197747	-78.6859350	35.4801495
Rosen Lake	288205	-95.2947671	47.7458108
Henrietta	113267	-98.1944393	33.8131120
Sundarpur	6797568	86.8738027	26.7352535
Tawashree	6793543	86.4928437	27.0075354
Takasindu	6720415	86.6496546	27.6576856
Wells Lake	376463	-93.3424005	44.2895404
Manizales	406051	-75.5045987	5.0628139
Lac Franchère	1480877	-71.4442848	47.7353073
Lac Franchère	2964986	-74.9730408	46.7899007
Betsy Lake	170921	-110.8122746	40.6092783
Quill Lake	404075	-92.9545028	48.5332690
Lac Verdun	1563696	-73.4089130	46.7782047
Lavaltrie	7710970	-73.3262845	45.9061503
Lac d'en Bas	1214225	-68.9673101	49.3503335
Lac Requin	1596228	-69.9051468	48.7256543
Royal Lake	1464689	-95.0280298	49.7372651
Norse Lake	3490019	-93.0806499	50.0219497
Gundy Lake	3309191	-95.0501150	49.7554610
Errey Lake	6011980	-89.6340940	49.0815538
Minto Lake	1119419	-84.7509167	47.9713309
Wells Lake	1117917	-84.5185172	47.3513184
Kiigo Pond	1118298	-84.6597349	47.5790238
Tavis Lake	4093642	-84.4531641	48.3400823
Rowan Lake	4068867	-84.5824313	48.2421691
Nakrivanj	7211385	21.9589147	42.8446639
Burger See	3934513	8.7080520	53.1532765
Waller See	7607889	8.7754902	53.1062079
Dowdy Lake	1922805	-105.5584276	40.7964761
Heath Pool	6654429	-2.1538157	52.4482839
Liangshui	2170018	105.2369279	32.3707705
Dharmapur	6816328	85.3554627	26.9113669
Dharampur	7419147	87.7804203	26.6086382
Puranagau	6728029	86.0233415	27.4491478
Kushadevi	7708836	85.4709173	27.5855003
Sundarpur	6843129	85.4957976	26.8889414
Annapurna	6693733	86.9729431	27.2053572
Bhussinga	6709462	86.3965574	27.4890112
Ropptjern	7528455	9.9830070	61.2040181
Arunodaya	6088552	84.0097938	27.9673872
Putse Moer	1155001	4.4274318	51.3787052
Siddhapur	5909369	80.6497288	29.4173137
Rauleswor	5909872	80.5870079	29.5182969
Nyarubuye	1714360	30.7399315	-2.2052870
Dharmapur	7084406	85.8703018	26.8194735
Maidstone	2208739	0.5813489	51.2363766
South Pond	3081927	-0.7381612	50.9840797
South Pond	2514193	-87.6328829	41.9178326
Lac d'en Bas	3230320	-66.0652399	44.2634790
Wells Lake	1176023	-61.5236923	45.4140668
Ratkovica	6106858	17.7241571	45.2252464
Mount Pond	536159	-0.1502929	51.4565182
Prangbung	6667644	87.9590053	27.1597501
Royal Lake	4018207	-119.3566766	46.8684133
Deilsvann	6377863	9.7772965	59.5255620
Squam Lake	421087	-71.5210414	43.7475617
Azure Lake	7091614	-120.0387007	52.3838023
Yohin Lake	3547993	-123.7779401	61.2114431
Bélanger Lake	1464064	-95.3321546	49.7709363
Hartselle	110127	-86.9269914	34.4428135
Ishpeming	134504	-87.6658102	46.4881974
Ostenfeld	548566	9.7806925	54.3172371
Sukowicze	6844617	23.6967451	53.3054045
Mount Penn	187343	-75.8872931	40.3297114
Bergstedt	288564	10.1253274	53.6729380
Helmsdorf	2394706	10.3507104	51.2978036
West Islip	175507	-73.2986414	40.7122802
Northwood	182194	-83.4833890	41.6059722
Văn Bàn District	6926507	104.1691405	22.0643428
Lindsborg	129709	-97.6752711	38.5782527
Ivankivci	3166629	25.4632660	49.7004082
Thornwood	175595	-73.7767975	41.1191949
Smithland	130710	-88.4034633	37.1380379
Riverbank	4294412	-120.9501780	37.7271920
Ellsworth	2047650	-71.7739604	43.9026236
Lepesivka	7125072	26.2319035	49.9717044
Sơn Dương District	7112610	105.3608732	21.6720772
Kornytsia	7125656	26.5332779	50.0552005
Granville	5559044	151.0079589	-33.8356557
Przybudki	6776967	23.5941552	52.8593281
North Bend	182227	-84.7421433	39.1495899
Lương Tài District	7130632	106.2410857	21.0248185
Northwood	2300975	-1.3083657	50.7391103
Tuy Đức District	7083860	107.3922947	12.1340337
Aldtsjerk	2645816	5.8713160	53.2718565
Dzierzbia	6897429	22.0746297	53.3845310
Conyngham	189041	-76.0588211	40.9918485
Tamridjet	1283404	5.4143943	36.5725710
Chotovice	440184	14.5547040	50.7414420
Palm Coast	1216812	-81.2321645	29.5332240
Wischroda	2403545	11.5387143	51.1649615
Chotovice	440483	16.1694061	49.8503177
Alatonisi	532265	26.4157327	37.5320516
Bahía San Julián	1987157	-67.7336220	-49.3257250
Gjervoldsøy	6176011	8.7301340	58.4145020
Twin Rocks	6071928	-123.9603420	45.5969509
Cow Island	3927523	-9.3251890	53.5720374
Mosqueiro	1162522	-48.3953824	-1.1414060
Perpignan	2766170	2.8573753	42.7651625
Olszanica	6921463	23.0851731	52.8566382
Waskemeer	271032	6.2746490	53.0526009
Englewood	187723	-76.2447923	40.7813000
Hezuo City	2693951	103.0399124	34.9392740
Ellsworth	187248	-80.0217658	40.1073975
Friesdorf	2409674	11.3183474	51.5902943
Ellsworth	251897	-92.4793809	44.7356080
Bożenczyzna	3598233	21.6134182	51.3381086
Oud-Alblas	1360558	4.7091133	51.8607942
Nove Misto	6995472	22.8593210	49.6150372
Starý Vestec	441548	14.8582507	50.1448276
Powellton	238711	-81.3000853	38.0922897
Stonefort	125948	-88.7040323	37.6158489
Duncannon	188452	-77.0286208	40.3953984
Santa Bàrbara	345497	0.4765683	40.7234324
Heenvliet	1355993	4.2280102	51.8609934
Toornwerd	2473603	6.6474398	53.3613648
Townville	188806	-79.8790062	41.6772540
Berg en Dal	1419868	5.9225324	51.8160203
Oudeschip	2518790	6.8036525	53.4255618
Vierakker	1447336	6.2473947	52.1008993
Altstadt-Süd	2613712	6.9553291	50.9291811
Pieczonka	7098117	23.4794209	53.2225878
Szczypiec	6464165	20.5776081	50.5417315
Nawodzice	6552144	21.4317306	50.6200646
Shinnston	240037	-80.2969620	39.3924420
Ellsworth	126787	-88.7166540	40.4498535
Dmukhivci	3166912	25.3360905	49.5450733
Krempachy	4572375	20.1703405	49.4305031
Savioja küla	353224	27.3447570	57.7611752
Savioja küla	352597	27.1698217	57.6315113
Campestre	7208931	-51.5573055	-29.4645941
Hüttersdorf	7757167	6.8312712	49.4162993
Zherdevka	4760382	41.4604755	51.8331579
Metsara küla	354808	23.0913222	58.5209525
Jeriquara	5349658	-47.5599625	-20.3385000
Progresso	7529407	-54.2050260	-27.6417602
Consolata	7529405	-54.3347245	-27.7315150
Campestre	7536270	-54.5870248	-28.6180556
Salatse küla	353072	26.1580348	59.4820574
Portmagee	6867908	-10.3467241	51.8751385
Angostina	7160210	-2.4660263	42.6437936
Bucuituba	4734257	-42.7468907	-12.6521787
Progresso	7282150	-52.9036932	-27.5775537
Kuusnõmme küla	350602	21.9764160	58.3253545
Campestre	4108829	-56.1699257	-22.1918110
Campestre	6179602	-35.5598750	-8.8845000
Finowfurt	2720318	13.6758008	52.8408194
Werbellin	2721980	13.6995400	52.8893707
Kuninga küla	355406	25.3445702	58.3047484
Las Brisas	7754885	-75.6710735	4.7918452
Kuninga küla	351193	24.4032235	58.6343817
Arensdorf	3334000	14.2535823	52.4245737
Kalmaru küla	352852	25.0697765	58.6650112
Algenroth	1378090	7.8931929	50.1673329
Altenburg	2957891	9.1854653	48.5434159
Neporadza	1801000	18.1458662	48.8323589
Oberweier	1566684	8.3734656	48.9029577
El Crucero	6843520	-64.4152171	-31.6623788
Cristo Rey	6429565	-58.9968564	-27.4067505
Vilas Boas	5731136	-7.2012182	41.3493934
Mosqueiro	6458566	-48.4339474	-1.1343354
Soohara küla	354156	27.2249402	58.0147781
Leevaku küla	353131	27.3221942	58.0970500
Ubasalu küla	353716	23.9951057	58.8925285
Port Anson	2855024	-55.8628886	49.5366119
Dharampur	7532588	86.9208536	26.6546006
Oberweier	6339424	8.1060134	48.6993606
Fitignieu	6800887	5.6695971	45.9263369
Jurumirim	6130663	-42.6944643	-20.0767861
Vilas Boas	6125688	-42.6663197	-20.9467366
Águas de Lindóia	5683313	-46.6091250	-22.4750000
Boulevard	5503540	27.4714256	-11.7011177
Vila Maior	6022217	-8.4879006	41.0102729
Ferrybank	6997614	-7.1007370	52.2613072
Óis do Bairro	6018457	-8.4866236	40.4287593
Malé Kozmálovce	2217923	18.5020026	48.2769346
Obukhivka	3528064	34.8553255	48.5444225
Syanikhal	5851528	82.2390136	28.3763990
Neporadza	2274759	20.3949759	48.3686530
Čierny Potok	2274760	19.9307714	48.3037270
Bremsdorf	3500807	14.4791354	52.1420573
Altenburg	4006840	12.4239195	50.9861890
Trechwitz	1021283	12.7116191	52.3661188
Darrynane	6867902	-10.1468040	51.7880783
Lipperode	3503730	8.3849243	51.7024287
Tapuirama	5192604	-47.9889193	-19.1551686
Cristo Rey	5956316	-55.9063273	-27.4005220
Burncourt	6791815	-8.1005554	52.3272150
St Canice's	6527666	-7.3206781	52.6662116
Las Brisas	6683544	-68.3522001	-38.9743845
Kilgorman	6645355	-6.1816296	52.7225536
Kilbarron	6776348	-8.2623580	52.9935641
Greetsiel	7733278	7.0663999	53.5148463
Koruste küla	354502	26.1667275	58.1363465
Prangli küla	354042	26.7799164	58.1561115
Rauenthal	1378838	8.1038453	50.0684531
Villa Tina	3902823	-75.5414623	6.2375490
Mehlsdorf	4546240	13.3344150	51.8380442
Wüstermarke	3562320	13.5839456	51.8128193
Chevillon	6879113	5.1650704	48.5351978
Golkowice	7700411	16.2345947	51.6827492
Englewood	182160	-84.2919602	39.8620535
Falęcice-Wola	3582899	20.9212100	51.6817968
Czachurki	6862416	17.3572400	52.4475412
Artemivka	3940871	38.6406206	47.8744142
San Manuel	4024180	-110.6481489	32.6184145
Krasienin	7630865	22.4556611	51.3545518
Erval Seco	242421	-53.5154944	-27.4891849
Nietrzeba	7649724	21.8861270	51.0479425
Studnisko	7646325	21.8991165	51.0278023
Pumpėnų seniūnija	3568527	24.3868555	55.9416257
Ivankivci	3166630	25.8458027	49.9806171
Kendleton	6586788	-95.9992232	29.4472155
Le Marigot	288277	-61.0499067	14.7791536
Granville	175893	-73.2618828	43.4082565
Neskuchne	3946775	36.8111303	47.8195400
Ouled Aouf	5176250	5.7798593	35.4728445
Woodridge	176009	-74.5733116	41.7127340
Nowy Dziebałtów	4455268	20.3403125	51.1404844
Lamberton	137529	-95.2701625	44.2304510
Mali Birky	3167196	26.1063053	49.2430070
Progresso	242505	-52.3318550	-29.2248295
Lake Ozark	140459	-92.5970497	38.2008089
Michurine	3947036	38.0316896	47.4746441
Northwood	181699	-97.5649878	47.7386030
Ivankivci	3166628	26.1314735	49.8060584
Tinyakovo	3372711	36.3163454	55.0736484
Shchadryn	6476540	29.5538118	52.8890488
Hell Bourg	2750892	55.5204801	-21.0637421
Voldozero	5440361	33.9941347	63.7221946
Vila Pouca	7837466	-8.2712386	40.4449625
Brillhart	7013860	-76.7560990	39.9116492
El Ciruelo	4653756	-97.4751847	20.3043817
Ulianivka	7399638	29.4544209	47.4355860
Buluntuli	6506265	22.6983171	41.3332880
Sarchievo	6791469	22.1294874	41.8009430
Pravednik	6502991	21.9301990	41.3348026
Malo Ilino	6885630	21.0235409	41.2949676
Rakotinci	6949725	21.4413267	41.9239136
Kochoshta	6476520	20.6159912	41.4740247
Kjoselari	6774594	21.9486941	41.7485189
Toothdale	6052996	149.7525318	-36.7797946
Goonumbla	5814165	148.0534241	-32.9401871
Ulianivka	3378106	31.6409816	48.5934977
Pokrovske	2721483	34.1445723	49.6408805
Pokrovske	3603287	35.6267022	47.3107421
Krynichka	7589627	32.3494407	53.4505671
Adzhadzhv	2645996	41.4812359	42.8073511
Long Plain	6010666	148.5917755	-35.6537362
San Manuel	4610808	-97.1982660	20.2134414
Estivadas	5760809	-8.2886896	42.0784463
Pokrovske	3586236	38.1354886	48.6301334
Pokrovske	3862777	37.4671326	47.0471347
Borownica	6854848	22.3205932	49.7093319
Darmstadt	127745	-87.5797362	38.0931315
Rosiclare	125693	-88.3477569	37.4233560
Grant Town	239915	-80.1791192	39.5584780
Vilas Boas	4193788	-7.5258057	41.6538810
Sulimierz	6229279	17.1646566	51.5124350
Granville	238671	-79.9966479	39.6468654
Marbleton	252088	-110.1051821	42.5576855
Melsbroek	4021352	4.4781961	50.9139916
Northwood	128696	-93.2166295	43.4441110
Kısıklı Mahallesi	3866468	29.0723151	41.0248621
Piazza Bra	311874	10.9922031	45.4387844
Ptaszkowa	6090482	20.8910480	49.5989268
Postronna	6542767	21.5191196	50.6295819
Ellsworth	137412	-96.0182865	43.5190150
