Aritaguá	5287708	-39.0956829	-14.6028072
Du Marché	5503542	27.4687936	-11.7115803
Podtureň	2169291	19.7016252	49.0501969
Smrečany	2169294	19.6535743	49.1356539
São Timóteo	4280032	-42.1631236	-13.8391627
Lemešany	2320277	21.2630593	48.8421825
Bitarães	5928419	-8.3131470	41.2260630
Créancey	6878934	4.8933236	48.0039469
Du Marché	5837337	27.4463541	-11.6388069
Körbecke	3493712	8.1295689	51.4721236
Mägipe küla	353426	22.2284858	58.9262319
Käfertal	2796949	8.5273641	49.5229051
고산2동 (Gosan 2-dong)	3960532	128.6750868	35.8380747
Łosiniec	6843491	23.1790840	53.3862685
Valašské Příkazy	442440	18.0675536	49.1580266
Medellín	344707	-5.9767002	38.9706091
Rękowice	3349848	21.3160800	51.8281410
Tobołowo	6824653	23.1433734	53.9622641
McComb	183419	-83.7891281	41.1075040
Fervença	4175612	-8.0958525	41.3512305
Łapczyca	6060859	20.3754405	49.9574673
Marzęcin	6464371	20.6103808	50.4682860
Prawęcin	6386317	21.2427170	50.9536428
Pérignac	138509	-0.4656746	45.6362811
Łosiniec	7066392	23.3127575	50.4246397
Lemešany	2320126	21.2594610	48.8483649
Valašské Příkazy	434029	18.0675536	49.1580266
Anatólia	3065226	-34.8433317	-7.1499538
Rúbanice	2193403	17.0485975	48.7598466
Kamanová	2209617	18.0921348	48.4738628
Handlová	2187738	18.7570758	48.7212815
Podtureň	2230954	19.7016252	49.0501969
Smrečany	2230957	19.6535743	49.1356539
La Azohía	3395079	-1.1733681	37.5633323
Florença	5543250	-42.6381581	-19.5064604
Hakumäki	304202	24.5742719	60.9778302
El Jardín	5412672	-84.0537431	9.9238166
Käfertal	5191189	8.5273641	49.5229051
Sedlište	2193404	17.0616994	48.7635085
Horní Týnec	429412	14.2337568	50.6079553
Bystřice	426468	15.2490177	50.3982395
Tašovice	427351	12.8151275	50.2131419
Malý Šachov	432067	14.3640296	50.7114821
Pavličky	426599	14.4977866	50.5469116
Brandlín	432497	15.3127705	49.1444987
Horní Újezd	433829	17.7345476	49.4473194
Vodní Újezd	423260	13.2605499	49.6617030
Zemětice	423504	13.1893914	49.5813314
Tetětice	434513	17.2486942	49.2678898
Tulešice	435601	16.2165247	49.0390024
Hradenín	429216	15.0501601	50.0328540
Pěkovice	427269	12.8636130	49.9367411
Strašice	425603	13.7509905	49.7336942
Divinéia	5582287	-37.4253328	-10.2220721
Körbecke	6506354	9.2862537	51.5336909
Cabreúva	5548758	-54.6228486	-20.4504676
El Jícaro	6861247	-85.4415890	10.6457737
McLean	6595920	-100.6006917	35.2310572
Dębrznik	2965478	16.0289003	50.8123093
Châtenay	167795	5.2318267	45.3244490
Pérignac	1854751	0.0857450	45.4648646
Châtenay	145587	5.2079601	46.0274780
Châtenay	3343507	4.3863286	46.2898366
Tuszów Mały	6991785	21.4342591	50.3699432
Châtenay	1848061	1.8839097	48.3534703
Slí Gheal	3872600	-9.1194527	53.2729668
Groß Belt	5663296	8.0671062	53.5239551
SHCGN 707	3351333	-47.8915958	-15.7681839
Cedar 2	5405458	121.0458491	14.2878338
Cedar 1	5405457	121.0452103	14.2896063
El Jardín	2730265	-65.3948812	-26.0799014
Zębowice	5717449	16.2143889	51.0326590
McLean	169430	-97.4679325	42.3868370
Aïn Kerma	1614523	8.1984116	36.5633330
Sinanché	6430185	-89.1849783	21.2270623
Almócita	347803	-2.8001464	36.9612206
Chóchope	1969730	-79.6269215	-6.1595247
Amantaní	3997089	-69.7097573	-15.6652448
ež. Lukna	4491858	24.9337420	54.5526714
Banastás	343502	-0.4570481	42.1885356
Ivančius	6743004	22.1668626	55.8162076
El Tallán	1986182	-80.6039453	-5.4413613
Lévignac	141985	1.2007860	43.6645335
