Rush ED	5470673	-6.1045473	53.5257779
Franca	5349617	-47.3914188	-20.5937064
Haldem	1336066	8.3792855	52.4191576
Bierde	1335588	9.0486436	52.3644175
Łagiszyn	6203724	16.4829565	51.7328289
Babino	7095462	22.9126842	53.1601200
Odanah	252032	-90.6863881	46.6059550
Żabiniec	7046439	22.5070016	52.8074728
Karlików	6304227	22.0565381	49.4335706
Camobi	3482290	-53.7112203	-29.7127776
Mühldorf	407054	13.3451832	46.8844724
Majdan	3167178	25.8128497	49.0903315
Dahlem	1895692	10.7544770	53.2162830
Piskórka	4265841	21.0074722	51.9870669
Sebeka	137664	-95.0837859	46.6282570
Niebla	343177	-6.7039533	37.4164812
Albola	1381007	10.8433213	45.8954194
Damjan	6882043	22.3533582	41.6247781
Blatec	6854815	22.5934175	41.8191758
Babino	6885924	21.0763103	41.2968645
Blizаnci	6707989	22.2163094	42.0487030
Făleștii Noi	5673182	27.7343172	47.5538446
Amenia	181544	-97.2242180	47.0073649
Bagwai	3710305	8.1198444	12.1017636
Bandau	3694134	11.1182069	52.6710858
Brzechów	6294656	20.7854230	50.8324534
Idegem	3390744	3.9295308	50.8043243
La Jara	112234	-105.9608100	37.2740285
Bragan	5354835	-7.1002207	54.3482718
Zolitūde	1726821	24.0116219	56.9416838
Davagh	5659120	-7.1550871	54.1695912
Bridia	6266454	-9.7528243	51.9774303
Mackan	5502262	-8.0641963	54.0012039
Blatce	426495	14.5976254	50.5069876
Bendoc	2645880	148.6439104	-37.2296751
Vila Tupã	7825390	-43.8448256	-16.7104890
Edenan	4822826	-8.2042067	53.8425594
Ardane	5628841	-8.3188546	53.1663073
Capard	4611012	-7.4556199	53.1038736
Boľkovce	2273229	19.7424553	48.3366302
Ardane	5579570	-8.1578288	52.7918919
Ardara	5607418	-8.4111174	54.7682938
Rosário I	5231514	-41.0260927	-19.5078232
Podvažie	1676526	18.4727097	49.1767286
Frýdlant	430326	15.0674752	50.9060079
Bofara	6151394	-9.5690878	53.7664683
Dalhem	5525150	12.7508384	56.0674513
Mostište	1744979	18.3120543	49.1778924
Mangga	366184	121.0619793	14.6254424
Callan	5612095	-7.7486386	54.8536539
Pinar 1	6683533	-68.2196953	-38.9535745
Belrea	5330596	-8.0403342	53.3963696
Kianga	6079521	150.0834435	-36.1899173
Belina	2273227	19.8489676	48.2361048
Vitanová	2167073	19.7396955	49.3403591
Midgee	6287681	137.1920134	-33.4338147
Cocata	6330720	135.2450975	-33.2481509
Zalaba	2217898	18.7023782	47.9613874
Geffen	161308	5.4684265	51.7484102
Andrea	3115564	-46.9225971	-19.6065405
Bodham	1022496	1.1522446	52.9088637
Barham	2565419	1.1429988	51.1984241
Trubějov	435025	16.1224465	50.4374208
Ardane	5622523	-8.0819349	52.3973415
Skarbków	7760815	15.3976201	50.9627001
Barham	4710547	1.1168839	52.1217069
Zálužice nad Ohří	425277	13.6059992	50.3217460
Old Pärnu	4574702	24.4689404	58.3819131
Mackan	5373748	-7.5664755	54.0427142
Blatec	430608	17.2424082	49.5246011
Hrazánky	435585	14.3439807	49.5197154
Kanice	423679	16.6993992	49.2431438
Calder	7829966	-113.5288759	53.5883760
Řetechov	431713	17.7469335	49.1370108
Lafina	5622568	-8.0881382	52.5058254
Dolní Ves	431192	17.6649399	49.2779382
Říčky u Orlického Podhůří	428374	16.3524145	49.9875960
Ardean	5389296	-6.5119741	54.6340242
Kagera	6506055	39.2434266	-6.8031103
Mangga	3252990	120.8759519	15.0171063
Maahas	1416950	121.2593196	14.1719803
Cobden	3149995	143.0568491	-38.3409200
Barmah	2517600	144.9573212	-36.0191205
Ahmeek	135200	-88.3971661	47.2982790
Majdan	7111413	23.9718051	50.4654619
Cobden	136993	-94.8465262	44.2826790
De Hoef	1356037	4.8099219	52.2062409
Oparówka	6933195	21.7039254	49.8328447
Babule	6991558	21.5487800	50.3954191
Majdan	5555395	21.2633000	52.1929516
Feliksów	4239759	20.6847051	52.2534863
Löbstedt	3556556	11.6183365	50.9516059
Malice	7144856	23.7635974	50.7111087
Feliksów	4461991	20.0850129	51.3071511
La Jara	171155	-106.9478610	36.1002290
Majdan	7448034	22.3170702	50.7247163
Majdan	7090415	23.5854257	50.8855663
Le Mage	2937842	0.8061742	48.5037315
Feliksów	7082236	23.6097776	50.9129554
Cobden	124809	-89.2544532	37.5332970
Malice	6548115	21.6552840	50.6798247
Blaine	197370	-83.6965557	36.1500750
Lødderup	7753378	8.7967933	56.7744568
Pobeda	5844363	37.5404295	44.8841371
Majdan	7473614	21.2979079	52.3262078
Brétigny	199157	3.1170758	49.5575474
Bodzanów	3332306	20.1531852	49.9864028
Gaujac	113547	0.1199906	44.4893197
Bernac	254307	0.1734678	46.0543229
Ccorca	1923725	-72.0891791	-13.5881156
Batara	7367143	-75.7458843	4.7935743
Huslånet	6608134	16.1547165	58.5654932
Sion II	6984646	-45.4161777	-21.5679097
Fracan	7565303	-54.2962177	-26.7429981
Blatec	3124397	14.3088364	49.1174591
Tapada	6303668	-8.4499656	41.4446531
Podvažie	4651076	18.2190063	49.0076374
Björkbyn	3175523	15.9453555	60.0904234
Barata	5760072	-8.2616862	42.0963950
Sacchi	6173246	-64.2663156	-31.4537114
Biała Śródmieście	2135675	19.0531140	49.8207518
Majdan	4615277	19.9893170	51.0356696
Eiffel	3763873	77.1410886	28.4356934
Brétigny	3324649	0.6644501	49.2138011
Bernac	135610	2.0324228	43.9534511
Cambes	2773995	0.2788937	44.5990949
Cambes	122436	1.9274549	44.6197850
Bodzanów	3963281	17.3818347	50.3369896
El Playón	1314968	-73.1978659	7.5230007
Gaujac	125406	0.8295986	43.4749695
Daugai	6365344	24.3115596	54.3641104
Khadra	6660570	0.5529175	36.2314348
Dziśnity	7212301	19.7925182	53.8352727
Macate	1953287	-78.1240553	-8.7964697
Quequeña	1887810	-71.4476534	-16.5442105
Pomègues	1779664	5.2971442	43.2686990
Greece	192307	23.2122036	38.2568690
Orísoain	345309	-1.5936580	42.5996340
Level 3	1524983	1.2958919	52.6268225
Hilala	2832999	-9.0065789	30.0505553
