Tscheppach	1683583	7.4830749	47.1478903
Radimovice	436587	15.0818825	50.6247092
Pedernales	7153751	-71.5668318	18.0642473
Welbsleben	2409278	11.4181482	51.7108249
Hòa An District	7102773	106.3063409	22.6880493
Phúc Thọ District	7114829	105.5707470	21.1079972
Sardis Lake	2469522	-95.3840998	34.6668689
Lac Tiffaut	2464992	-73.9197758	49.0307031
Lac Lescure	3298257	-74.9974550	49.5953952
Lac Daguilhe	6433910	-70.0777207	52.1227662
Étang à la Truite	1938726	-66.7739069	48.6882604
Lac Radumay	2465208	-73.6700263	49.4839213
Lac De Gaulle	3097649	-73.0679480	48.4401919
Lac Bartley	1421119	-70.3531438	45.8567241
Elbow Creek	3289517	-80.6958395	46.4440349
Kasten Lake	3279658	-80.9695526	46.3674565
Semple Lake	6495821	-81.3065161	47.9996045
Vadedoplas	6551706	4.5415112	52.1513818
Braye Lakes	6741584	-141.0923872	62.0471757
Marion Lake	2607537	-65.8673695	54.7884756
Minipi Lake	2367617	-61.0010383	52.5722084
O'Brien Lake	1868440	-54.9941562	49.0696365
Mabille Lake	2334272	-62.8985405	52.0316574
Minipi Lake	2368732	-60.9488136	52.4958615
Bakkerskil	2965564	4.8915917	51.7660702
Pedernales	2648161	-79.9841791	0.0543504
Shadow Lake	1152396	-66.2971792	45.2117804
Walker Lake	4116493	-87.2945375	48.8289621
Walker Lake	289838	-99.8536182	48.9656035
Sainte-Mélanie	7706446	-73.5412348	46.1458248
C.S. Mott Lake	3996734	-83.6343622	43.0969337
Koggala Lake	1412092	80.3320288	6.0024096
Lac Chapleau	900219	-74.9415616	46.2315250
Lac Brodeur	1270210	-73.1305456	46.6912848
Grubevande	3608962	8.4239758	56.9739299
Étang de la Corrée	4859296	4.6279311	48.6267157
Lough Meela	3494230	-8.4045782	54.9693218
Bjønsivatnet	2511679	6.8580704	59.0274401
Paskalampi	7264852	29.0698751	61.3135034
Saarilampi	7284981	29.2290528	61.4715187
Paskalampi	7284890	29.1413691	61.4219211
Saarilampi	1385049	29.6765234	61.6008548
Saarilampi	5667372	29.0203806	63.5539573
Saarilampi	3380703	27.4844091	62.6687819
Saarilampi	7216838	28.0669982	60.8366469
Saarilampi	7235621	28.6561385	61.0760740
Saarilampi	2593622	29.0527363	61.9224929
Saarilampi	5298176	28.2070518	61.8063933
Saarilampi	3471474	26.8799509	61.2577599
Saarilampi	2568093	29.8271836	61.9972800
Ala-Salmijärvi	4033644	27.0207185	61.3856408
Enrique Urién	1607876	-60.5263061	-27.5546449
Trollsåstjärnen	1278092	14.3420595	63.3195565
Bastuträsket	2310164	19.6725494	64.5596024
Saarilampi	132444	25.2422523	62.4923508
Saarilampi	3771277	26.1984574	62.2232500
Hældalsvatnet	5908205	7.3189566	62.9005320
Lac d'Alfeld	3234278	6.8715542	47.8170692
Guaratinga	362191	-39.9433512	-16.5039233
Prekoradja	7205540	21.3415421	42.9510457
Donja Recica	6969991	21.4929508	43.3056847
Lough Alick	5292825	-9.2022081	54.0720478
Penha Garcia	5431477	-6.9631591	40.0349324
Stora Öfstjärnen	3182193	15.9987846	60.1180367
Stora Tvåtjärnen	2745735	16.1102202	60.0947728
Fugllangen	5599827	10.8025582	63.7522605
Wielka Lipa	2848159	16.8587304	51.3170394
vodní nádrž Nemilka	1742610	16.8310252	49.8776084
Saarilampi	124378	24.2722174	62.4872667
Saarilampi	7290439	24.0554227	63.7149601
Saarilampi	3818765	23.8090168	62.5961947
Saarilampi	4040898	24.5095425	62.1810532
Suohpatjávri	7192416	23.0899836	68.9412087
Lake Benton	555822	-96.2555316	44.2874861
Angelweier	6774468	7.7545331	48.3443171
Havgajavri	5920114	20.0139728	68.5983913
Njárgaluoppal	6237562	22.2975040	69.3504018
Njárgaluoppal	6237561	22.2486801	69.3720442
Suohpatjávri	7784878	23.9085982	69.9197382
Suohpatjávri	7784787	24.0014169	69.9169579
Bastuträsket	2341108	20.5983093	65.5780371
Saarilampi	91561	25.4610832	62.8962500
Saarilampi	87836	28.3607500	65.9406250
Lac de Maine	3277565	-0.5873059	47.4581970
Saarilampi	7369981	29.8092261	64.6014858
Saarilampi	7389094	29.5779471	65.4440263
Saarilampi	6863256	29.7749014	64.1543318
Saarilampi	298736	24.4562249	60.3192395
Malmilampi	298742	24.6235933	60.2624481
Karjakaivo	298732	24.5870702	60.2992274
Njuikunjávri	7198842	23.3127413	68.7761117
Pedernales	4467795	-67.1778967	18.0546105
Žuguru ezers	30096	27.4351583	56.2037436
Erlenteich	1416105	9.2746464	50.7451665
Walker Lake	1142610	-98.4771817	26.2380223
Govan Mbeki	611619	29.1963999	-26.4522450
Bagudo Tuga	3707971	4.2163517	11.3908529
Isgogo Dago	3708057	5.1807391	11.5204336
Nuevo Paraíso	3724011	-77.0788937	-0.3421249
Barton Lake	1287042	-122.4462574	41.6433082
Marion Lake	6525972	-91.2195699	48.6818788
Marion Lake	450884	-120.4193086	47.2941042
Lac Chapleau	1269784	-73.3563232	46.5972091
Lac Nauteau	1448650	-74.4353728	46.6894980
Paddock Lake	151498	-88.1004481	42.5737444
Talbot Lake	659942	-78.8541758	44.6967761
Marion Lake	3930456	-81.3390669	47.5562322
Secret Lake	3937654	-81.6954027	47.7806811
Agusada Lake	4016994	-83.7190356	48.1794124
Leeson Lake	4026004	-83.8593430	48.4123593
Marion Lake	3376923	-81.6828166	46.7928384
Wapejo Lake	3916643	-81.8364681	47.1705597
Fizell Lake	3890267	-83.7002359	47.5420586
Halsey Lake	3884643	-83.1595375	47.7290701
Steepe Lake	3996100	-82.0823572	48.1377010
Stobie Lake	3911134	-80.7777799	47.0330457
O'Brien Lake	3250886	-81.7916701	46.4018710
Walker Lake	3242127	-81.5157336	46.1867067
Marion Lake	3409285	-80.5738968	46.9496805
Peacock Lake	902095	-77.6484191	45.1377013
Carson Lake	1157295	-77.7355171	44.7037246
Secret Lake	1794985	-80.1221722	45.6636106
Carson Lake	1806304	-80.1353840	45.6609757
Magnetawan	7551203	-79.7088061	45.6162716
Willie Lake	1446172	-79.0987617	45.5306424
Rausch Lake	1773832	-79.7759271	45.9730285
Decorah Lake	3834961	-90.0856890	43.8080993
Baxter Lake	917776	-79.7582857	44.8821531
Walker Lake	1214403	-79.0891754	45.3815761
Carson Lake	1480970	-77.7590163	45.5123587
O'Brien Lake	1160526	-76.4702448	44.7702801
General Proaño	3722557	-78.1443534	-2.2508168
Marion Lake	135373	-89.0848595	46.2637302
Hizhibwala	3721329	12.3113403	10.5290336
Bafoussam II	3837420	10.4469557	5.5443699
Karfe Sarki	3707505	4.5133405	13.3374093
Kola Tarasa	3708087	4.1208938	12.4550272
Kofar Arewa	3703427	9.3904066	12.6409361
Ngelzarma B	3698729	11.6735101	11.5623346
Lake Bracken	241427	-90.3641901	40.8621977
Lac Chapleau	553127	-75.5406983	45.7759083
Settea Lake	2947309	-128.9515296	58.2420932
Lizard Lake	2128089	-90.7465286	48.0431910
O'Brien Lake	125054	-90.3953441	46.2988291
Cambridge 32	1363887	-64.6499479	45.0679837
Lake No Good	1671988	-63.4109545	44.8458000
No Good Lake	2001144	-63.4582517	44.7825628
Lake Errock	7343886	-122.0090290	49.2283309
Myriad Lake	1413262	-113.2278262	53.0951299
Shadow Lake	2161916	-123.1508760	49.9831934
Antler Lake	1402391	-120.8662223	50.3849366
Alexis Lake	2910601	-123.5285960	52.2718210
Lizard Lake	3434538	-107.8811867	52.3159605
Baxter Lake	3494143	-106.8813611	54.1794411
Antler Lake	3568930	-150.3967459	60.7618910
Tedhakatti	6658754	85.1674946	26.9714426
Akonolinga	3822397	12.2680590	3.9148324
Nassarawa B	3722473	10.0806310	10.5428294
Gandu Albasa	3710487	8.5260342	11.9739815
Väike-Palkna järv	4465153	26.9710018	57.6063201
Lake Marion	1230031	-81.5321387	28.0803699
Lake Marion	2747703	-80.3054676	33.5187944
Lake Marion	5869811	-107.2147587	44.3332950
Unakal Kere	5847193	75.1064251	15.3784055
Bedford Lake	216471	-79.4741573	37.4667062
Sìligo/Siligo	40601	8.7437418	40.5940866
Lake Marion	335475	-93.2814883	44.6677131
Haokun Lake	7379682	106.7027916	24.2198571
Shadow Lake	1904038	-97.5490059	35.3656981
Lac Dunning	193768	-76.2963048	46.4391023
Lac de la Poêle	900115	-74.4369104	46.0728169
Antler Lake	903583	-93.4513334	47.6284990
O'Brien Lake	903551	-93.1373290	47.3559823
Neewin Lake	401783	-92.1069221	48.0084932
Pocket Lake	400424	-92.1300827	48.3120321
Antler Lake	933316	-92.4249698	45.5372398
Elkins Lake	933633	-92.4772778	45.4675634
Neðra-Selvatn	2875403	-22.5374293	65.8858180
Loch Gynack	5385429	-4.0746100	57.0942403
Marion Lake	4271231	-92.5225467	50.1231473
Buller Lake	4271655	-93.2310090	49.9879490
Roblin Lake	1728444	-94.0185157	49.8665119
Talbot Lake	1733729	-94.4281614	49.9249783
Antler Lake	5983098	-90.6492267	49.1903936
Legris Lake	6031334	-89.4787578	49.1394777
Upsala Lake	5987239	-90.4333419	49.0199062
Byford Lake	5279110	-86.7026226	50.9939745
Peacock Lake	4124420	-86.2332483	48.7689779
Antler Lake	1123518	-87.4222483	48.8654963
Antler Lake	1123818	-88.0016348	48.8108454
Rudder Lake	4170364	-85.8725162	49.1137821
Willie Lake	1121627	-86.4604353	48.8781688
Bentti Lake	1118042	-84.3845033	47.5932249
Carson Lake	3443129	-82.6098645	46.2437510
Marion Lake	3511848	-82.3591986	46.6708529
Shadow Lake	3778354	-83.6696218	47.0419843
Insect Lake	4176778	-84.6763250	49.5619997
Walker Lake	3567791	-84.3350514	46.8163889
Shadow Lake	3600981	-84.0103160	47.5916641
Lizard Lake	3978996	-81.0383676	48.6980889
Chatham Lake	5220403	-86.3282190	50.4500495
Niangua Arm	3439447	-92.7888166	38.0029799
Sardis Lake	2143973	-89.6796287	34.4680854
Dishui Lake	5606982	121.9433979	30.8996535
Jadeite Lake	1300837	117.1874015	31.7720299
Patalekhet	7709565	85.6024882	27.6030384
Chilham Lake	2637122	0.9801323	51.2448318
Lake La Rose	5130879	-65.4411656	44.7126683
Bonnet Lake	2986736	-61.4134033	45.2788265
Lac Angrois	1503953	-72.3348486	47.6704220
Río Sarmiento	3641052	-58.5724715	-34.3960095
Albert-Eden	2099959	174.7313660	-36.8701998
Annaka City	3562186	138.7921337	36.3462213
Lake Conroe	2186525	-95.5880852	30.4625422
Lake Nearana	3089799	146.3791386	-41.9088749
Sejong Lake	6232253	127.2733108	36.4980002
Middlefield	1839160	-73.0114659	42.3479518
Talbot Lake	5451080	-117.9902215	53.1045054
Walker Lake	4591444	-109.9491120	61.8735525
Bedford Lake	1938549	-109.5214546	62.9749647
Gayner Lake	6620984	-95.3094893	50.6277884
O'Brien Lake	3438075	-95.2608801	50.4044568
Marion Lake	1464018	-95.1727603	49.8953422
Ernies Lake	1114790	-101.1356664	51.9103617
Barton Lake	1108422	-101.4922675	51.6447741
Newman Lake	1422150	-101.6746222	54.5686105
Rockingham	179963	-79.7684978	34.9386875
Chimichagua	1423474	-73.8200515	9.2380455
Bielewicze	7009389	23.7129740	53.0803910
Brigantine	170329	-74.3805012	39.4040229
Burghclere	3816500	-1.3261622	51.3320899
Labinot Mal	1250561	20.1623845	41.2151339
Riederwald	4206774	8.7339244	50.1263721
Lindenthal	2613750	6.9043804	50.9270639
Nußdorf am Inn	2186929	12.1838033	47.7298689
Santa Ninfa	39356	12.8665198	37.7816917
Frackville	187724	-76.2329355	40.7832744
São João do Souto	4135541	-8.4249204	41.5506889
Gaiserwald	1683882	9.3350953	47.4344170
La Luisiana	340566	-5.2128246	37.5524596
Marianivka	3353691	24.8083659	50.4541511
Laag-Keppel	1447332	6.1967882	51.9891883
Bartninkai	2386819	23.0422702	54.4968635
Pedernales	3421242	-71.5251913	17.9432567
Sužionių seniūnija	3407318	25.5663885	54.9607597
Merrifield	206715	-77.2433135	38.8768007
Auburndale	117717	-81.8037624	28.1079864
Diepenveen	1002147	6.1504125	52.2963687
Boho Island	4004117	-124.2296827	49.4998303
Sjøflyhavnen	5899037	5.3203817	60.4080767
Brakholmen	6188022	4.9321187	60.6506644
Perdido Bay	2194649	-87.4513632	30.3653896
Rabeninsel	216215	11.6533498	50.9728576
Sagfjorden	5912651	17.7676485	68.8853466
Kacha Island	5404553	124.4483307	39.7767455
Isla Ascensión	4868529	-73.7853529	-43.8645025
Canal Pasaje	6335678	-75.0883001	-50.4308981
Wakendorf II	422677	10.0929632	53.7835562
Huijbergen	2716717	4.3787507	51.4330183
Rockingham	2017822	-72.5005166	43.1807467
Belouizdad	157175	3.0752511	36.7487820
Pedra Branca	301394	-38.0744404	-7.4633663
Albion Park	6076515	150.7759432	-34.5823616
Ganei Tikva	1401193	34.8752905	32.0629670
Chevy Chase	133295	-77.0846458	38.9825655
Vila Jardim	5320208	-51.1537856	-30.0343075
Chevy Chase	133787	-77.0778954	38.9927061
Sieradzice	6412761	20.4022586	50.2192410
Marianivka	7378078	30.4568240	46.3859184
Lake Delton	242813	-89.7840842	43.5887375
Marianivka	2458474	33.2937780	47.9984349
Dolní Moravice	439382	17.2926266	49.9857086
Cendrowice	4435996	21.1288328	51.9722639
Magelungen	186942	18.0721385	59.2349518
Ala-Tilga küla	353611	27.0781072	57.7516908
Rossmore ED	4683072	-6.9974767	52.8220193
Kandalaksha	6332097	32.3909324	67.1669572
Baesweiler	171410	6.1761987	50.9059468
Kikepera küla	355147	24.8535527	58.3091923
Faria Lemos	7349901	-51.6148801	-29.0863078
Sinwon-dong	3878792	126.9269476	37.4793691
Rochedinho	4111120	-54.6875077	-20.2805190
Maalasti küla	351871	25.6616193	58.5917110
Gebersdorf	4546390	13.4129458	51.9103055
Wildenhain	3925258	13.4739346	51.3068745
Gebersdorf	4070468	9.3001290	50.9564219
Llaponagat	6390564	-58.9845395	-27.4702294
Kamangbague	5162817	22.8226444	4.7563415
Zona Franca	5122350	-63.7767291	-35.6804503
Porto de Moz	6278373	-52.8686916	-2.1659043
Ballymun F ED	4726053	-6.2837338	53.3941725
Easky East ED	5445327	-8.9250723	54.2698228
Guaratinga	6586681	-39.8491621	-16.5045076
Broomfield	6981946	-6.7422592	54.0810490
Kleinensee	7831308	10.7980599	53.9313458
Carcavelos	6519607	-9.3354702	38.6921091
Betlanovce	2382012	20.3421262	48.9633270
Boca do Acre	6249508	-68.2743640	-8.5717734
Breu Branco	6417874	-49.4681857	-3.7568178
Slovenská Volová	2322623	21.8403716	48.9819222
Ballymodan	6921869	-8.7665903	51.7310508
Miguel Muñoz A	6894972	-64.5042771	-31.4320877
Praia de Marudá	6458416	-47.6636903	-0.6249925
Samarina küla	353661	27.8036496	57.8876589
Killedmond	6532204	-6.8757863	52.6190124
Colastiné Sur	7228560	-60.6041884	-31.6592353
Kaminokawa	1895628	139.9051515	36.4431219
Frankenbach	3318346	9.1568093	49.1612274
Kilmallock	6647139	-6.4649930	52.4363131
Rossmore ED	5536479	-8.2550305	53.8286221
Kilmallock	6808167	-8.5711617	52.4006456
Pedra Branca	6217194	-38.0744404	-7.4633663
sołectwo Brudnów	2939631	19.0890518	51.9203554
Stausebach	1565787	8.9068773	50.8432750
Alfonso López	6066116	-74.7922177	10.9665855
Jancewicze	6775623	23.2821452	52.4533139
Auburndale	251864	-90.0108816	44.6266755
El Mouradia	545891	3.0486090	36.7490738
Bacze Mokre	7037305	22.1340189	53.0349421
Tyrawa Wołoska	7107660	22.3600368	49.5680901
Jakimowice	4637398	20.1876252	51.0604885
Ylakių seniūnija	3613433	21.8938019	56.2907332
Figueiredo	4112158	-8.3819376	41.4709476
Yosypivtsi	6333204	26.3206448	50.1518321
Colmschate	1002143	6.2242533	52.2500935
Lindenthal	2613801	6.8712464	50.9359353
Vĩnh Lộc District	7125487	105.6490593	20.0408854
Figueiredo	4135200	-8.4437645	41.5026059
Middlefield	182424	-81.0733318	41.4661595
Santa Valha	4197856	-7.2780147	41.6895511
Maple Plain	136710	-93.6607869	45.0104551
Brudnów Drugi	2583735	19.0914989	51.9214328
Boca do Acre	332492	-68.0020036	-8.8166508
União da Serra	242668	-52.0150113	-28.7790474
Khaggenkot	4828101	82.3440166	28.8325393
Marianivka	3936257	37.8542204	47.8815265
Lake Solina	1373159	22.5226407	49.3449258
Janczewice	4252058	20.9250565	52.1105656
Wildenhain	2830804	12.3772264	51.0847238
Schwaighof	7505475	11.6437013	49.2402270
Schallermühle	7458941	11.6619053	49.2050485
Serradilla	2908620	-6.1429619	39.8290198
Pripechani	6785957	22.3708502	41.8047659
Pribachevo	6851018	22.4436499	41.8867197
Killimicat	6002585	148.2469377	-35.2111616
Stanbridge	5825264	146.2664573	-34.5110792
Greenlands	6058640	149.4531808	-36.5160477
The Pilliga	5793685	149.4682254	-30.6835025
Paddock Lake	251670	-88.0984465	42.5700633
Ruszczyzna	7152327	23.4524564	50.6469795
Faria Lemos	315187	-42.0500455	-20.7875000
Whitwell CP	957568	-1.2171008	53.2907507
Dominikanówka	7173901	23.2852818	50.5525755
Przybysławice	6563519	21.6774615	50.8300679
Niedźwiedzice	5899230	16.0393629	51.2842527
Sandyfield	176919	-78.2980462	34.3750059
Lake Benton	137316	-96.2968788	44.2665675
Przybysławice	6552264	21.4929005	50.6497656
Lake Timsah	5809452	32.2931411	30.5696432
Lake Marion	1240224	-80.4591545	33.5322105
Marianivka	4662485	33.1051298	48.4854828
Creevagh Beg	2590297	-7.7635067	53.5539236
Altnasheen	5675602	-7.9318995	54.1805555
Jardim Urupês	7735056	-54.6348336	-16.4628714
Greenlands	6059061	151.1752206	-32.3620034
Reedy Creek	6059220	151.3422751	-32.4615708
Winchelsea	2732602	143.9668467	-38.2341900
Meenagraun	5635367	-8.2121756	54.3907195
Killaraght	3255282	-8.3549133	53.9339290
Bredagh Glen	6170270	-7.0640828	55.2166460
Barragga Bay	6079468	150.0525348	-36.5038639
Reedy Creek	2438290	145.1494731	-37.2406750
2e Changieux	407619	-73.4917142	18.3566497
Curraghard	6385778	-8.2227845	52.0438315
Ballyshane	5479082	-8.5797457	52.2469624
Cleggarnagh	4197248	-7.5574915	53.5297235
Corlisalee	5385765	-7.3462807	53.9581025
Ballyheedy	5582454	-8.5653774	51.8011155
Newengland	4816960	-7.4513605	52.6834640
Ballyshane	2961006	-6.5010676	52.3893002
Carrigavoe	5651955	-7.0970682	52.2267644
Meentanadea	5634322	-8.3631566	54.7368292
Sradrinagh	5489833	-7.9682556	54.1109832
Ballyshane	6043967	-8.6557235	52.5805033
Ballyshane	2368956	-6.3459112	52.5420463
Reanagowan	6324265	-9.5192501	52.3129817
Broomfield	2726647	172.5314140	-43.5270060
Glenrevagh	5386746	-8.1527741	53.5553971
Dunsallagh	5686915	-7.5523398	52.1061051
Broomfield	5423140	-6.2497197	53.5291059
Baldrumman	5423946	-6.2141316	53.5374112
Ballyraine	5636137	-7.7107429	54.9536412
Sheskinbeg	5580865	-8.2673413	55.0787551
Leabrannagh	5596690	-8.5288417	54.9789541
Glenafelly	4249720	-7.6903452	53.0622832
Ailldavore	6166927	-9.1920726	52.8246693
Clonee East	2233255	-6.8230327	52.6927960
Lackanwood	4134571	-7.4273230	53.6497959
Clonedarby	5614356	-7.9980517	52.5979167
Skeanamuck	5319897	-8.0976739	53.4297098
Baskethill	6004868	-8.4295361	52.5636144
Lisseeghan	5504950	-8.0590746	53.9409860
Knocknagin	4199093	-6.2149158	53.6288621
Dunarragan	4260193	-5.9512760	54.9430165
Greensland	5499386	-7.5486927	52.3787764
Broomfield	4583673	-6.5136846	53.7600149
Ballyshane	4230338	-7.0638836	53.2082823
Kilfahavon	5352024	-6.9360878	54.3820374
Aghnacollia	5662868	-7.7957003	54.1705800
Glenrevagh	6096799	-8.9842799	53.4185726
Ballyshane	5805451	-9.0812176	52.4241690
Ballycanon	4189488	-6.7236907	53.3856844
Grange Glebe	4664645	-6.8290512	53.7390143
Knockanuha	6343983	-9.3758474	51.8693781
Baggotrath	5475992	-6.2323882	53.3266222
Ballymacoo	6167329	-8.7003877	51.9517305
Pubblehill	5539752	-7.9743416	52.5350937
Sligaunagh	5735906	-7.6045515	52.1144559
Ballyshane	4249711	-7.7340898	53.0882384
Oldgraigue	4434005	-6.5930368	53.4084983
Knockfelim	6364953	-9.4940010	53.7848158
Östra Söderkulla	3050125	13.0127890	55.5670454
Hermodsdal	3050027	13.0180886	55.5669350
