Montoso	4467633	-67.0229138	18.1745797
Lac à l'Ours	1272811	-73.5906199	46.6506943
Lac à l'Ours	910155	-76.8983266	46.1803540
Mozogun	3698719	11.7435526	12.9165455
Touroua	3765066	13.0139190	9.0268206
Lac à l'Ours	193801	-76.1066264	46.5237912
Lac à l'Ours	899917	-74.8371424	46.1654316
Lac à l'Ours	1938829	-67.7417152	49.7205008
ež. Lukštinis	6583068	25.8745947	55.7023135
Lac à l'Ours	1831523	-73.5574256	48.2473524
Lac à l'Ours	1504350	-72.9288302	47.7439296
Sottern	3383223	15.4707814	59.0390840
Newport	5614602	151.3160293	-33.6563256
Sainte-Hélène	1070733	3.6023988	44.5189014
Forsyth	140474	-93.1211261	36.6895655
Dzvinky	7114363	26.4418156	50.0960783
Maytown	189197	-76.5793254	40.0780031
Skorkov	440526	15.4753766	49.5085992
Twyford	3334014	-1.3033478	51.0236015
Forsyth	119644	-83.9398524	33.0343150
Westray	3148465	-2.9594570	59.2943883
Roszyce	6418666	16.5804433	50.4482748
Sumiton	110624	-87.0406269	33.7482955
Newport	127517	-87.4060891	39.8845465
Newport	6699500	-91.2576031	35.6230504
Hunston	2991295	-0.7754421	50.8094479
Newport	197362	-83.1914678	35.9554250
Werstok	6774741	23.4732278	52.6040895
Rokuban Chō	5891004	133.7967903	34.2852375
고척1동 (Gocheok1-dong)	3880468	126.8625779	37.5006941
RT/RW 001/001	5961369	107.5016019	-6.1609341
Queiroz	5683236	-50.2415001	-21.8010001
Veľká Lomnica	2275497	20.3443091	49.1180137
Sovetsk	3380520	48.9583457	57.5914236
Vyšná Rybnica	2386755	22.2269314	48.8669067
Unisławice	7704209	16.7849681	51.5346018
Podmieście	7704080	16.7166040	51.5774672
Owczary	7759767	16.1099278	51.4421175
중곡1동 (Junggok1-dong)	3881573	127.0783142	37.5629987
Krajné Čierno	2321632	21.6711531	49.3432441
Väänikvere küla	352883	26.4522288	58.5124794
Urucuri	6450063	-47.6146027	-1.5454610
Ronzuel	6802979	5.1634152	46.0318426
Pusku küla	350985	23.4719326	58.8946255
Favelândia	5338941	-43.0297989	-13.2233505
Zatorze	2733090	20.4880526	53.7886658
Toutosa	5910292	-8.1499128	41.2206525
Frossos	6018074	-8.5373381	40.6594592
Ust-Nera	2315731	143.2333915	64.5682417
Petrovo	2381108	20.3682840	48.7161834
Oike-cho	3884743	139.5382282	35.4487180
Caragh ED	5847435	-6.7434364	53.2347517
Newport	6778889	-8.3884705	52.6997138
Furroor	6796230	-9.2074567	52.7892245
Sooru küla	354599	26.0979504	57.8597210
Newport	188459	-77.1335016	40.4781060
Wołajowice	5555183	23.8908012	50.8727881
Olszamy	3587169	20.9299247	51.7320815
Piętki-Gręzki	7046438	22.5219464	52.7915951
Zusenko	6799613	22.7148320	54.2080160
Newport	179947	-76.8651053	34.7750859
Kulykiv	3167125	25.6002948	50.0708850
Newport	237995	-117.0515846	48.1815865
Zeblozy	3167005	25.7796269	50.1003087
Maytown	110190	-87.0070814	33.5548975
Frossos	4140528	-8.4502223	41.5658650
Gruszki	6822252	23.4641910	53.8448644
Newport	136803	-92.9988565	44.8733309
Gościencin	6224190	19.8298541	50.8853313
Borsuky	3166693	25.9765554	49.8829648
Syrynia	3850295	18.3420696	50.0229107
Święck Wielki	7061268	22.4017861	52.8865448
Newport	175868	-75.0158482	43.1860610
Forsyth	142496	-106.6816362	46.2655390
Logovoy	4420936	92.7620554	56.1228053
Kushovo	5544407	41.6851696	64.1799767
Pal'niki	1996071	54.7130797	57.3644079
Kyivets	5673980	24.0233566	49.4273268
Petrovo	6505505	22.3491040	41.3054081
Zubrets	3167017	25.2971731	48.9919074
Ust-Sema	6547912	85.7597914	51.6432267
Tokmovo	1575913	44.0962326	54.0487151
Rueyres	1685132	6.6957438	46.6988892
Owczary	6482163	20.7492029	50.4492376
Przecławka	6453037	20.3937361	50.4270696
Kostki Małe	6481379	20.6232372	50.4635414
Low Moor	128303	-90.3557034	41.8020247
Low Moor	206765	-79.8674477	37.7932944
Aoulouz	2888851	-8.1336659	30.6607868
Podmieście	3344578	21.3075661	51.6054031
Prievoz	2631217	17.1769585	48.1400704
Sun City	130230	-98.9164622	37.3783725
Forsyth	123508	-88.9637597	39.9260670
Newport	2402462	144.8796626	-37.8458655
Newport	3352292	0.2119313	51.9848043
Newport	2393054	-7.5737357	53.6182433
Furroor	6166936	-9.2104851	52.7967503
Vyšná Rybnica	2386750	22.2269314	48.8669067
Dolné Krškany	2210060	18.0976794	48.2606147
Pintown	5335050	-7.8264525	52.9456988
Moynure	4269482	-7.8604238	52.9802076
Newport	5588210	-8.4146028	52.7107738
Twyford	4184615	-7.8423685	53.4372421
Moynure	5306898	-8.0004982	53.3889991
Maytown	4547040	-6.3771667	52.2526564
Munlusk	5363178	-8.0572726	53.0447979
Porters	7701134	-59.6378095	13.2012102
Petrovo	2381042	20.3682840	48.7161834
Oblasť Slavín	2679048	17.0994148	48.1546015
Veľká Lomnica	2275481	20.3443091	49.1180137
Newport	5625778	-9.5467961	53.8862912
Tetbury	6065499	-2.1554186	51.6411140
Twyford	3879564	-0.8662221	51.4779292
Priston	2952265	-2.4495423	51.3475279
Utterby	1316201	-0.0289888	53.4263535
Twemlow	1408115	-2.3315913	53.2167580
Twyford	3816747	-1.0369472	51.9302211
DLF Farms	3550371	77.1729042	28.4848292
Střítež u Božejova	436435	15.1242850	49.3554199
Zatorze	6801348	16.5522949	51.8483437
Triptis	3014950	11.8754653	50.7374240
Hunston	4868155	0.8979260	52.2693430
Twyford	1022704	0.9707336	52.7841635
Maytown	6151853	-8.0652042	51.8243843
Zbizuby	427747	15.0264232	49.8228431
Seč u Jeseníka	430981	17.2570180	50.1999898
Krajné Čierno	2321539	21.6711531	49.3432441
Skorkov	427336	14.7378202	50.2293136
Turpaun	5559982	-8.1836682	54.1768840
Štěpánov u Leštiny	427579	15.4143555	49.7616577
Onšovice u Čkyně	423879	13.7732752	49.1081231
Rohozno	430650	13.2156810	49.3621231
Furroor	6166288	-9.2190422	52.7514277
Plumlov	432665	17.0112499	49.4705896
Newport	7011224	-2.3750592	52.7709152
Sulimov	429414	17.4261745	49.2249395
Nesvačilka	434757	16.7581239	49.0644692
Rudston	904694	-0.3314350	54.0965367
Newport	918199	-0.6971003	53.7645648
Portboy	5989395	-8.4474458	52.5085153
Durston	2639518	-3.0083018	51.0451516
Kewtown	2043670	18.5150244	-33.9521024
Maytown	5330591	-6.3966727	54.2048662
Włodków Dolny	6203722	16.5607896	51.6929835
Tworyczów	7426258	22.9209029	50.7869741
Owczary	4522074	21.1852870	49.5814306
Newport	192090	-81.0966502	34.9813820
Wysocko	6720857	22.8346798	49.9834284
Pułaskiego	3899504	21.9924725	50.0369670
Sainte-Hélène	122776	-3.1870294	47.7160977
Sainte-Hélène	110585	-0.9133825	44.9647532
Owczary	4400961	19.8846902	51.3807150
Wysocko	3440601	20.8543731	51.2775393
Wysocko	5893075	15.9975539	51.1460052
Olszowa	6103279	20.8131850	49.8008413
Ribeira Chã	7540350	-25.4893337	37.7296706
Zatorze	2148502	18.7034019	50.3052688
Olszowa	3578520	20.7748501	51.5805038
Newport	335184	-2.9752462	51.5718861
Sainte-Hélène	2438748	4.6333590	46.7564346
Owczary	3273760	19.9172304	50.1706910
Olszowa	3354251	21.2266970	51.5320761
Sainte-Hélène	146417	6.6564888	48.2952288
Sun City	3611783	77.1107046	28.4353520
Newport	169700	-99.3286028	42.5991055
Gruszki	3333894	20.2252914	50.0009293
Triptis	2179146	11.8396855	50.7431064
ež. Almajas	2809510	25.9798258	55.3904727
Rozbórz Długi	6773112	22.4968210	49.9395068
ež. Asalnai	7457644	26.0419871	55.3480385
Byriuky	3936566	38.0818901	47.8626060
Beïda Bordj	4297917	5.6318487	35.8376950
Lac Mékinac	1482759	-72.6807003	47.0508164
Obeliškiai	6908877	22.8224530	54.6546736
Porzuna	344348	-4.1737712	39.2077496
Kouzemt	2830856	-9.2799923	31.0841004
