Silkerode	2807312	10.3966985	51.5714755
Pielavesi	2521954	26.7695725	63.2799903
Silbertal	76647	10.0596437	47.0691758
La Harmoye	339025	-2.9627282	48.3470847
Jefferson	6603617	-94.3489284	32.7676311
Dickinson	181695	-102.7792840	46.8804470
Don Benito	345932	-5.8618260	38.9095763
Kongsberg	412349	9.6708600	59.5945500
Pemecutan	7789823	115.2068411	-8.6579202
caïdat d' M’touga	5369456	-9.2132310	31.2682081
gmina Łomazy	3101245	23.2339670	51.8983608
gmina Turośl	3092578	21.7326453	53.4026890
Schwendau	80174	11.8176408	47.1856522
Elsendorf	956666	11.8229279	48.7004083
Lino Lakes	137869	-93.1036541	45.1674240
Gernsheim	443911	8.5142333	49.7538117
Hornsömmern	2903162	10.8344616	51.2121003
Wesenberg	1419649	13.0225945	53.2382846
Le Verdier	1574951	1.8383929	43.9939010
Haunsheim	956712	10.3556813	48.6052988
Jesenwang	933547	11.1290124	48.1660779
Hohenburg	1028558	11.8202280	49.3107630
Tegernsee	165327	11.7381750	47.7200701
Nagyveleg	1369087	18.1072369	47.3643667
Bretzfeld	377561	9.4337749	49.1541904
Mehlville	140245	-90.3156272	38.5049510
Hoogstede	1817756	6.9481827	52.5818908
Ramillies	2102840	4.8844060	50.6599711
Pardesiya	1383393	34.9088366	32.3061987
Westheide	1286671	11.5088037	52.3902444
Biederitz	3911376	11.7279284	52.1502568
Biederitz	395856	11.7538525	52.1467491
Sitamarhi	1568265	85.5857958	26.5749080
Ramillies	55947	3.2468175	50.2066110
Klein Bünzow	1433748	13.6414284	53.9306886
Doraville	119363	-84.2795380	33.9052235
Dickinson	6586776	-95.0471426	29.4527740
Jefferson	179826	-81.4715898	36.4202115
Coucieiro	4161485	-8.4011271	41.6781422
Dabergotz	1302363	12.7217415	52.9005706
Eschbronn	943749	8.4555865	48.1920133
Sappemeer	1424908	6.7950859	53.1611479
Bissingen	957077	10.5803232	48.7189054
Keansburg	170903	-74.1528388	40.4731610
Carlstadt	170591	-74.0605104	40.8280529
Eddyville	130744	-88.0791905	37.0723314
Robesonia	188480	-76.1381034	40.3488705
Horní Slivno	441977	14.7022213	50.3011357
Prawobrzeże	3898090	14.6690086	53.4292656
Jefferson	2051757	-71.4575112	44.3816417
Vila Verde	3864604	-8.4653491	41.6698579
Whitehall	182506	-82.8851620	39.9689932
Heivannet	6815399	9.6748698	59.2617031
Lac aux Dorés	6434468	-74.3528911	49.8500268
Lac Spruce	1564212	-72.5363758	45.0860004
Lac Souder	1594542	-72.4171196	48.0384564
Lac Miroir	1594684	-72.6169090	48.1286276
Lac Sircor	1479035	-75.9455480	48.1489258
Lac Fortin	910354	-77.9166621	46.4342599
Lac Dortet	2501202	-79.3253247	48.3423006
Lac Ovibos	196965	-76.7427765	47.3704412
Lac Fortin	1430054	-70.8558132	46.1168726
Aston Lake	3907366	-80.1086979	47.2240683
Forks Lake	3954612	-81.1759579	48.1108577
Smith Lake	3921725	-80.7554319	47.3813738
Lago Layet	1850389	7.4513158	45.6609151
Ghost Lake	2597295	-60.2263180	54.5116476
Scolt Lake	2796577	-64.1316777	59.7633044
Pauls Lake	2075183	-56.0714899	49.0910518
Bruce Pond	1863074	-55.5724415	48.3376293
Anglo Pond	1776633	-53.6803639	48.1952192
Larstjørnin	4719033	9.2296077	62.3343843
Morin Lake	3387693	-81.1793274	46.9465247
Taits Lake	2631412	-108.7664712	49.1615911
Peshu Lake	6504254	-83.1396684	46.9726144
Kama River	1314760	56.4830062	59.3818222
Brantford	7507173	-80.2541067	43.1477037
Clearview	7477077	-80.0669475	44.3682724
Golubovac	6334361	21.4985764	43.8145362
De Fluezen	1281401	5.5255062	52.9337304
Pielavesi	444660	26.5297749	63.2908750
Am Werloch	3419491	8.1931516	49.1377465
Skroblaki	7009888	23.7965542	53.1215217
Likolampi	7246018	28.9283245	61.2436012
Likolampi	7264648	29.0405417	61.3231590
Likolampi	7391299	29.9196665	62.6756588
Oyees Lake	2053524	-124.7651872	48.7202779
Green Pond	4056951	-75.0603881	43.9629101
Errew Lake	3367955	-7.8406093	53.8955947
Cristópolis	362398	-44.2631533	-12.1789759
Ivankovac	6331319	21.4229481	43.9768295
Saludovac	6334532	21.5812630	43.9070582
Kopitarce	7220808	22.1072687	42.7775114
Milivojce	6656248	21.8088139	42.5411331
Elantxobe	343934	-2.6439308	43.4070967
Paramirim	362482	-42.2890320	-13.4997827
Pirapemas	332928	-44.1697041	-3.7765000
Hesttjønnet	7548568	10.0217092	61.3395417
Nonstjønnan	7488893	9.4870252	61.2867235
Lille Erte	3818096	11.4964819	59.1193922
Varuträsket	2807551	20.6926220	64.8207615
Nästvattnet	241464	17.6425083	62.9189885
Sagstusjøen	4039004	11.5889586	60.1073467
Liavannet	7236310	5.2551939	60.3720392
Likolampi	5764930	25.3989805	62.4614718
Bolechowo	5570041	17.0050259	52.5459111
Mariampol	2893712	20.4694979	52.0445200
Kolonijka	3950041	19.9666017	52.1518002
Cosmorama	298161	-49.7684454	-20.4220000
Mortugaba	362932	-42.3909917	-14.9635953
Bujkovice	7472433	20.2857370	43.0043214
Laskowiec	6893593	22.0542335	53.4082546
Vila Verde	6552944	-8.7901124	40.1364093
Vila Verde	5739341	-6.9646406	41.8364872
Storåvatnet	7797601	16.4229974	68.0677848
Pajulahti	2258079	25.2268723	64.9795149
Le Panazin	2600222	-2.3018205	47.3630427
Laskowiec	6856589	22.5942823	53.2427817
Sarakjino	6670380	21.0313610	41.9854691
Konopnica	7232947	22.0921221	42.9874031
Crna Trava	7220954	22.3043431	42.8115925
Konieczna	4514144	21.3139665	49.4629317
Leinavatn	5582865	19.8167247	68.4311017
Likolampi	3250540	29.2798897	65.9957955
Dággeborejávri	7203937	23.1479102	69.3524689
Sabon Layi	3711796	6.9442103	11.6478166
Smith Lake	2213792	-94.8957996	30.4169550
Lago Rojas	7440731	-67.3366797	-54.9684541
Riley Lake	2062734	-126.2040293	49.3668213
Smith Lake	288013	-94.9275073	47.8649507
Kenny Lake	3342450	-91.1299399	48.3198654
Morin Lake	4016997	-83.7382867	48.1495712
Busby Lake	4027018	-83.4327892	48.3410646
Morin Lake	3387613	-81.1756271	46.9248522
Smith Lake	3395787	-81.0826252	46.9401386
Loon Creek	3211301	-80.8832016	46.0721775
Green Pond	1694673	-74.3367938	44.3404490
Riley Lake	721504	-79.1763554	44.8364291
Riley Lake	3774940	-88.4573187	45.9397008
Vireo Lake	1482891	-77.9798486	45.7257137
Osler Lake	1477514	-78.7627624	45.9415677
Kwasarawa	3711714	8.3978616	12.9980587
Goron Maje	3710521	8.6725296	12.5118532
Sabon Garu	3703493	10.0546009	12.4668890
Vines Lake	3871408	-129.7372868	59.2047305
Patalillo	5416057	-84.0185698	9.9761225
Weldy Lake	3953688	-80.6124638	48.0371999
Gravilias	6246769	-84.0568704	9.8858454
Barrantes	5670515	-84.1523523	10.0143010
Principal	3810251	-78.7141834	-3.0312226
Whitehall	3450280	-75.5074647	40.6574780
Piney Lake	2098396	-63.1589707	44.8609444
Smith Lake	6650825	-90.4950923	45.9040801
Wokas Lake	2064347	-125.5496670	49.9046497
Smith Lake	1108607	-101.6057580	51.6289027
Ghost Lake	5993093	-120.8716039	52.9331607
Pauls Lake	3323087	-152.3322368	58.3809457
Kafin Sule	3722407	10.3468783	11.3712516
Zhongfang	6837020	113.5362188	29.3696459
Las Pampas	3488938	-75.2107913	9.3684493
Ningi East	3722474	9.5718079	11.1018629
Brahmapur	7589025	86.6431613	26.5348028
Lake Trask	3207573	-81.5990574	28.0274204
Ghorthali	6759649	85.9981774	27.7894955
Roinihawa	5988709	83.2950893	27.4029664
Saljhundi	4590859	83.2430074	27.7108218
Smith Lake	2143709	-87.7486210	31.3144974
Bushekeri	3972680	29.0926229	-2.4334895
Nyabirasi	3969633	29.3891178	-1.7774616
Sprig Lake	400607	-91.0828516	48.0470795
Lac Oligny	1449942	-71.4191706	47.8774426
Lac Oligny	1449945	-71.4232891	47.8719669
Lac Goujon	1481058	-72.1991105	46.8893740
Lac Goujon	1483382	-72.1243132	47.1475550
Lac Ceizur	196794	-75.6841996	47.4470585
Lac Quarte	193775	-76.7166753	47.0021726
Smith Lake	538287	-93.6154970	47.5475545
Smith Lake	125377	-91.7084725	46.3965646
Bear River	163047	-111.8816564	41.8438894
Rough Lake	5953861	-109.8275268	45.1199290
Lac Fortin	1485395	-70.6923120	47.3037186
Loch Arnol	7633150	-6.6169807	58.3439792
Lac Maryjo	2604483	-66.7997687	54.8162839
Lac Clugny	2583985	-67.3565384	54.6160270
Stark Lake	5349424	-87.6855462	51.8811491
Ghost Lake	5933653	-92.6657511	49.8366177
Utman Lake	6517994	-87.9603657	52.7565594
Rumbo Lake	5981242	-90.5503517	49.4876765
Kenny Lake	1121769	-87.7101023	48.7585466
Mukwa Lake	4164494	-86.3665347	49.8715282
Kenny Lake	1117920	-84.5585442	47.2816898
Iron Creek	3530195	-83.9703589	46.5176281
Skirl Lake	3529519	-83.2409560	46.5526418
Smith Lake	3428932	-82.3395856	46.2172430
Nezwa Lake	1118260	-84.8040703	47.8972257
Smith Lake	4632178	-81.9934913	49.9088675
Minor Lake	3607159	-103.5745464	43.9400639
Lake Smith	420651	-94.2435582	43.1235572
La Turbera	1821427	-82.8493479	22.7111978
Mianhuapo	6675538	105.4204126	28.7869303
Bolognesi	1953211	-78.0602281	-8.3408851
Bhaktapur	7715519	85.4268646	27.6777854
Sugarkhal	5940274	81.1342906	28.7653907
Ryale Bhir	7708735	85.4348700	27.6025808
Chungwang	6680453	87.2645186	27.0062867
Shreegaun	5973713	82.1907715	28.1228031
Borker See	2268154	12.4358211	53.0230897
Jinfenglu	5910454	94.9076588	36.4152881
Lake Zhamu	4492446	93.4276698	33.0054218
Kalukheti	5893128	81.1715469	29.4403148
Bhageswor	5921552	80.3952169	29.3232656
Sahoshree	5964142	81.2674264	28.2810172
Stevenage	2684172	-0.1946981	51.9009450
Green Pond	950561	-2.0142467	50.6642727
Lily Broad	1705632	1.6310924	52.6732377
Kenny Lake	2221352	-66.3146144	47.2412270
Lac Fortin	1595108	-73.3745647	48.0976335
Lac Miroir	1563841	-72.1813635	47.7865800
Lac Fortin	196820	-75.2801407	47.9547220
Montréal-Est	1634159	-73.5223475	45.6302208
Aldo Bonzi	1751026	-58.5097029	-34.7155349
Amtsteich	3181437	14.3398109	51.7594927
Peel Inlet	7344443	115.7262344	-32.5979570
Stark Lake	1693229	-110.5467677	62.3917087
Stark Lake	1709772	-109.9756474	62.5335706
Ghost Lake	1468451	-100.1013591	54.8413447
Rosenfeld	2779392	8.7070130	48.2870140
Carlstadt	91065	6.7706882	51.2226670
Velabisht	1252286	19.9579777	40.6793441
Jefferson	188879	-76.8395894	39.8159724
Vracovice	437197	15.9070705	48.9090009
Jeleniewo	6800645	22.9050279	54.2045222
Jabramowo	7247262	22.3299149	54.2940600
Mèo Vạc District	7099320	105.4381042	23.1514927
Glenville	240086	-80.8364927	38.9370319
Shinyanga	5712716	33.2320369	-3.7622226
Ehrenburg	1461198	8.6850653	52.7311465
Tân Phú Đông District	7155823	106.6725185	10.2516066
Jefferson	251617	-88.8077620	43.0115643
Vracovice	441325	14.9378775	49.6592691
Rosokhach	3167439	25.7797473	48.9862642
Dunstable	1793671	-71.4916078	42.6722854
Lumivaara	2870273	30.1473016	61.4383965
Hazel Park	134543	-83.0975403	42.4617074
Pajulahti	7286482	29.2557545	61.4238375
Hjellbotn	7784344	11.3510284	64.1083792
Nisoplaka	896182	25.1577526	34.9536660
Ringvassøya	3975411	19.1620619	69.9386431
Borgebunn	6868666	10.9137934	59.3769280
Jinoshima	7658763	130.4987118	33.9042542
Rat Island	3226229	-4.6519734	51.1630503
Isla Prima	6477604	-74.0745164	-52.0715000
Isla Graze	6543837	-74.7293830	-50.6694451
Ko Lo Kalat	5880124	98.6235093	8.0387440
Liitsaari	1978281	28.6935504	60.7433419
Groveland	1936106	-71.0079437	42.7506440
Donaldson	187764	-76.4089181	40.6362525
Bhaktapur	4583251	85.4265074	27.6744969
Stanaford	239849	-81.1500575	37.8148160
Kloetinge	1379480	3.9229389	51.5017495
Kloetinge	2779230	3.9206878	51.4793999
Bronneger	1433875	6.8096056	52.9448924
Jefferson	182834	-80.7642624	41.7426029
Żubronajcie	6815577	23.1298483	54.1217712
Lehighton	187872	-75.7174550	40.8307125
Molenhoek	2725485	5.8733254	51.7670868
Nauendorf	2857010	11.1766933	50.8930323
Whitehall	134423	-86.3403924	43.4057940
Eeserveen	1433881	6.7843044	52.8766647
Dansville	176106	-77.6993237	42.5654855
Iowa Falls	128733	-93.2673913	42.5174976
Wondelgem	3135017	3.7034612	51.0934953
Jefferson	186602	-123.0051273	44.7176144
Waterfall	2914802	150.9930385	-34.1316918
Richville	137754	-95.6260277	46.5053020
Andrzejki	7083486	22.0034976	53.1046531
Raksirang	4709849	84.8488620	27.5903559
Geesteren	1450290	6.5153934	52.1419781
Peusangan	5475065	96.7779573	5.1951212
Newfolden	137882	-96.3297287	48.3544369
Venda Nova	2950744	-43.9767673	-19.8084764
Preeksa küla	351687	27.1571258	57.6471718
Hüttengrund	3649734	11.1957446	50.3919979
Saulepa küla	352861	24.2754022	58.3590975
Millamapu	6413310	-62.2012287	-38.7035840
Maristela	3028938	-47.8976002	-23.0306295
Paramirim	6176093	-42.3107617	-13.4567834
Raamatu küla	355218	25.0763866	58.0807697
Iilaste küla	352361	22.7732830	58.3190081
Flemsdorf	2690455	14.1656009	53.0377518
Kiivera küla	354751	22.4565292	58.9032245
Kondopoga	3458329	34.2709579	62.2044197
Hiietse küla	351334	24.4173064	59.0454290
Cosmorama	5683080	-49.7684454	-20.4220000
Vila Verde	1980336	-40.9038792	-18.9942773
Averbruch	54727	6.7436756	51.5489387
Kilcolumb	6527629	-7.0212868	52.3176609
Serra do Cipó	2957863	-43.5619755	-19.2115670
Hronský Beňadik	2257549	18.5518337	48.3403080
Vila Verde	5735884	-7.1070596	41.4439531
Deocriste	5714270	-8.6964302	41.6921580
Vila Verde	5837301	-8.1864494	41.3076878
Sahargu küla	355188	27.0410793	59.0408510
Tarumaa küla	351142	27.1345389	59.1975283
Katsina küla	354467	25.2916961	59.0875561
Ehrenburg	1529968	11.8405943	46.7914162
Saastna küla	355107	23.5635078	58.7242986
Mortugaba	6426955	-42.3909917	-14.9635953
Municipal	4803237	-67.9196766	-38.9500136
Killallon	6964662	-7.0579704	53.6743330
Vockerode	6370948	9.7173715	51.1375671
Bierstadt	4519638	8.2844117	50.0871373
Monzombo 1	7843939	18.5166198	3.0534575
Roeselare	902008	3.1312987	50.9463047
El Refugio	5248567	-64.2818627	-31.3442746
Glenville	6927385	-8.5054641	52.0666544
Shivalaya	5804784	83.6850314	28.2226965
Cobh Rural	6934509	-8.2694378	51.8784426
Ikenotani	3864253	139.5186736	35.4453468
Laskowice	6478375	15.5539049	51.3514035
Carrigboy	6892045	-9.0402083	51.8206707
Hochstadt	3293831	8.8308351	50.1605150
Kilkishen	6800551	-8.7490414	52.8005065
Taaliku küla	351527	22.9486768	58.5940760
Main Brook	2850320	-55.9569099	51.1679484
Patlekhet	5196035	83.5302991	28.3969228
Gunbarrel	113202	-105.1561923	40.0689595
Jefferson	119668	-83.6118284	34.1397579
Cannelton	127475	-86.7431037	37.9128390
Farwaniya	4579479	47.9119138	29.2475822
Coal Grove	181818	-82.6429670	38.4967040
Whitehall	251773	-91.3259777	44.3658969
Jefferson	129187	-94.3824711	42.0151180
Groveland	117468	-81.8001581	28.5955385
Saločių seniūnija	3568529	24.4215345	56.2034170
Shell Knob	141808	-93.5981235	36.6052675
Wesenberg	532318	10.5367423	53.8332268
Farmville	179985	-77.5852440	35.5952905
Roeselare	2239123	3.0653471	50.9529987
Clearview	238656	-80.6943371	40.1389389
Richville	175965	-75.3916346	44.4154590
Oldenburg	62409	8.2222276	53.1439433
Eddyville	128749	-92.6348809	41.1625571
Oldenburg	127628	-85.2025887	39.3383190
Geesteren	1460175	6.7208470	52.4217537
Amesville	182847	-81.9556830	39.4018744
Belington	239954	-79.9408379	39.0214860
Kombornia	6896347	21.8745468	49.7237169
Vila Verde	4167454	-8.4277417	41.6460988
Alpujarra	1342923	-74.9259439	3.3943249
Salemburg	178963	-78.5062346	35.0143845
Bonnet Bay	1999986	151.0531903	-34.0095821
Brookside	182067	-80.7620396	40.0709499
Parchment	134497	-85.5700054	42.3253283
Sarez Lake	1164875	72.6653541	38.2293749
Odenville	110145	-86.4250435	33.6600705
Jefferson	131738	-90.1535880	29.9590504
Northmead	5503123	150.9987997	-33.7838114
Romagnano	2420840	11.1065756	46.0175734
Hohenburg	5219225	11.5849006	47.6684340
Treidling	7397551	12.3218037	49.1923298
Starchiki	5823864	41.5014832	52.5201634
Nettleham	4458773	-0.4880686	53.2674887
Pidlissia	3650124	24.1267580	48.8445249
Konopnica	6845832	22.2972912	42.1683814
Dragov Dol	6414835	21.2291314	41.6035065
Kochishte	6885642	21.1761655	41.3478518
Dumanovce	6959465	21.5429383	42.2163122
Lower Bago	5998841	147.9549969	-35.5592747
Glenville	4520334	-76.8151854	39.7570381
Bumbaldry	5933845	148.4297802	-33.8707158
Muara Batu	5461003	96.9512989	5.2377590
New Riegel	182466	-83.3181699	41.0519114
Dansville	135148	-84.3029460	42.5522155
Rzeczniówek	3778510	21.4121157	51.1389267
Sanzhiika	7343560	30.6080164	46.2263752
Osnabrock	181650	-98.1489156	48.6701110
Konopnica	2415317	22.4598768	51.2279458
Whitehall	142425	-112.0973297	45.8717200
Skorocice	6477163	20.6697719	50.4138131
Donaldson	137351	-96.9008821	48.5758665
Mariampol	3348976	21.2949799	51.6646524
El Affroun	2614958	2.6196514	36.4464147
Scotsdale	141153	-90.5926123	38.3940264
White Hall	126250	-90.4043655	39.4389870
Cyprianka	3910688	19.0972757	52.7397616
Mazanivka	3944317	37.3530688	48.9932750
Jefferson	188289	-80.0577283	39.9305323
Buda Ruska	6815455	23.2066731	54.0613413
White Bird	121407	-116.2995897	45.7633910
Lavalette	164704	3.2675461	43.6957445
Glenville	137584	-93.2738440	43.5717875
Gruszka Duża	7424233	22.9906472	50.8140903
Nauendorf	2407367	11.8942760	51.6041295
Partridge	129946	-98.0942573	37.9660720
Bolognesi	1953174	-77.0243258	-10.0928887
Vila Marim	4202139	-7.7975184	41.3281386
Venda Nova	2198398	-7.9510514	41.6785375
Boa Vista I	1864816	-40.3025060	-20.3533001
Glebe West	5634900	-6.5971109	53.1675117
Castleore	4170284	-8.3832744	54.2185201
Yannathan	2452464	145.6504485	-38.2234450
Pontcanna	7588850	-3.2010697	51.4892231
Glebe West	3371149	-7.8145887	53.3905315
Sandville	6188580	-8.3920318	52.1867510
Litter Beg	2385521	-6.2723202	52.5111086
Bellgrove	3487148	-6.6466620	52.2443006
Rathcogue	4197144	-7.6219750	53.5512630
Carrigboy	6018085	-9.0264178	51.8221046
Monminane	5669207	-7.4505574	52.2647014
Kylecreen	4782196	-8.9370955	53.0219834
Glascloon	4225019	-9.5847827	52.7327837
Edenderry	4196313	-7.0420889	53.3425850
Dunblaney	4032624	-8.7335301	53.5603511
Clareview	3558736	-7.7434448	54.4987223
Belltrees	6058896	151.1127520	-31.9511163
Whitehall	5363184	-7.9776029	53.0001295
Glengrant	5327977	-7.2122233	52.2503943
Kilcolumb	6169402	-9.1571440	52.8166290
Cosmorama	5535107	-43.4184282	-22.7929993
Curraduff	6102799	-9.0257515	52.2109071
Blindwood	4511331	-6.1573705	52.8756375
Clonbouig	6000535	-8.6599104	51.6851794
Mullingee	2301055	-7.5049740	53.7827150
Dairyhill	4541269	-7.4712771	52.8968691
Hop Island	4801089	-8.3816112	51.8798321
Krahville	7685393	-8.1428308	6.0951352
Corhollan	5376794	-7.1034725	54.2288888
Aghintamy	5653174	-6.9107023	54.2368322
Carrigboy	5857081	-9.5269459	51.6232496
Edenderry	4257066	-7.0768027	53.3334394
Cloghnart	5370944	-6.9718844	54.3074151
Skinnagin	5371266	-6.9513881	54.2995303
Ardmartin	5959277	-8.5451468	51.7157488
Hüttengrund	3440844	11.1944094	50.3837322
Slievegar	2594033	-6.7748758	52.5873176
East Rembo	104460	121.0618520	14.5533995
Legaghory	5340924	-6.3707208	54.4492195
Glascloon	4261432	-7.7945925	52.9969600
Curraduff	5438154	-7.8519404	52.8271711
Alresford	76848	0.9933132	51.8500851
Shesharoe	5438396	-8.3569871	52.8883049
Slatehill	5568198	-7.5665617	54.9957241
Bellarush	4194396	-8.3617713	54.0898816
Glascloon	4279252	-7.8704235	52.9436719
Clonbrone	4247737	-7.8612214	53.0916518
Clonbrone	4247738	-7.8402155	53.0925344
Siddessen	6531060	9.1481663	51.6694949
Gordonall	4581358	-5.5716266	54.5427491
Buncraggy	6171515	-8.9943113	52.7878205
Ballylahy	5442840	-7.7514763	52.7688139
Loughbarn	5392640	-6.1587947	53.5624182
Edenderry	5263399	-6.7361858	54.3956424
Diersdorf	7756976	6.5889050	49.3920734
Curraduff	4247942	-9.8984148	52.2200875
Lissanode	3357050	-7.7352470	53.4613859
Coolarkin	5497543	-7.4360706	52.4404854
Wheathill	3842808	-7.7872016	54.2668013
Rathquage	5671782	-7.3388800	52.1531596
Glebe West	3395289	-6.4013411	53.5681450
Longlands	4645648	-5.7044556	54.5570924
Venda Nova	3408983	-43.9579264	-19.8166293
Rahillion	5442705	-6.1319397	53.4966740
Tonaknick	4816127	-8.3521310	53.8430066
Jefferson	1790450	-97.1287905	49.9382285
Marganure	4042577	-8.5355798	53.5391614
Glenville	6148838	-9.0744756	52.5058974
Lissangle	6073378	-9.2965857	51.6112699
Glenville	4264634	-6.0631559	55.0897501
Greatrath	4780880	-6.8470678	53.0608023
Kondoolka	6217345	134.9730606	-32.0679470
Rio Marina	7857600	10.4234489	42.8217887
Coolready	5506510	-8.4832697	52.7388020
Tamnadoey	4840424	-6.6593513	54.7053708
Coolready	6226641	-8.6043906	52.8822462
Blue Nobby	6069706	150.6380388	-29.0700357
Abernethy	6058870	151.4023420	-32.8858346
Edenderry	4511209	-5.9643884	54.6065347
Seegronan	4599277	-7.6969118	54.6457184
Rath Great	4195289	-6.2710398	53.5668759
Aghintass	2220477	-7.9560852	53.8975512
Loughkeen	5363177	-7.9789465	53.0459744
Marion Bay	6651483	137.0219588	-35.1698185
Curraduff	5830031	-9.8227346	51.6739488
Hronský Beňadik	2257515	18.5607237	48.3483805
Whitegate	6205736	-8.3725874	52.9546849
Shean More	5510437	-8.0601580	52.1226557
Carrowena	6226639	-8.4814980	52.8861867
Glebe West	5144927	-6.2736282	53.8027315
Kilkishen	6245964	-8.7756645	52.7866457
Corragaun	6187872	-9.8924766	53.6655658
Ballybray	5477782	-6.7998640	54.5420261
Bilzingen	6656913	6.4471955	49.5943817
Mongolata	6539551	139.0962050	-33.5722843
Ballydowd	3676815	-6.4263313	53.3573624
Coolyhane	5987140	-8.9482741	51.9119551
Kildalton	5308981	-7.3116163	52.3509347
Curraduff	2554514	-6.5586977	52.6343727
Kirby Hall	7659675	-1.3041278	54.0423442
Bunnasrah	5126626	-8.8238509	53.0310112
Ballybray	5273065	-7.2187313	52.4554656
Drumlease	4469604	-8.2902100	54.2251340
Cornaseer	3406457	-7.3626093	53.9409675
Jefferson	7284792	-81.7822400	41.4536599
Bloomhill	5410976	-7.0897298	54.4553354
Gola Irish	5374477	-7.1081293	54.2775470
Maisemore	6010629	-2.2796380	51.8990783
Leadymore	5623469	-9.2419672	54.2230012
Dettingen	6704757	9.0730993	50.0379590
Lomas del Río	5370338	-84.1590047	9.9564116
Campinhos	4179395	-40.8942043	-14.8826980
Waterland	4714628	-7.6001405	52.7877438
Rossnagad	4611035	-7.3497278	53.0758367
