Aughnagon	4720248	-6.2553443	54.1656097
Drumnasoo	5333179	-6.5896657	54.3800922
Murchison	2463754	145.2195177	-36.6215404
Lissinore	5588843	-7.7034860	54.8744277
Brunswick	2383219	144.9609849	-37.7667043
Brootally	5272961	-6.7420247	54.3082526
Rivertree	6070100	152.2823405	-28.6552990
Kilpierce	2580077	-6.4979611	52.4995112
Lisnahall	5394650	-6.6599067	54.6319742
Chilhowee	140668	-93.8559651	38.5898360
Jamestown	194121	-79.6952142	33.2861020
Stuifzand	377208	6.5015660	52.7537970
Stuifzand	377539	6.4984055	52.7719439
Dibrugarh	2026441	95.0003317	27.4026095
Franciszków	6627683	21.0636815	51.8374285
Guadalupe	7433663	-28.0271256	39.0517039
Eagle Nest	171275	-105.2644669	36.5517505
Sans Souci	192186	-82.4233422	34.8907414
Broughton	183125	-84.5360333	41.0884080
Broughton	127051	-88.4616486	37.9346969
Brunswick	177329	-78.7065188	34.2928404
James Town	252092	-109.5597786	41.5652249
Terra Roxa	297715	-54.0614846	-24.1879143
Staroniwa	4019736	21.9662407	50.0282520
Brunswick	3077035	-71.6680693	44.7330722
Maple Hill	129873	-96.0281364	39.0862195
Marquette	129712	-97.8336592	38.5540154
Wiley Park	2914823	151.0668925	-33.9234875
Suchoraba	3331764	20.1978484	49.9808082
Wawrowice	6476388	20.6540067	50.3175529
Addington	185127	-97.9646098	34.2432197
Franciszków	3423666	21.0063615	51.3734634
Mill Creek	185312	-96.8251265	34.4014450
Genouilly	3335777	4.5738017	46.6505240
El Socorro	1423500	-73.2394917	6.4661679
Birch Tree	141353	-91.4910327	36.9968344
José Boiteux	296519	-49.6291594	-26.8550701
Mackville	130834	-85.0678300	37.7356270
Mubi North	3720372	13.3253066	10.2883851
Franciszków	7582252	22.4283490	51.0526556
Elizabeth	131977	-92.8032970	30.8698650
Franciszków	6869060	23.2780442	50.9135267
Jacob City	1216735	-85.4079890	30.8896474
Rozdziele	4517974	21.2940535	49.6418225
Jamestown	132185	-93.2066581	32.3394120
Kostowiec	4100755	20.7378720	52.0589077
Kobielnik	3567342	20.0900280	49.7658368
Podlesice	3478781	19.8588833	50.3981002
Mill Creek	124807	-89.2534386	37.3411709
Franciszków	6863140	22.7270123	51.2275552
Jamestown	141172	-92.4801470	38.7666085
Brzezinki	6264685	20.7754903	50.9324336
Guadalupe	1356450	-75.7013700	1.9819718
Podstary Zamość	6055032	23.1356344	50.8311317
Rozdziele	6078297	20.4558309	49.7910093
Marquette	169545	-98.0096420	41.0061525
Guadalupe	5605825	-105.7234041	30.8754699
The Buttes	252405	-105.5686605	41.1709925
Mroczenko	6881026	19.7106850	53.3874366
Tychów Stary	3805636	21.0910565	51.1218187
Brzezinki	4056791	20.4730010	51.3808433
Mill Creek	7253654	-81.5589449	30.3346006
Brookview	6521072	-81.5316738	30.3189460
Hawksnest	2048301	-81.4845937	28.5199676
Gibraltar	7639938	-75.7326008	4.7908167
Inkomsten	6608136	16.1590531	58.5673602
Heya Green	6679096	114.1603696	22.3369888
Lexington	7170825	-86.7722952	34.7390685
Portinari	6960886	-45.4500122	-21.5851647
Point Park	5604951	-64.7587492	46.0766101
80 Kilómetros	7565274	-54.3917637	-26.8717095
Marzaglia	7105087	10.8067005	44.6394850
La Barzola	5519403	-5.9807409	37.4064191
Springmühle	7021366	9.8798803	51.5383990
Orange Bay	1122763	-81.4977532	28.4697785
Fern Court	2098731	-81.3571161	28.5472473
Figueiral	6012790	-8.4621526	42.0239569
Napa Plaza	5503816	33.9994740	34.9876380
Espraiado	5258323	-45.2600845	-21.7288274
Edgewater	360164	-83.1632281	39.9924608
Brookfort	2889512	-8.3953346	54.1340989
Laubegast	191642	13.8307073	51.0252992
Marquette	3836905	-89.3632278	43.0839247
Hager Pond	2091148	-71.4866658	42.3487910
Hubangerl	2298379	13.2090962	47.3495178
Nuevo Plan	7791011	-75.6682311	4.8009807
Panorama I	7665070	-75.7285006	4.8023960
Brzezinki	3522382	15.2855177	52.2809912
Belmonte B	7609397	-75.7615771	4.8093063
Guadalupe	7660802	-75.7322723	4.8013693
El Triunfo	7565224	-54.6190630	-26.0363061
Guadalupe	7565302	-55.8653533	-27.4360511
Rocio Bajo	7669188	-75.7024980	4.8011040
Hemmingen	149201	9.7461412	52.3211614
Valle Real	7417797	-99.5027110	27.4255634
Marsh Lake	3463948	-88.1398240	45.1344965
Gratamira	6645209	-76.5295184	3.4040404
El Perdido	4166854	-61.0880989	-38.6708704
Monte Buey	3806310	-62.4562040	-32.9148240
Lake Lemon	1252470	-86.3994835	39.2624431
Urban Poor	7123899	120.9403684	15.5186452
Wheatland	140538	-93.4025970	37.9441200
Genouilly	208035	1.8816322	47.1904283
Dycusburg	130778	-88.1847014	37.1605799
Guadalupe	1315463	-73.3953837	6.2374065
Ashurkove	2908426	37.6346573	48.6564705
Münster-Nord	3854699	7.6276604	52.0218777
Ulyashkin	5908746	39.9816937	48.4637717
Guadalupe	1968002	-79.4853940	-7.2800848
Cassagnes	122466	1.1313071	44.5639526
El Robledo	341274	-4.2991733	39.2085678
Ksar Sbahi	4487146	7.2530314	36.0614655
Quinjalca	1973533	-77.6739119	-6.0991377
Northeast	435513	15.9076098	50.2976558
Zielenice	5697040	20.1879091	50.2856183
Pelseland	5301033	5.8733311	51.8758758
Pogalewo Małe	2919373	16.6614806	51.2601329
Vidgiriai	7520492	22.9691644	54.4180500
Old Mystic	4836513	-71.9844168	41.3835546
Luya Viejo	1973516	-78.1323498	-6.1038992
Barrundia	343703	-2.5028592	42.9150152
Wanaaring	5730812	144.1397476	-29.7287261
Ouled Atia	6547251	3.7223441	35.1316310
Lentvaris	3774161	25.0300158	54.6590693
Beachport	6719077	139.9955862	-37.4407267
Galiakaušiai	7505518	23.0621185	54.7259169
Margarita	1341297	-74.2205643	9.0574760
Pakruojis	5134381	23.8770606	55.9837907
Pope Field	176921	-79.0140434	35.1733674
Briviesca	344173	-3.3015416	42.5550090
The Street	1763666	-0.0084204	51.5428531
Place Rapp	5804143	7.3532714	48.0770873
Waagplein	5235168	5.7963991	53.2007986
Brotorget	3122082	13.1845485	55.7085976
Topfmarkt	1732139	12.6416481	50.5945606
Wawrowice	6880883	19.4646189	53.4423759
Ichupampa	1891315	-71.7014648	-15.5857525
District 2	6728896	51.3611271	35.7577441
Guadalupe	3723306	-78.9227437	-3.8838686
Talgjount	2889025	-8.5801619	30.7617037
North East	1427498	26.6522711	47.1349215
Saint-Roch	5393586	7.2910006	43.7151262
Doles sala	5462604	24.2406267	56.8560308
Sintautų tv.	3950218	22.9895342	54.8660337
Ait Yadine	2808144	-5.9959126	33.9467360
Taouyalte	2888819	-7.7637123	30.8248085
Oulad Mtaa	3534187	-8.2734153	31.3186027
Oued L'Bour	2830902	-8.9429436	31.1866649
